DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TTKPRESTIG, EQ,802.05,801.0,806.25,791.95, 800.00,798.75,798.91,317075,2533.15,4596, 290216, 91.53
2023-01-03,TTKPRESTIG, EQ,798.75,799.5,806.0,796.15, 802.90,802.15,801.11,26064,208.8,3337, 12179, 46.73
2023-01-04,TTKPRESTIG, EQ,802.15,806.4,806.4,792.35, 794.00,794.9,796.63,21906,174.51,3085, 14242, 65.01
2023-01-05,TTKPRESTIG, EQ,794.9,809.0,809.0,789.35,795.0,792.55,796.46,64463,513.42,4323, 22898, 35.52
2023-01-06,TTKPRESTIG, EQ,792.55,796.5,813.0,790.55,800.0,800.05,802.12,50232,402.92,4451, 18416, 36.66
2023-01-09,TTKPRESTIG, EQ,800.05,811.9,812.0,782.0,792.0,794.65,798.85,46131,368.52,6531, 24967, 54.12
2023-01-10,TTKPRESTIG, EQ,794.65,795.1,798.35,787.4,789.85,789.45,791.37,16836,133.24,3379, 9784, 58.11
2023-01-11,TTKPRESTIG, EQ,789.45,793.6,797.1,792.0, 794.00,793.75,794.83,56943,452.6,2318, 49102, 86.23
2023-01-12,TTKPRESTIG, EQ,793.75,797.0,808.2,789.9, 795.00,794.05,798.26,48829,389.78,5496, 20434, 41.85
2023-01-13,TTKPRESTIG, EQ,794.05,795.0,798.7,788.0,789.5,790.65,790.74,28886,228.41,3141, 19449, 67.33
2023-01-16,TTKPRESTIG, EQ,790.65,800.0,801.0,784.9, 788.00,788.4,791.92,36565,289.56,3750, 19371, 52.98
2023-01-17,TTKPRESTIG, EQ,788.4,795.0,795.0,785.45,790.0,787.8,787.17,297119,2338.83,5487, 277316, 93.33
2023-01-18,TTKPRESTIG, EQ,787.8,788.1,797.0,781.0,783.0,783.15,787.67,36141,284.67,4200, 18828, 52.10
2023-01-19,TTKPRESTIG, EQ,783.15,785.0,788.95,772.55, 779.00,776.5,783.61,69411,543.91,4445, 59354, 85.51
2023-01-20,TTKPRESTIG, EQ,776.5,781.0,796.0,777.6,795.0,795.0,790.91,38376,303.52,4311, 17206, 44.84
2023-01-23,TTKPRESTIG, EQ,795.0,795.0,798.3,780.1,781.0,784.65,786.97,278524,2191.9,3662, 265668, 95.38
2023-01-24,TTKPRESTIG, EQ,784.65,788.0,793.1,782.75,787.2,787.75,788.84,19702,155.42,2210, 8871, 45.03
2023-01-25,TTKPRESTIG, EQ,787.75,788.6,790.0,777.0, 781.85,780.9,781.98,25438,198.92,3423, 12591, 49.50
2023-01-27,TTKPRESTIG, EQ,780.9,784.45,823.85,694.0, 810.00,802.8,784.41,1439137,11288.77,15971, 825048, 57.33
2023-01-30,TTKPRESTIG, EQ,802.8,809.9,809.9,785.0, 789.00,787.2,790.49,39893,315.35,4310, 22342, 56.00
2023-01-31,TTKPRESTIG, EQ,787.2,789.0,818.7,765.0,780.0,783.7,788.59,255551,2015.25,15618, 148379, 58.06
2023-02-01,TTKPRESTIG, EQ,783.7,771.0,787.45,752.0, 754.90,755.65,763.48,1086367,8294.15,12801, 1031283, 94.93
2023-02-02,TTKPRESTIG, EQ,755.65,755.65,777.55,749.65, 755.05,757.6,763.46,38789,296.14,4745, 17796, 45.88
2023-02-03,TTKPRESTIG, EQ,757.6,761.6,770.85,744.0, 753.95,750.0,749.1,44622,334.26,6606, 26478, 59.34
2023-02-06,TTKPRESTIG, EQ,750.0,751.3,755.0,727.65, 729.50,730.65,735.27,101080,743.21,10458, 75997, 75.19
2023-02-07,TTKPRESTIG, EQ,730.65,730.65,764.5,730.65, 753.95,754.8,751.7,56480,424.56,6818, 15222, 26.95
2023-02-08,TTKPRESTIG, EQ,754.8,758.75,770.0,746.05, 769.95,764.5,755.97,21860,165.26,4042, 8491, 38.84
2023-02-09,TTKPRESTIG, EQ,764.5,770.0,779.6,760.0, 775.00,777.15,768.61,36007,276.75,3739, 17401, 48.33
2023-02-10,TTKPRESTIG, EQ,777.15,780.0,780.0,770.6, 778.90,776.95,774.92,18769,145.44,2683, 8308, 44.26
2023-02-13,TTKPRESTIG, EQ,776.95,778.0,779.05,766.8,768.0,769.55,771.22,14989,115.6,2311, 7261, 48.44
2023-02-14,TTKPRESTIG, EQ,769.55,773.6,773.6,760.0,766.0,762.75,763.9,17109,130.7,3474, 7708, 45.05
2023-02-15,TTKPRESTIG, EQ,762.75,766.6,774.35,761.05, 766.60,769.75,766.31,10862,83.24,2294, 5406, 49.77
2023-02-16,TTKPRESTIG, EQ,769.75,766.75,771.45,761.0, 767.15,766.5,765.03,18776,143.64,3029, 9301, 49.54
2023-02-17,TTKPRESTIG, EQ,766.5,766.5,777.65,763.8, 772.00,771.5,771.11,16294,125.64,2166, 6557, 40.24
2023-02-20,TTKPRESTIG, EQ,771.5,771.0,773.95,750.75, 756.00,755.75,762.0,29881,227.69,3746, 16178, 54.14
2023-02-21,TTKPRESTIG, EQ,755.75,755.75,759.55,743.4, 745.00,745.4,748.68,42813,320.53,5864, 30905, 72.19
2023-02-22,TTKPRESTIG, EQ,745.4,740.0,749.2,737.0, 745.00,742.7,743.71,21323,158.58,3723, 9792, 45.92
2023-02-23,TTKPRESTIG, EQ,742.7,746.4,758.0,735.1,754.7,755.85,747.5,21627,161.66,3905, 10872, 50.27
2023-02-24,TTKPRESTIG, EQ,755.85,759.5,788.95,753.0, 772.40,775.45,777.34,95752,744.32,10442, 27510, 28.73
2023-02-27,TTKPRESTIG, EQ,775.45,775.45,775.45,759.0, 769.00,765.8,764.23,15386,117.58,3696, 7030, 45.69
2023-02-28,TTKPRESTIG, EQ,765.8,769.65,769.65,752.0, 752.00,756.8,759.68,15033,114.2,2882, 9386, 62.44
2023-03-01,TTKPRESTIG, EQ,756.8,760.8,775.9,752.05, 768.10,769.65,766.77,24369,186.85,5089, 11430, 46.90
2023-03-02,TTKPRESTIG, EQ,769.65,773.5,789.0,757.15, 771.30,772.75,770.05,39049,300.7,5311, 10641, 27.25
2023-03-03,TTKPRESTIG, EQ,772.75,773.25,786.0,761.9, 777.00,782.05,777.55,40970,318.56,3332, 25816, 63.01
2023-03-06,TTKPRESTIG, EQ,782.05,786.0,786.0,752.0, 755.00,755.45,763.75,81409,621.76,8664, 44943, 55.21
2023-03-08,TTKPRESTIG, EQ,755.45,755.45,762.15,740.05, 760.95,760.45,756.6,48390,366.12,6314, 17933, 37.06
2023-03-09,TTKPRESTIG, EQ,760.45,760.45,768.15,751.0, 755.50,755.7,757.92,36245,274.71,5044, 12006, 33.12
2023-03-10,TTKPRESTIG, EQ,755.7,755.7,765.0,750.05, 765.00,759.45,755.34,25544,192.94,4024, 12480, 48.86
2023-03-13,TTKPRESTIG, EQ,759.45,755.0,761.45,737.0, 744.00,742.55,747.93,42974,321.42,4920, 25096, 58.40
2023-03-14,TTKPRESTIG, EQ,742.55,746.0,746.0,721.95, 730.00,728.4,729.46,40787,297.52,5154, 20892, 51.22
2023-03-15,TTKPRESTIG, EQ,728.4,734.0,739.85,713.0, 721.85,719.85,720.35,180693,1301.63,9952, 112882, 62.47
2023-03-16,TTKPRESTIG, EQ,719.85,720.0,722.85,697.0, 703.00,699.85,703.07,67573,475.09,7450, 37971, 56.19
2023-03-17,TTKPRESTIG, EQ,699.85,703.35,714.05,696.4, 711.80,710.4,706.51,68327,482.74,6211, 25780, 37.73
2023-03-20,TTKPRESTIG, EQ,710.4,696.0,713.45,684.0,692.0,690.5,694.71,62238,432.37,6022, 34482, 55.40
2023-03-21,TTKPRESTIG, EQ,690.5,692.0,703.15,666.0, 691.00,696.55,684.99,177577,1216.38,16956, 72694, 40.94
2023-03-22,TTKPRESTIG, EQ,696.55,699.0,719.35,689.75, 700.00,697.6,708.15,114012,807.38,15791, 47739, 41.87
2023-03-23,TTKPRESTIG, EQ,697.6,699.0,718.0,688.55, 695.00,692.9,700.29,80717,565.25,6889, 28103, 34.82
2023-03-24,TTKPRESTIG, EQ,692.9,695.0,697.55,678.1, 680.00,683.7,689.04,109022,751.2,5744, 76956, 70.59
2023-03-27,TTKPRESTIG, EQ,683.7,688.85,693.0,672.2, 675.00,676.05,680.81,113859,775.17,6869, 77785, 68.32
2023-03-28,TTKPRESTIG, EQ,676.05,676.0,676.05,652.35, 654.40,656.0,662.15,123829,819.94,11383, 68201, 55.08
2023-03-29,TTKPRESTIG, EQ,656.0,663.0,680.2,656.8, 674.30,670.95,669.28,120123,803.95,9401, 53531, 44.56
2023-03-31,TTKPRESTIG, EQ,670.95,675.0,704.95,675.0, 701.15,699.15,692.67,148136,1026.1,10381, 99290, 67.03
2023-04-03,TTKPRESTIG, EQ,699.15,704.0,719.7,699.15, 711.90,713.8,714.07,131409,938.35,7726, 84194, 64.07
2023-04-05,TTKPRESTIG, EQ,713.8,724.15,732.0,714.05, 729.80,730.55,725.41,50087,363.33,7949, 25682, 51.27
2023-04-06,TTKPRESTIG, EQ,730.55,739.0,739.9,722.65, 732.60,729.1,728.5,52092,379.49,5358, 23222, 44.58
