DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IVZINNIFTY, EQ,2014.0,2013.05,2013.05,1998.3, 1998.30,1998.3,2008.61,8,0.16,4, 5, 62.50
2023-01-03,IVZINNIFTY, EQ,1998.3,2012.25,2012.25,2012.25, 2012.25,2012.25,2012.25,4,0.08,1, 4, 100.00
2023-01-04,IVZINNIFTY, EQ,2012.25,2006.1,2006.1,2006.1, 2006.10,2006.1,2006.1,1,0.02,1, 1, 100.00
2023-01-05,IVZINNIFTY, EQ,2006.1,1993.5,1993.5,1971.1,1971.1,1971.1,1987.0,4,0.08,3, 2, 50.00
2023-01-06,IVZINNIFTY, EQ,1971.1,1970.55,1976.35,1970.55,1976.35,1976.35,1971.13,20,0.39,2, 18, 90.00
2023-01-09,IVZINNIFTY, EQ,1976.35,2002.7,2002.7,1989.6,1989.6,1989.6,1996.15,2,0.04,2, 0, 0.00
2023-01-11,IVZINNIFTY, EQ,1989.6,1978.3,1978.3,1970.1, 1970.10,1970.1,1973.43,6,0.12,6, 0, 0.00
2023-01-20,IVZINNIFTY, EQ,1970.1,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,1,0.02,1, 1, 100.00
2023-01-25,IVZINNIFTY, EQ,2006.0,1993.5,1993.5,1963.92, 1982.60,1982.6,1981.3,6,0.12,3, 4, 66.67
2023-01-27,IVZINNIFTY, EQ,1982.6,1943.5,1943.7,1929.05, 1929.05,1941.46,1940.86,17,0.33,8, 11, 64.71
2023-02-02,IVZINNIFTY, EQ,1941.46,1945.4,1945.4,1933.6, 1938.75,1938.75,1938.83,20,0.39,3, 18, 90.00
2023-02-09,IVZINNIFTY, EQ,1938.75,1964.35,1980.0,1964.35, 1980.00,1980.0,1971.4,6,0.12,4, 5, 83.33
2023-02-14,IVZINNIFTY, EQ,1980.0,1969.0,1969.75,1969.0,1969.75,1969.75,1969.5,3,0.06,2, 3, 100.00
