DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,NGIL, EQ,52.55,52.55,55.15,51.95, 53.50,53.35,53.58,17925,9.6,448, 7701, 42.96
2023-03-23,NGIL, EQ,53.35,54.0,54.95,52.2, 53.70,53.45,54.01,4271,2.31,126, 3163, 74.06
2023-03-24,NGIL, EQ,53.45,56.0,56.0,51.05, 51.50,51.75,52.61,5602,2.95,250, 3543, 63.25
2023-03-27,NGIL, EQ,51.75,52.8,53.35,49.2, 49.20,49.2,49.83,15423,7.69,134, 11755, 76.22
2023-03-28,NGIL, EQ,49.2,49.2,49.2,46.75, 46.75,46.75,46.88,7031,3.3,168, 4209, 59.86
2023-03-29,NGIL, EQ,46.75,46.75,46.85,44.45, 44.45,44.45,44.46,22321,9.92,110, 21867, 97.97
2023-03-31,NGIL, EQ,44.45,43.0,46.65,42.6, 45.75,45.7,45.65,8055,3.68,232, 5495, 68.22
2023-04-03,NGIL, EQ,45.7,47.5,47.95,44.3, 47.95,47.95,47.63,13975,6.66,105, 8609, 61.60
2023-04-05,NGIL, EQ,47.95,50.0,50.3,50.0, 50.30,50.3,50.28,8151,4.1,80, 8096, 99.33
2023-04-06,NGIL, EQ,50.3,52.8,52.8,50.7, 52.80,52.8,52.58,5624,2.96,67, 3907, 69.47
2023-04-10,NGIL, EQ,52.8,55.4,55.4,51.5, 55.40,55.4,53.65,28424,15.25,347, 16800, 59.10
2023-04-11,NGIL, EQ,55.4,58.0,58.15,56.0, 57.00,56.65,57.39,14234,8.17,264, 7782, 54.67
2023-04-12,NGIL, EQ,56.65,59.45,59.45,56.2, 57.90,57.1,57.54,33782,19.44,248, 14063, 41.63
2023-04-13,NGIL, EQ,57.1,59.15,59.15,55.45, 56.00,56.15,56.3,8724,4.91,98, 5827, 66.79
2023-04-17,NGIL, EQ,56.15,58.15,58.15,55.8, 55.80,56.05,56.89,3407,1.94,82, 1028, 30.17
2023-04-18,NGIL, EQ,56.05,57.2,58.85,56.15, 58.80,58.8,58.19,13593,7.91,275, 9278, 68.26
2023-04-19,NGIL, EQ,58.8,59.95,60.85,57.85, 59.35,58.6,59.49,5308,3.16,141, 3520, 66.31
2023-05-23,NGIL, EQ,57.0,58.0,58.9,56.0, 56.25,56.3,56.59,9602,5.43,98, 6517, 67.87
2023-05-24,NGIL, EQ,56.3,58.5,58.5,54.15, 55.90,55.95,56.36,6651,3.75,144, 4187, 62.95
2023-05-25,NGIL, EQ,55.95,55.9,58.15,54.45, 54.55,55.0,55.71,1776,0.99,88, 1068, 60.14
2023-05-26,NGIL, EQ,55.0,53.1,55.0,52.4,53.8,52.7,52.9,13877,7.34,218, 9838, 70.89
2023-05-29,NGIL, EQ,52.7,54.3,54.3,50.6, 51.85,51.4,52.05,6191,3.22,106, 5347, 86.37
2023-05-30,NGIL, EQ,51.4,53.95,53.95,49.05, 50.90,50.2,50.15,13436,6.74,236, 8238, 61.31
2023-05-31,NGIL, EQ,50.2,52.65,52.7,50.0, 52.40,52.35,51.84,6398,3.32,103, 5709, 89.23
2023-06-01,NGIL, EQ,52.35,53.4,53.4,51.65, 53.00,52.25,52.44,2133,1.12,52, 1310, 61.42
2023-06-02,NGIL, EQ,52.25,54.45,54.45,51.0, 53.85,53.05,52.34,5580,2.92,116, 2779, 49.80
2023-06-05,NGIL, EQ,53.05,53.05,55.7,53.0, 55.70,55.7,55.3,14597,8.07,161, 14100, 96.60
2023-06-06,NGIL, EQ,55.7,58.2,58.4,56.5,57.8,57.0,57.36,10248,5.88,232, 6252, 61.01
