DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADANITRANS, EQ,2589.25,2609.6,2647.95,2530.0, 2546.00,2549.5,2580.07,682492,17608.74,45486, 66192, 9.70
2023-01-03,ADANITRANS, EQ,2549.5,2562.25,2609.75,2521.1, 2570.00,2576.55,2557.93,441200,11285.6,26861, 46706, 10.59
2023-01-04,ADANITRANS, EQ,2576.55,2575.0,2576.55,2500.0, 2510.00,2512.7,2531.02,350134,8861.96,23825, 62975, 17.99
2023-01-05,ADANITRANS, EQ,2512.7,2525.3,2580.0,2437.8,2567.95,2554.15,2507.95,567439,14231.09,42904, 91640, 16.15
2023-01-06,ADANITRANS, EQ,2554.15,2540.0,2561.45,2497.25,2508.95,2523.35,2518.71,398510,10037.32,27384, 46776, 11.74
2023-01-09,ADANITRANS, EQ,2523.35,2535.95,2635.0,2532.0,2602.0,2614.5,2579.99,375283,9682.28,27607, 104730, 27.91
2023-01-10,ADANITRANS, EQ,2614.5,2615.0,2680.0,2545.2,2657.85,2652.0,2608.88,550065,14350.53,35224, 113937, 20.71
2023-01-11,ADANITRANS, EQ,2652.0,2652.0,2652.0,2552.05, 2566.45,2585.35,2594.69,637446,16539.76,43169, 114021, 17.89
2023-01-12,ADANITRANS, EQ,2585.35,2584.0,2646.0,2560.35, 2634.90,2624.0,2616.3,637850,16688.05,48759, 121219, 19.00
2023-01-13,ADANITRANS, EQ,2624.0,2628.0,2705.0,2591.6,2680.0,2689.05,2656.06,461162,12248.72,32160, 104300, 22.62
2023-01-16,ADANITRANS, EQ,2689.05,2684.8,2724.8,2641.1, 2683.15,2703.1,2688.71,463560,12463.8,33111, 54602, 11.78
2023-01-17,ADANITRANS, EQ,2703.1,2694.75,2779.0,2676.4,2714.0,2725.05,2722.54,806251,21950.5,49994, 143332, 17.78
2023-01-18,ADANITRANS, EQ,2725.05,2719.25,2738.95,2682.35,2694.15,2710.75,2715.42,409175,11110.83,26054, 95152, 23.25
2023-01-19,ADANITRANS, EQ,2710.75,2679.05,2753.85,2640.0, 2722.00,2734.1,2696.47,391025,10543.88,29752, 90594, 23.17
2023-01-20,ADANITRANS, EQ,2734.1,2711.5,2755.0,2693.55,2732.0,2737.95,2724.37,459208,12510.51,23590, 163822, 35.67
2023-01-23,ADANITRANS, EQ,2737.95,2744.95,2799.0,2735.0,2750.0,2784.1,2760.93,446563,12329.27,21088, 209131, 46.83
2023-01-24,ADANITRANS, EQ,2784.1,2790.0,2799.95,2727.1,2738.0,2762.15,2777.37,351797,9770.72,17192, 150230, 42.70
2023-01-25,ADANITRANS, EQ,2762.15,2720.0,2737.75,2433.9, 2539.00,2517.75,2596.66,664314,17249.98,49002, 152145, 22.90
2023-01-27,ADANITRANS, EQ,2517.75,2406.05,2448.0,2014.2, 2014.20,2014.2,2118.28,2529574,53583.41,146634, 790376, 31.25
2023-01-30,ADANITRANS, EQ,2014.2,1775.0,1860.0,1611.4, 1707.35,1708.2,1686.86,5208061,87852.83,174782, 1622295, 31.15
2023-01-31,ADANITRANS, EQ,1708.2,1700.0,1835.0,1557.05,1758.8,1774.0,1714.62,3693584,63330.96,174216, 796705, 21.57
2023-02-01,ADANITRANS, EQ,1774.0,1809.5,1825.0,1596.6, 1759.95,1723.5,1687.39,2147989,36245.04,95916, 934564, 43.51
2023-02-02,ADANITRANS, EQ,1723.5,1580.0,1637.3,1551.15, 1551.15,1551.15,1559.42,758683,11831.05,18324, 386908, 51.00
2023-02-03,ADANITRANS, EQ,1551.15,1396.05,1396.05,1396.05, 1396.05,1396.05,1396.05,108189,1510.37,9941, 108189, 100.00
2023-02-06,ADANITRANS, EQ,1396.05,1256.45,1256.45,1256.45, 1256.45,1256.45,1256.45,134165,1685.72,10844, 134165, 100.00
2023-02-07,ADANITRANS, EQ,1256.45,1193.65,1319.25,1193.65, 1249.95,1252.2,1281.74,2833960,36324.04,100343, 839116, 29.61
2023-02-08,ADANITRANS, EQ,1252.2,1271.75,1314.8,1271.75, 1314.80,1314.8,1309.91,1521910,19935.61,55838, 655088, 43.04
2023-02-09,ADANITRANS, EQ,1314.8,1284.0,1296.0,1249.1, 1249.10,1249.1,1253.51,831921,10428.18,21809, 615711, 74.01
2023-02-10,ADANITRANS, EQ,1249.1,1186.65,1186.65,1186.65, 1186.65,1186.65,1186.65,84888,1007.32,9557, 84888, 100.00
2023-02-13,ADANITRANS, EQ,1186.65,1127.35,1127.35,1127.35,1127.35,1127.35,1127.35,30886,348.19,4957, 30873, 99.96
2023-02-14,ADANITRANS, EQ,1127.35,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,47784,511.77,5072, 47784, 100.00
