DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,MATRIMONY, EQ,518.0,518.15,532.8,518.15, 525.00,525.85,524.73,4129,21.67,649, 2426, 58.76
2023-04-18,MATRIMONY, EQ,525.85,521.05,529.35,516.0, 517.25,517.45,520.73,3687,19.2,487, 2637, 71.52
2023-04-19,MATRIMONY, EQ,517.45,514.0,523.95,513.25, 515.00,516.2,518.95,1883,9.77,425, 1209, 64.21
2023-04-20,MATRIMONY, EQ,516.2,514.05,533.0,514.05, 533.00,528.6,522.94,3654,19.11,321, 3104, 84.95
2023-04-21,MATRIMONY, EQ,528.6,532.85,534.0,522.05, 527.00,525.2,528.42,3240,17.12,363, 1320, 40.74
2023-04-24,MATRIMONY, EQ,525.2,522.25,543.45,522.25, 532.10,531.95,532.68,12729,67.8,932, 9400, 73.85
2023-04-25,MATRIMONY, EQ,531.95,530.5,531.9,518.25,518.9,520.55,522.38,5474,28.6,565, 3570, 65.22
2023-04-26,MATRIMONY, EQ,520.55,523.2,530.35,514.45, 519.10,519.45,520.75,3016,15.71,321, 1765, 58.52
2023-04-27,MATRIMONY, EQ,519.45,520.6,529.35,518.5, 523.50,526.4,524.28,2260,11.85,226, 1421, 62.88
2023-04-28,MATRIMONY, EQ,526.4,526.9,536.25,526.4, 529.00,529.4,530.83,4785,25.4,470, 3278, 68.51
2023-05-02,MATRIMONY, EQ,529.4,527.05,532.0,521.0, 525.00,525.05,525.35,6827,35.87,1637, 4873, 71.38
2023-05-03,MATRIMONY, EQ,525.05,520.25,531.9,518.25,519.0,519.6,523.76,4789,25.08,470, 3363, 70.22
2023-05-04,MATRIMONY, EQ,519.6,519.9,531.0,519.9, 527.00,529.0,526.69,5215,27.47,527, 3908, 74.94
2023-05-05,MATRIMONY, EQ,529.0,525.0,535.0,525.0, 534.75,531.55,529.19,4321,22.87,508, 3082, 71.33
2023-05-08,MATRIMONY, EQ,531.55,527.0,544.5,527.0, 540.10,541.95,534.06,18569,99.17,1742, 16303, 87.80
2023-05-09,MATRIMONY, EQ,541.95,551.95,582.55,528.0,572.25,572.8,553.99,88561,490.62,3503, 30830, 34.81
2023-05-10,MATRIMONY, EQ,572.8,585.0,597.9,572.85,581.9,579.85,582.52,38035,221.56,2381, 25006, 65.74
2023-05-11,MATRIMONY, EQ,579.85,579.0,582.75,555.15, 556.95,556.95,569.51,12695,72.3,1246, 8769, 69.07
2023-05-12,MATRIMONY, EQ,556.95,559.75,570.0,548.0, 550.00,554.55,560.71,54264,304.27,1279, 50153, 92.42
2023-05-15,MATRIMONY, EQ,554.55,551.5,551.5,535.0, 547.00,540.15,542.05,8299,44.98,1533, 4661, 56.16
2023-05-16,MATRIMONY, EQ,540.15,542.75,559.35,537.2,555.0,551.05,545.53,20047,109.36,1542, 15656, 78.10
2023-05-17,MATRIMONY, EQ,551.05,551.05,556.9,543.05, 550.00,549.35,550.88,2914,16.05,548, 1345, 46.16
2023-05-18,MATRIMONY, EQ,549.35,549.5,559.35,540.7, 544.60,547.4,549.94,6516,35.83,762, 3614, 55.46
2023-05-19,MATRIMONY, EQ,547.4,550.15,563.7,550.0,560.0,559.3,558.65,7782,43.47,694, 4366, 56.10
2023-05-22,MATRIMONY, EQ,559.3,558.5,592.95,556.1,570.35,574.55,562.11,376653,2117.19,2983, 257415, 68.34
2023-05-23,MATRIMONY, EQ,574.55,585.1,605.75,585.1, 586.00,589.3,596.18,87303,520.48,4658, 49635, 56.85
2023-05-24,MATRIMONY, EQ,589.3,589.95,595.0,577.1, 593.90,592.35,587.11,11591,68.05,1723, 7097, 61.23
2023-05-25,MATRIMONY, EQ,592.35,592.35,604.95,580.05, 583.00,583.4,591.25,16719,98.85,2143, 10909, 65.25
2023-05-26,MATRIMONY, EQ,583.4,583.45,585.95,576.1,585.85,584.1,581.1,7165,41.64,1229, 4112, 57.39
2023-05-29,MATRIMONY, EQ,584.1,583.0,609.35,583.0, 600.00,599.9,598.39,33587,200.98,2912, 23056, 68.65
2023-05-30,MATRIMONY, EQ,599.9,600.0,615.0,591.0, 600.05,601.4,604.63,56259,340.16,2501, 46390, 82.46
2023-05-31,MATRIMONY, EQ,601.4,595.65,624.35,595.65, 616.00,622.3,618.49,27911,172.63,2388, 15857, 56.81
2023-06-01,MATRIMONY, EQ,622.3,622.3,625.0,602.4, 618.00,617.45,619.94,16456,102.02,1300, 11366, 69.07
2023-06-02,MATRIMONY, EQ,617.45,618.7,636.0,607.95, 636.00,633.65,626.64,22081,138.37,1644, 13678, 61.94
2023-06-05,MATRIMONY, EQ,633.65,633.75,689.6,633.75, 678.35,679.5,671.95,119439,802.57,8672, 65960, 55.22
2023-06-06,MATRIMONY, EQ,679.5,686.3,686.5,660.25,661.15,663.2,666.58,16216,108.09,1845, 8453, 52.13
2023-06-07,MATRIMONY, EQ,663.2,666.55,671.0,648.0, 663.10,664.0,659.65,21978,144.98,3880, 11729, 53.37
2023-06-08,MATRIMONY, EQ,664.0,667.35,667.35,638.5, 647.00,644.9,654.23,11300,73.93,1553, 6515, 57.65
2023-06-09,MATRIMONY, EQ,644.9,642.5,650.45,634.15, 642.25,640.0,640.87,7040,45.12,1442, 3296, 46.82
2023-06-12,MATRIMONY, EQ,640.0,633.6,657.5,633.6, 651.00,649.6,650.58,9653,62.8,1234, 5176, 53.62
2023-06-13,MATRIMONY, EQ,649.6,656.0,656.0,637.45, 650.95,649.5,649.06,16576,107.59,1928, 8858, 53.44
2023-06-14,MATRIMONY, EQ,649.5,645.8,653.8,635.0, 641.00,643.7,643.08,12655,81.38,1170, 7112, 56.20
2023-06-15,MATRIMONY, EQ,643.7,646.95,653.95,640.0, 642.80,640.95,645.98,9861,63.7,2032, 4782, 48.49
2023-06-16,MATRIMONY, EQ,640.95,644.2,653.25,642.35, 649.75,645.55,648.52,5498,35.66,609, 3201, 58.22
2023-06-19,MATRIMONY, EQ,645.55,655.0,655.0,641.0, 642.55,642.65,647.82,3826,24.79,538, 2183, 57.06
2023-06-20,MATRIMONY, EQ,642.65,635.1,645.45,635.1, 640.00,641.05,641.62,3228,20.71,434, 1918, 59.42
2023-06-21,MATRIMONY, EQ,641.05,644.0,646.0,629.0, 631.00,631.75,640.85,15199,97.4,965, 11101, 73.04
2023-06-22,MATRIMONY, EQ,631.75,634.95,635.45,619.7,623.7,622.4,628.58,16974,106.7,1525, 11733, 69.12
2023-06-23,MATRIMONY, EQ,622.4,625.55,629.9,609.05, 624.80,621.45,616.09,12225,75.32,1232, 7205, 58.94
2023-06-26,MATRIMONY, EQ,621.45,612.05,625.9,610.0, 614.00,612.35,619.82,10167,63.02,932, 6090, 59.90
2023-06-27,MATRIMONY, EQ,612.35,614.05,638.85,613.15, 635.45,633.9,627.13,14691,92.13,1412, 10189, 69.36
2023-06-28,MATRIMONY, EQ,633.9,634.9,639.8,620.2, 633.60,633.05,629.33,9602,60.43,1190, 5534, 57.63
2023-06-30,MATRIMONY, EQ,633.05,633.05,639.1,626.85, 630.40,634.8,633.17,6290,39.83,998, 3460, 55.01
2023-07-03,MATRIMONY, EQ,634.8,634.8,640.0,626.25, 636.65,635.8,635.35,7057,44.84,914, 4446, 63.00
2023-07-04,MATRIMONY, EQ,635.8,635.8,653.1,634.1, 651.35,646.4,643.2,21455,138.0,1471, 14960, 69.73
2023-07-05,MATRIMONY, EQ,646.4,647.0,661.9,640.0,645.5,647.0,648.07,20541,133.12,2040, 10756, 52.36
2023-07-06,MATRIMONY, EQ,647.0,646.35,649.75,635.1,639.0,639.35,642.17,8490,54.52,1082, 5599, 65.95
2023-07-07,MATRIMONY, EQ,639.35,639.0,642.7,632.0, 635.00,635.2,635.26,13738,87.27,1027, 10173, 74.05
2023-07-10,MATRIMONY, EQ,635.2,638.4,640.0,619.1,620.0,622.85,629.17,8541,53.74,1196, 4915, 57.55
2023-07-11,MATRIMONY, EQ,622.85,624.0,628.2,616.55, 624.90,622.6,623.22,8251,51.42,983, 5172, 62.68
2023-07-12,MATRIMONY, EQ,622.6,625.75,641.95,613.05, 624.55,629.9,625.32,8788,54.95,1432, 4728, 53.80
2023-07-13,MATRIMONY, EQ,629.9,631.35,640.8,615.25, 624.00,624.25,625.82,12762,79.87,1478, 8111, 63.56
2023-07-14,MATRIMONY, EQ,624.25,627.35,633.75,620.35,630.0,629.05,627.27,6155,38.61,808, 3544, 57.58
2023-07-17,MATRIMONY, EQ,629.05,632.2,649.45,624.0,624.0,624.65,636.8,119673,762.08,3840, 93250, 77.92
2023-07-18,MATRIMONY, EQ,624.65,627.75,636.35,627.5, 630.00,629.95,629.8,39045,245.91,1661, 36024, 92.26
2023-07-19,MATRIMONY, EQ,629.95,633.1,646.0,627.75, 633.00,635.35,637.64,7933,50.58,986, 4012, 50.57
