DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RAMRAT, EQ,166.7,169.95,169.95,165.0, 169.00,168.9,167.89,18584,31.2,855, 10221, 55.00
2023-01-03,RAMRAT, EQ,168.9,170.3,178.0,168.35, 174.70,174.05,174.84,54917,96.02,2129, 26735, 48.68
2023-01-04,RAMRAT, EQ,174.05,175.15,175.15,169.95, 173.00,172.45,172.24,19812,34.12,974, 11970, 60.42
2023-01-05,RAMRAT, EQ,172.45,171.0,176.65,169.15,170.0,170.8,171.24,14892,25.5,962, 7772, 52.19
2023-01-06,RAMRAT, EQ,170.8,170.85,174.1,168.0,169.45,168.6,169.7,16183,27.46,800, 7595, 46.93
2023-01-09,RAMRAT, EQ,168.6,169.05,171.0,166.15,168.3,167.85,168.44,17634,29.7,727, 10942, 62.05
2023-01-10,RAMRAT, EQ,167.85,167.8,169.0,162.2,165.2,165.0,166.59,11663,19.43,502, 8070, 69.19
2023-01-11,RAMRAT, EQ,165.0,165.6,167.9,164.45, 164.95,165.4,165.87,11263,18.68,420, 6295, 55.89
2023-01-12,RAMRAT, EQ,165.4,169.5,169.5,162.6, 164.65,163.7,165.08,24224,39.99,719, 15505, 64.01
2023-01-13,RAMRAT, EQ,163.7,166.8,166.8,160.2,162.9,162.45,163.96,10702,17.55,515, 5717, 53.42
2023-01-16,RAMRAT, EQ,162.45,162.45,165.7,162.35, 163.00,163.35,164.01,16408,26.91,452, 10535, 64.21
2023-01-17,RAMRAT, EQ,163.35,163.0,169.8,163.0,165.05,165.35,165.91,41641,69.09,803, 27765, 66.68
2023-01-18,RAMRAT, EQ,165.35,165.05,168.5,165.0,168.0,167.85,167.19,38774,64.82,1070, 31392, 80.96
2023-01-19,RAMRAT, EQ,167.85,166.6,168.3,164.2, 164.50,165.3,166.78,22395,37.35,697, 15527, 69.33
2023-01-20,RAMRAT, EQ,165.3,165.0,166.65,158.8,161.0,161.35,162.04,41459,67.18,2066, 21224, 51.19
2023-01-23,RAMRAT, EQ,161.35,161.9,164.8,160.55,162.0,161.25,161.98,26038,42.18,780, 15159, 58.22
2023-01-24,RAMRAT, EQ,161.25,164.0,164.0,160.75,160.75,161.35,161.83,15824,25.61,605, 10878, 68.74
2023-01-25,RAMRAT, EQ,161.35,164.0,164.0,158.05, 160.00,159.6,160.19,19009,30.45,763, 9764, 51.37
2023-01-27,RAMRAT, EQ,159.6,162.8,162.8,155.1, 156.60,156.4,157.28,15686,24.67,823, 9494, 60.53
2023-01-30,RAMRAT, EQ,156.4,156.4,160.9,154.85, 156.40,156.25,156.84,14861,23.31,725, 7606, 51.18
2023-01-31,RAMRAT, EQ,156.25,159.0,160.7,156.25,158.15,158.35,158.15,13976,22.1,575, 8854, 63.35
2023-02-01,RAMRAT, EQ,158.35,162.8,163.9,156.5, 156.50,158.1,161.6,27021,43.67,879, 15257, 56.46
2023-02-02,RAMRAT, EQ,158.1,161.1,162.25,155.05, 156.05,156.25,157.45,14594,22.98,486, 8924, 61.15
2023-02-03,RAMRAT, EQ,156.25,163.0,163.0,155.55, 160.00,158.7,158.43,43592,69.06,3259, 13649, 31.31
2023-02-06,RAMRAT, EQ,158.7,163.9,163.9,154.0, 158.00,156.7,156.57,22919,35.88,1494, 11369, 49.61
2023-02-07,RAMRAT, EQ,156.7,160.0,162.0,154.0, 162.00,156.2,156.03,34676,54.11,2001, 14756, 42.55
2023-02-08,RAMRAT, EQ,156.2,159.9,170.0,155.55, 166.50,166.6,164.17,100870,165.6,2878, 47636, 47.23
2023-02-09,RAMRAT, EQ,166.6,166.0,173.4,161.0, 164.00,164.75,165.55,35526,58.81,1307, 18662, 52.53
2023-02-10,RAMRAT, EQ,164.75,161.75,165.0,160.1, 161.00,160.6,162.0,21976,35.6,997, 13421, 61.07
2023-02-13,RAMRAT, EQ,160.6,160.6,162.8,157.65,158.75,158.35,158.9,22225,35.31,1157, 13494, 60.72
2023-02-14,RAMRAT, EQ,158.35,162.0,162.0,155.05,155.35,155.95,156.79,15446,24.22,659, 9547, 61.81
2023-02-15,RAMRAT, EQ,155.95,155.45,157.2,155.0, 156.00,155.65,155.76,13488,21.01,497, 8824, 65.42
2023-02-16,RAMRAT, EQ,155.65,157.3,159.8,155.1, 156.20,156.9,156.57,21283,33.32,722, 14313, 67.25
2023-02-17,RAMRAT, EQ,156.9,155.05,163.0,155.0, 156.65,157.6,159.64,23029,36.76,1100, 12509, 54.32
2023-02-20,RAMRAT, EQ,157.6,157.6,158.1,155.05, 155.50,155.6,156.38,10730,16.78,624, 6612, 61.62
2023-02-21,RAMRAT, EQ,155.6,159.0,160.0,155.05, 156.00,155.7,156.73,19509,30.58,386, 14033, 71.93
2023-02-22,RAMRAT, EQ,155.7,156.9,156.9,153.05, 155.50,155.75,154.84,18404,28.5,839, 12411, 67.44
2023-02-23,RAMRAT, EQ,155.75,155.65,157.0,154.0,154.5,154.7,155.17,9465,14.69,547, 5592, 59.08
2023-02-24,RAMRAT, EQ,154.7,154.0,156.0,154.0, 156.00,155.05,154.67,11736,18.15,381, 9491, 80.87
2023-02-27,RAMRAT, EQ,155.05,155.05,155.05,150.2, 151.55,151.65,152.58,14660,22.37,399, 11401, 77.77
2023-02-28,RAMRAT, EQ,151.65,150.35,154.7,150.35, 152.30,152.65,152.69,14674,22.41,1049, 6780, 46.20
2023-03-01,RAMRAT, EQ,152.65,152.65,155.55,150.2, 151.90,151.5,152.72,22838,34.88,719, 16458, 72.06
2023-03-02,RAMRAT, EQ,151.5,154.55,154.55,150.3, 152.00,151.2,151.69,20788,31.53,577, 12902, 62.06
2023-03-03,RAMRAT, EQ,151.2,151.2,153.0,149.95, 152.35,152.3,151.46,45050,68.23,1171, 28700, 63.71
2023-03-06,RAMRAT, EQ,152.3,151.05,157.0,151.05, 153.00,154.45,154.96,35368,54.81,1086, 24415, 69.03
2023-03-08,RAMRAT, EQ,154.45,154.45,174.75,153.3, 170.20,171.1,168.41,165530,278.77,4400, 70909, 42.84
2023-03-09,RAMRAT, EQ,171.1,175.0,180.0,169.35, 175.75,174.45,175.36,138725,243.26,3596, 63440, 45.73
2023-03-10,RAMRAT, EQ,174.45,175.7,179.45,174.2, 177.00,177.55,177.09,92632,164.04,2600, 61251, 66.12
2023-03-13,RAMRAT, EQ,177.55,177.5,177.55,167.8, 169.60,168.4,171.06,30897,52.85,1337, 16654, 53.90
2023-03-14,RAMRAT, EQ,168.4,168.45,171.6,162.3, 171.00,167.45,166.51,22881,38.1,1149, 10241, 44.76
2023-03-15,RAMRAT, EQ,167.45,169.95,172.05,165.0, 165.90,166.45,168.82,25843,43.63,1427, 14333, 55.46
2023-03-16,RAMRAT, EQ,166.45,166.0,166.0,157.55, 161.00,161.35,160.81,35733,57.46,1804, 20783, 58.16
2023-03-17,RAMRAT, EQ,161.35,163.75,167.05,160.0, 165.00,162.5,163.27,14472,23.63,885, 6800, 46.99
2023-03-20,RAMRAT, EQ,162.5,162.0,164.05,160.3,163.0,161.8,161.87,13122,21.24,708, 7737, 58.96
2023-03-21,RAMRAT, EQ,161.8,164.8,171.8,162.4, 164.00,164.95,166.99,33897,56.6,1097, 13465, 39.72
2023-03-22,RAMRAT, EQ,164.95,166.55,169.9,163.8, 167.50,167.1,166.94,20917,34.92,901, 10991, 52.55
2023-03-23,RAMRAT, EQ,167.1,167.0,172.0,166.3, 169.50,169.45,169.6,40397,68.51,1371, 20228, 50.07
2023-03-24,RAMRAT, EQ,169.45,173.8,173.8,163.0, 163.00,164.3,166.24,20025,33.29,864, 12111, 60.48
2023-03-27,RAMRAT, EQ,164.3,164.0,164.2,160.0, 160.55,161.9,161.65,67659,109.37,726, 60144, 88.89
2023-03-28,RAMRAT, EQ,161.9,165.0,165.0,158.0, 158.50,158.8,158.82,24572,39.03,1031, 17106, 69.62
2023-03-29,RAMRAT, EQ,158.8,158.8,161.0,157.85, 159.00,158.7,159.28,20984,33.42,708, 14281, 68.06
2023-03-31,RAMRAT, EQ,158.7,159.0,163.0,157.6, 158.00,158.1,159.48,22638,36.1,692, 14763, 65.21
2023-04-03,RAMRAT, EQ,158.1,159.3,172.65,159.3, 170.80,169.65,166.08,46022,76.43,1758, 25947, 56.38
2023-04-05,RAMRAT, EQ,169.65,168.6,174.8,168.6, 173.40,172.85,172.2,43420,74.77,1412, 22555, 51.95
2023-04-06,RAMRAT, EQ,172.85,173.85,207.4,172.9, 194.60,195.45,198.56,576221,1144.14,12394, 132715, 23.03
2023-04-10,RAMRAT, EQ,195.45,198.95,198.95,189.0, 194.95,192.15,192.97,105362,203.32,4093, 55454, 52.63
2023-04-11,RAMRAT, EQ,192.15,196.65,197.35,191.0, 191.10,192.55,193.83,43210,83.75,1713, 22021, 50.96
2023-04-12,RAMRAT, EQ,192.55,193.9,204.8,188.2, 201.40,200.35,198.67,187269,372.05,5350, 87927, 46.95
2023-04-13,RAMRAT, EQ,200.35,201.05,203.15,195.35, 197.00,197.1,199.57,58179,116.11,2404, 37200, 63.94
2023-04-17,RAMRAT, EQ,197.1,198.85,200.8,193.45, 196.90,194.55,197.14,36466,71.89,1794, 20212, 55.43
2023-04-18,RAMRAT, EQ,194.55,196.8,198.0,193.25, 194.00,193.95,194.87,20124,39.22,1182, 9283, 46.13
2023-04-19,RAMRAT, EQ,193.95,192.0,200.8,192.0, 193.70,194.7,196.17,38456,75.44,1521, 18294, 47.57
2023-04-20,RAMRAT, EQ,194.7,197.5,197.5,191.5, 192.00,191.9,193.65,25826,50.01,1156, 15696, 60.78
2023-04-21,RAMRAT, EQ,191.9,192.55,195.7,186.0, 186.50,187.2,189.53,48564,92.04,1778, 29180, 60.09
2023-04-24,RAMRAT, EQ,187.2,189.6,192.0,186.85, 189.90,189.4,189.59,23947,45.4,1078, 10668, 44.55
2023-04-25,RAMRAT, EQ,189.4,188.2,196.95,188.1,188.5,188.9,191.88,43826,84.1,1396, 22876, 52.20
2023-04-26,RAMRAT, EQ,188.9,189.65,189.85,186.5, 189.50,188.15,188.2,18208,34.27,820, 12430, 68.27
2023-04-27,RAMRAT, EQ,188.15,189.55,194.65,186.9, 193.35,191.65,192.13,25853,49.67,924, 14354, 55.52
2023-04-28,RAMRAT, EQ,191.65,193.15,196.65,190.3, 193.65,194.2,193.59,34456,66.7,1318, 23983, 69.60
2023-05-02,RAMRAT, EQ,194.2,195.85,200.0,190.2, 192.00,191.5,193.83,32933,63.83,1298, 19245, 58.44
2023-05-03,RAMRAT, EQ,191.5,191.85,193.45,190.0,191.0,191.25,191.41,10761,20.6,582, 5759, 53.52
2023-05-04,RAMRAT, EQ,191.25,192.55,197.0,190.0, 193.00,192.6,193.69,30079,58.26,1049, 17368, 57.74
2023-05-05,RAMRAT, EQ,192.6,192.6,198.0,190.15, 192.60,192.6,195.09,44971,87.73,1706, 23269, 51.74
2023-05-08,RAMRAT, EQ,192.6,200.0,209.7,194.15, 196.50,195.25,201.99,237549,479.82,5635, 89220, 37.56
2023-05-09,RAMRAT, EQ,195.25,196.7,199.25,192.0,196.0,195.3,195.35,36915,72.11,1356, 21752, 58.92
2023-05-10,RAMRAT, EQ,195.3,193.15,204.0,193.15,196.5,198.4,199.54,53806,107.36,1621, 20112, 37.38
2023-05-11,RAMRAT, EQ,198.4,200.0,200.0,195.5, 195.50,196.15,198.03,24510,48.54,828, 16220, 66.18
2023-05-12,RAMRAT, EQ,196.15,196.0,199.8,195.0, 196.00,195.55,196.36,16296,32.0,595, 9280, 56.95
2023-05-15,RAMRAT, EQ,195.55,194.6,197.95,193.55, 195.50,195.9,195.43,22619,44.2,782, 14303, 63.23
2023-05-16,RAMRAT, EQ,195.9,197.45,198.9,195.0,195.0,195.15,196.04,24387,47.81,859, 16897, 69.29
2023-05-17,RAMRAT, EQ,195.15,193.25,204.0,193.25, 203.00,203.3,201.16,85249,171.49,2242, 52426, 61.50
2023-05-18,RAMRAT, EQ,203.3,204.0,204.0,197.0, 199.40,197.95,199.74,44678,89.24,1247, 26353, 58.98
2023-05-19,RAMRAT, EQ,197.95,199.55,203.85,196.05,201.5,201.15,200.76,47952,96.27,1332, 32458, 67.69
2023-05-22,RAMRAT, EQ,201.15,197.6,208.9,197.6,203.15,201.95,204.09,60668,123.82,1653, 34741, 57.26
2023-05-23,RAMRAT, EQ,201.95,203.45,203.45,197.0, 197.60,197.7,199.06,33073,65.83,1315, 20368, 61.58
2023-05-24,RAMRAT, EQ,197.7,197.6,201.15,196.1, 197.75,197.05,197.74,24563,48.57,752, 16963, 69.06
2023-05-25,RAMRAT, EQ,197.05,195.65,202.0,195.65, 201.00,200.2,198.7,30639,60.88,936, 19038, 62.14
2023-05-26,RAMRAT, EQ,200.2,201.3,203.85,196.5,199.5,199.1,199.48,39611,79.02,1713, 25909, 65.41
2023-05-29,RAMRAT, EQ,199.1,195.3,209.85,193.95, 207.00,207.25,204.83,173308,354.99,4607, 103804, 59.90
2023-05-30,RAMRAT, EQ,207.25,208.5,225.0,207.25, 223.50,222.15,218.89,364000,796.77,9274, 187055, 51.39
2023-05-31,RAMRAT, EQ,222.15,228.0,230.0,218.05, 222.60,222.4,223.32,168506,376.31,5296, 92651, 54.98
2023-06-01,RAMRAT, EQ,222.4,224.0,226.8,216.25, 217.30,217.45,221.92,80248,178.09,3594, 52000, 64.80
2023-06-02,RAMRAT, EQ,217.45,217.7,220.35,212.4, 217.45,216.7,216.86,53776,116.62,2479, 35017, 65.12
2023-06-05,RAMRAT, EQ,216.7,224.0,229.0,219.9, 227.00,225.6,226.39,130699,295.89,5290, 76431, 58.48
2023-06-06,RAMRAT, EQ,225.6,228.7,237.45,222.3,236.0,235.5,230.74,151688,350.0,4874, 101039, 66.61
