DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,EIDPARRY, EQ,526.3,523.0,528.45,518.1, 521.00,521.3,523.96,112002,586.85,5689, 23459, 20.95
2023-02-22,EIDPARRY, EQ,521.3,520.1,520.1,500.05, 503.00,501.9,508.25,112066,569.58,5349, 52835, 47.15
2023-02-23,EIDPARRY, EQ,501.9,502.05,511.0,497.05,499.4,500.15,504.85,83845,423.29,4175, 25530, 30.45
2023-02-24,EIDPARRY, EQ,500.15,501.0,513.0,495.6, 498.20,498.85,504.19,83630,421.65,5366, 27458, 32.83
2023-02-27,EIDPARRY, EQ,498.85,498.0,511.05,491.3, 503.00,503.65,501.74,117612,590.11,5990, 55736, 47.39
2023-02-28,EIDPARRY, EQ,503.65,504.9,508.0,496.6, 499.10,502.35,502.58,136642,686.73,4697, 84211, 61.63
2023-03-01,EIDPARRY, EQ,502.35,500.25,512.25,497.3, 510.00,510.55,505.74,111876,565.8,8978, 48059, 42.96
2023-03-02,EIDPARRY, EQ,510.55,509.0,519.0,506.1, 516.00,515.2,513.79,110227,566.34,7300, 40449, 36.70
2023-03-03,EIDPARRY, EQ,515.2,515.0,520.05,511.35, 514.90,515.05,516.38,105601,545.3,5987, 47290, 44.78
2023-03-06,EIDPARRY, EQ,515.05,518.0,527.8,517.1, 527.00,524.45,521.98,98009,511.59,4240, 52741, 53.81
2023-03-08,EIDPARRY, EQ,524.45,523.05,544.9,516.5, 536.50,538.25,536.53,880272,4722.93,29664, 205318, 23.32
2023-03-09,EIDPARRY, EQ,538.25,538.55,541.55,525.0, 525.15,526.8,533.12,182907,975.12,8800, 82563, 45.14
2023-03-10,EIDPARRY, EQ,526.8,522.9,535.15,512.0, 527.00,528.75,528.11,324684,1714.7,14225, 90251, 27.80
2023-03-13,EIDPARRY, EQ,528.75,525.0,528.0,515.4, 517.95,518.25,522.24,90656,473.44,5234, 42694, 47.09
2023-03-14,EIDPARRY, EQ,518.25,515.85,517.0,501.0, 507.00,507.15,507.72,112156,569.44,5999, 48840, 43.55
2023-03-15,EIDPARRY, EQ,507.15,509.05,520.6,505.9, 512.00,516.85,515.38,144100,742.66,8990, 56435, 39.16
2023-03-16,EIDPARRY, EQ,516.85,513.35,516.45,500.55, 500.55,502.6,506.95,108081,547.92,6111, 63170, 58.45
2023-03-17,EIDPARRY, EQ,502.6,503.5,509.0,495.1, 496.50,497.95,501.39,167998,842.33,7355, 77435, 46.09
2023-03-20,EIDPARRY, EQ,497.95,488.15,498.15,487.35,490.6,491.4,492.29,106057,522.11,5845, 60859, 57.38
2023-03-21,EIDPARRY, EQ,491.4,491.5,498.0,485.0, 488.00,488.2,491.94,90056,443.02,4268, 29833, 33.13
2023-03-22,EIDPARRY, EQ,488.2,488.25,492.5,485.0, 485.15,486.15,487.93,67595,329.82,4186, 41008, 60.67
2023-03-23,EIDPARRY, EQ,486.15,484.0,492.7,483.1, 485.90,484.65,486.65,159300,775.23,8316, 79500, 49.91
2023-03-24,EIDPARRY, EQ,484.65,484.0,484.45,464.05, 465.00,469.75,476.03,145668,693.42,6763, 94214, 64.68
2023-03-27,EIDPARRY, EQ,469.75,467.55,467.65,447.6, 448.40,450.55,457.54,216411,990.16,10141, 111196, 51.38
2023-03-28,EIDPARRY, EQ,450.55,451.0,451.4,436.75, 437.80,439.15,443.29,199415,883.99,10411, 109847, 55.08
2023-03-29,EIDPARRY, EQ,439.15,437.8,476.0,433.2, 466.00,465.45,459.65,477449,2194.58,18874, 190669, 39.93
2023-03-31,EIDPARRY, EQ,465.45,471.0,488.3,461.4, 465.90,468.7,476.56,457457,2180.06,19073, 183132, 40.03
2023-04-03,EIDPARRY, EQ,468.7,473.4,484.95,468.05, 480.00,475.45,476.9,214508,1022.99,11169, 90426, 42.16
2023-04-05,EIDPARRY, EQ,475.45,477.1,489.0,475.05, 483.50,485.1,484.5,234447,1135.89,9728, 81925, 34.94
2023-04-06,EIDPARRY, EQ,485.1,489.1,498.6,487.0, 489.95,491.4,492.74,236591,1165.77,9288, 78093, 33.01
2023-04-10,EIDPARRY, EQ,491.4,492.3,496.55,489.0, 491.95,491.35,493.17,172245,849.46,7336, 86145, 50.01
2023-04-11,EIDPARRY, EQ,491.35,494.0,497.05,491.35, 494.00,495.3,493.65,144899,715.3,4525, 77571, 53.53
2023-04-12,EIDPARRY, EQ,495.3,498.95,513.35,495.0, 509.90,511.15,507.36,423216,2147.24,14000, 149924, 35.42
2023-04-13,EIDPARRY, EQ,511.15,513.0,516.0,506.05, 511.10,513.5,512.33,169636,869.1,7375, 66544, 39.23
2023-04-17,EIDPARRY, EQ,513.5,513.0,515.9,498.15, 503.50,504.9,507.04,376529,1909.15,13438, 144077, 38.26
2023-04-18,EIDPARRY, EQ,504.9,505.25,510.7,502.25, 504.95,504.2,505.98,132349,669.65,5729, 54174, 40.93
2023-04-19,EIDPARRY, EQ,504.2,506.0,516.4,504.95, 510.30,511.4,510.95,160840,821.81,5160, 72403, 45.02
2023-04-20,EIDPARRY, EQ,511.4,511.55,513.6,505.7, 506.75,506.7,508.56,147646,750.87,6710, 80443, 54.48
2023-04-21,EIDPARRY, EQ,506.7,508.0,509.4,492.25, 501.80,502.45,500.89,188941,946.38,9142, 73883, 39.10
2023-04-24,EIDPARRY, EQ,502.45,501.8,508.55,500.1, 504.20,506.2,504.97,85903,433.79,5352, 38625, 44.96
2023-04-25,EIDPARRY, EQ,506.2,508.9,511.9,493.6,500.5,502.8,506.54,114501,580.0,4553, 51732, 45.18
2023-04-26,EIDPARRY, EQ,502.8,501.4,508.75,498.7, 508.00,506.2,505.84,79298,401.12,2936, 34683, 43.74
2023-04-27,EIDPARRY, EQ,506.2,506.2,507.45,501.15, 504.50,503.15,503.86,71122,358.35,3838, 31636, 44.48
2023-04-28,EIDPARRY, EQ,503.15,503.3,506.1,500.2, 502.25,502.6,503.25,88066,443.2,3584, 51288, 58.24
2023-05-02,EIDPARRY, EQ,502.6,504.05,508.5,503.0, 506.75,506.0,505.79,72866,368.55,3123, 34525, 47.38
2023-05-03,EIDPARRY, EQ,506.0,506.0,518.4,503.25,515.0,513.6,514.58,333723,1717.28,8430, 156094, 46.77
2023-05-04,EIDPARRY, EQ,513.6,518.0,521.0,514.55, 516.00,516.95,518.19,230763,1195.79,8253, 84877, 36.78
2023-05-05,EIDPARRY, EQ,516.95,518.0,522.0,506.15, 518.00,517.85,517.41,198599,1027.58,8751, 83226, 41.91
2023-05-08,EIDPARRY, EQ,517.85,518.0,523.9,513.55, 518.00,519.35,519.38,223848,1162.63,5917, 96951, 43.31
2023-05-09,EIDPARRY, EQ,519.35,519.35,521.65,502.0,509.5,506.85,513.61,234356,1203.67,6819, 109921, 46.90
2023-05-10,EIDPARRY, EQ,506.85,509.0,513.0,506.4,512.0,512.05,509.86,109053,556.02,4962, 36287, 33.27
2023-05-11,EIDPARRY, EQ,512.05,514.0,517.0,508.05, 509.60,510.7,513.41,65448,336.02,3414, 25159, 38.44
2023-05-12,EIDPARRY, EQ,510.7,510.35,512.75,495.15, 500.00,499.2,504.44,128445,647.93,5836, 62273, 48.48
2023-05-15,EIDPARRY, EQ,499.2,498.0,513.55,498.0, 507.00,507.45,505.62,123537,624.62,4344, 47725, 38.63
2023-05-16,EIDPARRY, EQ,507.45,507.45,510.65,497.5,499.0,499.15,502.63,178963,899.53,6202, 94408, 52.75
2023-05-17,EIDPARRY, EQ,499.15,499.1,508.65,499.0, 502.30,503.35,503.74,124690,628.11,5057, 40167, 32.21
2023-05-18,EIDPARRY, EQ,503.35,504.95,505.75,497.6, 499.95,499.55,501.28,63644,319.04,3185, 36696, 57.66
2023-05-19,EIDPARRY, EQ,499.55,502.05,502.05,490.0,497.0,496.6,496.53,107454,533.54,5051, 44567, 41.48
2023-05-22,EIDPARRY, EQ,496.6,496.55,498.95,492.35,494.8,494.15,493.73,55979,276.38,3035, 34161, 61.02
2023-05-23,EIDPARRY, EQ,494.15,494.45,496.65,493.0, 494.50,494.2,494.52,67292,332.77,4412, 40869, 60.73
2023-05-24,EIDPARRY, EQ,494.2,494.2,499.65,490.6, 497.00,497.3,496.62,77847,386.61,4132, 38544, 49.51
2023-05-25,EIDPARRY, EQ,497.3,494.0,499.6,494.0, 495.45,495.8,496.04,51521,255.57,3134, 30141, 58.50
2023-05-26,EIDPARRY, EQ,495.8,496.65,498.95,491.4,493.0,492.95,494.54,142486,704.66,7034, 91124, 63.95
2023-05-29,EIDPARRY, EQ,492.95,495.95,501.7,492.0, 496.00,495.25,495.2,147251,729.19,4825, 78297, 53.17
2023-05-30,EIDPARRY, EQ,495.25,495.25,499.3,478.1, 485.25,485.85,487.64,596491,2908.72,19563, 155097, 26.00
2023-05-31,EIDPARRY, EQ,485.85,481.0,484.35,469.1, 470.50,471.25,473.63,372585,1764.69,12120, 233897, 62.78
2023-06-01,EIDPARRY, EQ,471.25,475.45,489.0,472.9, 486.30,486.65,484.34,336983,1632.13,10984, 150873, 44.77
2023-06-02,EIDPARRY, EQ,486.65,488.8,490.95,484.1, 485.50,486.3,486.62,91354,444.54,4665, 44950, 49.20
2023-06-05,EIDPARRY, EQ,486.3,487.25,490.0,474.15, 476.50,475.65,480.11,221710,1064.45,10730, 158855, 71.65
2023-06-06,EIDPARRY, EQ,475.65,478.05,478.5,470.0,471.6,470.8,472.61,215605,1018.96,8180, 128522, 59.61
2023-06-07,EIDPARRY, EQ,470.8,475.0,480.0,470.0, 475.00,475.3,476.08,294460,1401.88,12335, 146918, 49.89
2023-06-08,EIDPARRY, EQ,475.3,476.0,480.3,470.3, 472.60,471.95,474.92,242355,1150.98,8976, 128733, 53.12
2023-06-09,EIDPARRY, EQ,471.95,474.85,484.6,474.0, 479.50,480.5,479.69,342060,1640.82,11158, 134888, 39.43
2023-06-12,EIDPARRY, EQ,480.5,483.4,485.0,470.0, 473.50,472.5,475.47,256026,1217.33,9765, 144763, 56.54
2023-06-13,EIDPARRY, EQ,472.5,476.35,477.15,466.2, 471.00,469.55,470.47,283215,1332.44,13542, 191348, 67.56
2023-06-14,EIDPARRY, EQ,469.55,471.0,473.45,468.25, 469.00,469.25,470.29,141225,664.17,6459, 97335, 68.92
2023-06-15,EIDPARRY, EQ,469.25,467.0,469.05,460.0, 461.85,461.95,464.4,221802,1030.04,10570, 160749, 72.47
2023-06-16,EIDPARRY, EQ,461.95,464.95,468.5,462.55, 466.05,466.0,466.13,224082,1044.52,7036, 150614, 67.21
2023-06-19,EIDPARRY, EQ,466.0,469.05,473.55,467.95, 469.70,469.65,470.31,206852,972.85,7444, 110214, 53.28
2023-06-20,EIDPARRY, EQ,469.65,471.9,476.8,468.85, 475.50,475.15,473.44,206385,977.11,6328, 111033, 53.80
2023-06-21,EIDPARRY, EQ,475.15,475.8,480.95,474.3, 477.00,477.15,477.33,193726,924.71,6359, 106077, 54.76
2023-06-22,EIDPARRY, EQ,477.15,481.0,488.4,476.1,481.9,482.45,482.36,574504,2771.15,15531, 296650, 51.64
2023-06-23,EIDPARRY, EQ,482.45,483.95,489.8,479.0, 483.30,482.75,485.81,541764,2631.96,15148, 194473, 35.90
2023-06-26,EIDPARRY, EQ,482.75,484.85,485.7,472.0, 476.00,473.45,474.5,241155,1144.27,12972, 133754, 55.46
2023-06-27,EIDPARRY, EQ,473.45,474.0,477.2,468.25, 470.50,469.85,471.21,181101,853.36,10923, 104314, 57.60
2023-06-28,EIDPARRY, EQ,469.85,472.05,472.6,463.0, 463.60,463.75,466.13,296357,1381.41,9876, 197717, 66.72
2023-06-30,EIDPARRY, EQ,463.75,464.0,469.85,461.0, 462.75,462.4,464.77,311928,1449.75,13477, 195225, 62.59
2023-07-03,EIDPARRY, EQ,462.4,462.0,468.1,459.05, 460.00,459.9,461.2,566752,2613.84,9951, 447318, 78.93
2023-07-04,EIDPARRY, EQ,459.9,459.1,468.45,459.1, 465.00,463.75,464.65,328731,1527.46,9312, 170231, 51.78
2023-07-05,EIDPARRY, EQ,463.75,465.0,469.8,464.75,466.5,467.3,467.0,189851,886.6,4781, 98779, 52.03
2023-07-06,EIDPARRY, EQ,467.3,467.8,469.2,463.3,465.55,465.65,465.72,215007,1001.34,8465, 138946, 64.62
2023-07-07,EIDPARRY, EQ,465.65,467.0,473.5,465.35, 467.95,466.8,469.05,327025,1533.92,9918, 170808, 52.23
2023-07-10,EIDPARRY, EQ,466.8,469.9,474.4,462.1,467.5,467.6,469.39,329153,1545.03,10495, 158407, 48.13
2023-07-11,EIDPARRY, EQ,467.6,469.5,470.4,464.5, 467.80,467.95,466.66,169817,792.46,9092, 102636, 60.44
2023-07-12,EIDPARRY, EQ,467.95,468.6,469.8,457.55, 458.90,459.3,462.27,434828,2010.07,13359, 278232, 63.99
2023-07-13,EIDPARRY, EQ,459.3,463.0,464.0,452.35, 454.60,454.8,458.25,245836,1126.55,9026, 155748, 63.35
2023-07-14,EIDPARRY, EQ,454.8,456.3,458.1,452.6,454.25,453.9,454.23,194210,882.15,12417, 112823, 58.09
2023-07-17,EIDPARRY, EQ,453.9,456.0,466.0,456.0,463.9,464.0,462.65,312810,1447.21,8570, 171014, 54.67
2023-07-18,EIDPARRY, EQ,464.0,467.0,469.45,457.0, 457.85,458.0,462.29,312896,1446.49,11452, 173179, 55.35
2023-07-19,EIDPARRY, EQ,458.0,459.75,460.45,453.25, 453.90,453.95,455.8,307919,1403.51,10544, 205633, 66.78
