DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PNB, EQ,56.45,56.8,57.6,56.35, 57.20,57.15,57.13,72924744,41660.85,110905, 12693491, 17.41
2023-01-03,PNB, EQ,57.15,57.45,58.3,57.15, 57.90,57.8,57.76,78566820,45380.51,117977, 12093862, 15.39
2023-01-04,PNB, EQ,57.8,58.1,58.35,55.7, 56.20,56.25,56.69,96809213,54883.21,123707, 13240864, 13.68
2023-01-05,PNB, EQ,56.25,56.7,57.15,55.45,56.95,56.75,56.26,82173647,46231.76,114052, 9516298, 11.58
2023-01-06,PNB, EQ,56.75,57.0,57.6,56.0,56.35,56.4,56.6,88223106,49936.33,90549, 11424861, 12.95
2023-01-09,PNB, EQ,56.4,57.0,57.75,56.75,57.05,57.1,57.17,56732510,32434.83,87589, 10290825, 18.14
2023-01-10,PNB, EQ,57.1,56.9,56.95,54.65,55.0,55.1,55.49,82014187,45512.24,96526, 15167290, 18.49
2023-01-11,PNB, EQ,55.1,55.3,56.6,54.6, 56.30,56.4,55.78,75395366,42053.73,85705, 10460076, 13.87
2023-01-12,PNB, EQ,56.4,56.4,56.5,55.3, 55.90,55.85,55.83,58123134,32452.65,69799, 5747594, 9.89
2023-01-13,PNB, EQ,55.85,56.0,57.4,55.7,56.7,56.8,56.62,98864358,55980.29,110636, 10789327, 10.91
2023-01-16,PNB, EQ,56.8,56.95,59.45,56.8, 58.90,58.9,58.41,166603280,97317.88,210505, 31432078, 18.87
2023-01-17,PNB, EQ,58.9,59.2,59.45,56.75,57.9,57.75,58.16,116738590,67895.86,139153, 20502440, 17.56
2023-01-18,PNB, EQ,57.75,57.85,58.0,56.45,56.9,56.75,57.18,68557704,39203.81,99484, 11207703, 16.35
2023-01-19,PNB, EQ,56.75,56.7,57.35,56.2, 57.15,57.2,56.85,59090340,33595.51,84956, 7824217, 13.24
2023-01-20,PNB, EQ,57.2,57.45,58.1,56.75,56.9,56.95,57.57,60893155,35058.93,97652, 7820755, 12.84
2023-01-23,PNB, EQ,56.95,57.25,57.5,56.6,56.75,56.8,56.97,48030932,27361.32,73146, 6734182, 14.02
2023-01-24,PNB, EQ,56.8,57.0,57.35,55.3,55.4,55.5,56.09,51548951,28913.67,70443, 11864707, 23.02
2023-01-25,PNB, EQ,55.5,55.45,55.55,53.15, 53.85,53.7,54.08,83514024,45168.03,114624, 16866286, 20.20
2023-01-27,PNB, EQ,53.7,53.75,54.35,50.05, 51.10,50.8,51.6,111244364,57407.46,148097, 24418287, 21.95
2023-01-30,PNB, EQ,50.8,51.1,53.25,49.1, 51.00,50.7,51.11,148179904,75738.64,168816, 21489241, 14.50
2023-01-31,PNB, EQ,50.7,51.0,54.0,50.55,53.75,53.55,52.57,114490184,60186.29,134750, 17565104, 15.34
2023-02-01,PNB, EQ,53.55,54.25,54.4,48.3, 50.30,50.3,51.92,159606635,82869.24,162800, 21675729, 13.58
2023-02-02,PNB, EQ,50.3,50.0,52.25,48.6, 50.90,50.8,50.63,121217105,61377.53,159010, 14200976, 11.72
2023-02-03,PNB, EQ,50.8,51.25,52.3,49.2, 51.90,51.8,50.59,114130816,57742.89,138131, 14992424, 13.14
2023-02-06,PNB, EQ,51.8,51.9,52.3,51.1, 51.30,51.4,51.59,57728571,29780.77,77602, 7162925, 12.41
2023-02-07,PNB, EQ,51.4,51.55,52.1,50.7, 51.35,51.3,51.43,54786770,28176.56,75731, 6284698, 11.47
2023-02-08,PNB, EQ,51.3,51.65,52.0,51.15, 51.60,51.6,51.59,43092026,22233.12,56848, 6241678, 14.48
2023-02-09,PNB, EQ,51.6,51.55,51.55,50.35, 50.90,51.0,50.9,48710526,24791.41,63590, 5735307, 11.77
2023-02-10,PNB, EQ,51.0,50.8,52.65,50.55, 51.30,51.25,51.73,56528450,29239.6,78716, 7274338, 12.87
2023-02-13,PNB, EQ,51.25,51.4,51.6,49.8,50.2,50.2,50.42,53678758,27066.34,73868, 8754602, 16.31
2023-02-14,PNB, EQ,50.2,50.4,51.15,49.5,50.6,50.8,50.27,44481427,22362.03,69039, 7074899, 15.91
2023-02-15,PNB, EQ,50.8,50.45,51.05,50.25, 50.70,50.9,50.68,26711967,13538.09,47303, 4528105, 16.95
2023-02-16,PNB, EQ,50.9,50.95,51.25,50.4, 50.50,50.8,50.91,25514798,12990.36,44793, 4966292, 19.46
2023-02-17,PNB, EQ,50.8,50.55,50.55,49.5, 49.65,49.7,49.99,37386646,18690.5,61261, 10849256, 29.02
2023-02-20,PNB, EQ,49.7,49.75,50.5,49.3, 49.55,49.5,49.81,52556924,26176.16,63048, 6970800, 13.26
2023-02-21,PNB, EQ,49.5,49.7,50.0,48.8, 48.90,49.05,49.44,51854291,25636.19,59764, 9909856, 19.11
2023-02-22,PNB, EQ,49.05,48.75,48.85,47.5, 47.65,47.8,48.08,50161602,24116.14,65723, 9747374, 19.43
2023-02-23,PNB, EQ,47.8,48.0,48.6,47.25,48.45,48.25,48.07,59329147,28519.36,61205, 6326140, 10.66
2023-02-24,PNB, EQ,48.25,48.6,49.15,47.35, 47.50,47.55,48.16,43992957,21189.08,55654, 5793526, 13.17
2023-02-27,PNB, EQ,47.55,47.5,48.3,47.2, 48.10,48.1,47.8,60479465,28907.84,68755, 7698812, 12.73
2023-02-28,PNB, EQ,48.1,48.25,48.6,47.65, 48.30,48.35,48.14,45553040,21927.59,47035, 5707916, 12.53
2023-03-01,PNB, EQ,48.35,48.35,50.95,48.2, 50.10,50.15,49.61,54733648,27155.52,68670, 10656718, 19.47
2023-03-02,PNB, EQ,50.15,50.15,50.25,49.4, 49.65,49.75,49.79,39689768,19761.12,44051, 4643733, 11.70
2023-03-03,PNB, EQ,49.75,50.15,51.9,50.15, 51.75,51.8,51.37,75460112,38763.94,84439, 18079010, 23.96
2023-03-06,PNB, EQ,51.8,52.05,52.45,51.15, 51.40,51.3,51.76,47324177,24494.81,61994, 10161554, 21.47
2023-03-08,PNB, EQ,51.3,51.0,51.65,50.65, 51.55,51.5,51.1,37125655,18972.72,42940, 6001631, 16.17
