DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MADHUCON, EQ,5.75,5.95,5.95,5.55, 5.65,5.7,5.76,38547,2.22,140, 16340, 42.39
2023-01-03,MADHUCON, EQ,5.7,5.65,5.8,5.65, 5.75,5.65,5.71,26463,1.51,104, 19329, 73.04
2023-01-04,MADHUCON, EQ,5.65,5.8,5.8,5.45, 5.50,5.5,5.53,39360,2.18,122, 29116, 73.97
2023-01-05,MADHUCON, EQ,5.5,5.65,5.7,5.4,5.5,5.45,5.52,24246,1.34,105, 16330, 67.35
2023-01-06,MADHUCON, EQ,5.45,5.6,5.6,5.35,5.4,5.45,5.47,14349,0.78,88, 8335, 58.09
2023-01-09,MADHUCON, EQ,5.45,5.65,5.65,5.35,5.4,5.35,5.43,19977,1.08,99, 13934, 69.75
2023-01-10,MADHUCON, EQ,5.35,5.6,5.6,5.3,5.35,5.3,5.34,18372,0.98,75, 12978, 70.64
2023-01-11,MADHUCON, EQ,5.3,5.5,5.5,5.25, 5.30,5.3,5.35,10309,0.55,73, 9960, 96.61
2023-01-12,MADHUCON, EQ,5.3,5.25,5.45,5.2, 5.45,5.25,5.3,10064,0.53,88, 5193, 51.60
2023-01-13,MADHUCON, EQ,5.25,5.5,5.5,5.25,5.5,5.45,5.42,7800,0.42,97, 5134, 65.82
2023-01-16,MADHUCON, EQ,5.45,5.6,5.6,5.4, 5.40,5.4,5.46,17626,0.96,133, 14822, 84.09
2023-01-17,MADHUCON, EQ,5.4,5.6,5.6,5.25,5.3,5.35,5.38,19611,1.05,106, 11722, 59.77
2023-01-18,MADHUCON, EQ,5.35,5.5,5.6,5.3,5.4,5.55,5.46,17377,0.95,87, 11510, 66.24
2023-01-19,MADHUCON, EQ,5.55,5.65,5.65,5.3, 5.35,5.35,5.46,55124,3.01,121, 33579, 60.92
2023-01-20,MADHUCON, EQ,5.35,5.35,5.45,5.3,5.3,5.35,5.34,13313,0.71,92, 8772, 65.89
2023-01-23,MADHUCON, EQ,5.35,5.55,5.55,5.2,5.25,5.2,5.24,37168,1.95,127, 29376, 79.04
2023-01-24,MADHUCON, EQ,5.2,5.1,5.4,5.1,5.1,5.15,5.18,14170,0.73,67, 9347, 65.96
2023-01-25,MADHUCON, EQ,5.15,5.3,5.3,5.1, 5.25,5.3,5.24,14747,0.77,84, 6259, 42.44
2023-01-27,MADHUCON, EQ,5.3,5.4,5.45,5.05, 5.15,5.05,5.13,62659,3.21,130, 42125, 67.23
2023-01-30,MADHUCON, EQ,5.05,5.05,5.3,4.95, 5.05,5.1,5.2,37297,1.94,258, 26577, 71.26
2023-01-31,MADHUCON, EQ,5.1,5.0,5.25,5.0,5.1,5.1,5.13,26068,1.34,96, 13089, 50.21
2023-02-01,MADHUCON, EQ,5.1,5.3,5.3,4.95, 4.95,5.05,5.11,27182,1.39,94, 22264, 81.91
2023-02-02,MADHUCON, EQ,5.05,4.95,5.1,4.95, 5.05,5.05,5.06,9045,0.46,70, 8611, 95.20
2023-02-03,MADHUCON, EQ,5.05,5.2,5.2,4.9, 5.00,5.0,4.99,28119,1.4,90, 22926, 81.53
2023-02-06,MADHUCON, EQ,5.0,5.2,5.2,4.85, 5.00,4.9,4.91,45184,2.22,130, 26972, 59.69
2023-02-07,MADHUCON, EQ,4.9,5.1,5.1,4.85, 4.90,4.95,5.02,24245,1.22,92, 10402, 42.90
2023-02-08,MADHUCON, EQ,4.95,5.1,5.1,4.8, 5.00,5.0,4.96,36441,1.81,137, 25073, 68.80
2023-02-09,MADHUCON, EQ,5.0,5.1,5.1,4.85, 4.95,5.0,4.96,26607,1.32,103, 15665, 58.88
2023-02-10,MADHUCON, EQ,5.0,5.15,5.15,4.9, 5.00,5.0,4.96,13396,0.66,79, 9267, 69.18
2023-02-13,MADHUCON, EQ,5.0,5.15,5.15,4.85,4.85,4.85,4.89,18924,0.92,83, 16572, 87.57
2023-02-14,MADHUCON, EQ,4.85,5.05,5.05,4.8,4.8,4.8,4.87,40136,1.95,96, 14861, 37.03
2023-02-15,MADHUCON, EQ,4.8,4.9,4.9,4.8, 4.90,4.9,4.88,22967,1.12,74, 19622, 85.44
2023-02-16,MADHUCON, EQ,4.9,4.95,5.0,4.8, 4.85,4.85,4.91,9406,0.46,56, 5410, 57.52
2023-02-17,MADHUCON, EQ,4.85,4.95,4.95,4.8, 4.80,4.85,4.89,19484,0.95,64, 12910, 66.26
2023-02-20,MADHUCON, EQ,4.85,4.95,4.95,4.8, 4.95,4.8,4.86,23636,1.15,84, 14385, 60.86
2023-02-21,MADHUCON, EQ,4.8,4.8,4.9,4.75, 4.80,4.75,4.77,11757,0.56,73, 10919, 92.87
2023-02-22,MADHUCON, EQ,4.75,4.9,4.9,4.65, 4.65,4.65,4.68,15556,0.73,76, 10381, 66.73
2023-02-23,MADHUCON, EQ,4.65,4.8,4.8,4.5,4.55,4.6,4.59,15942,0.73,78, 8439, 52.94
2023-02-24,MADHUCON, EQ,4.6,4.65,4.65,4.4, 4.40,4.4,4.51,37395,1.69,135, 30160, 80.65
