DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-22,LOTUSEYE, EQ,80.75,80.5,85.35,78.55,84.25,83.75,82.44,64585,53.24,1092, 36090, 55.88
2023-06-23,LOTUSEYE, EQ,83.75,85.0,86.75,82.0, 82.50,82.7,84.87,70894,60.17,769, 38902, 54.87
2023-06-26,LOTUSEYE, EQ,82.7,84.7,84.75,81.35, 83.50,82.5,83.29,18925,15.76,570, 7184, 37.96
2023-06-27,LOTUSEYE, EQ,82.5,82.0,84.95,81.05, 82.00,82.1,83.46,23109,19.29,762, 8169, 35.35
2023-06-28,LOTUSEYE, EQ,82.1,83.7,83.8,80.5, 80.50,80.6,81.99,13102,10.74,364, 8397, 64.09
2023-06-30,LOTUSEYE, EQ,80.6,80.6,84.0,80.2, 80.50,80.55,81.83,21585,17.66,524, 11295, 52.33
2023-07-03,LOTUSEYE, EQ,80.55,80.55,82.0,79.85, 80.10,81.0,81.38,13930,11.34,547, 5534, 39.73
2023-07-04,LOTUSEYE, EQ,81.0,82.45,82.5,80.0, 80.45,80.3,81.05,21066,17.07,535, 9828, 46.65
2023-07-05,LOTUSEYE, EQ,80.3,81.75,82.8,79.9,81.75,80.7,81.11,31776,25.77,563, 20803, 65.47
2023-07-06,LOTUSEYE, EQ,80.7,81.75,82.4,78.4,79.0,79.5,79.86,61090,48.79,511, 48519, 79.42
2023-07-07,LOTUSEYE, EQ,79.5,79.1,80.3,76.45, 76.50,76.9,78.23,46155,36.11,755, 33917, 73.48
2023-07-10,LOTUSEYE, EQ,76.9,82.0,82.0,74.95,76.1,76.15,77.14,57481,44.34,535, 43941, 76.44
2023-07-11,LOTUSEYE, EQ,76.15,77.3,83.4,76.05, 83.40,82.9,80.99,68305,55.32,651, 47169, 69.06
2023-07-12,LOTUSEYE, EQ,82.9,84.0,85.5,83.05, 83.50,83.3,84.11,35347,29.73,731, 17906, 50.66
2023-07-13,LOTUSEYE, EQ,83.3,84.75,84.75,82.85, 83.10,83.3,83.52,31491,26.3,343, 21580, 68.53
2023-07-14,LOTUSEYE, EQ,83.3,82.7,88.8,82.7,86.65,86.65,86.19,62402,53.79,881, 41827, 67.03
2023-07-17,LOTUSEYE, EQ,86.65,89.6,94.7,86.35,94.0,93.35,90.27,160626,145.0,1389, 87997, 54.78
2023-07-18,LOTUSEYE, EQ,93.35,94.0,96.2,91.1, 91.60,91.85,93.52,76260,71.32,1173, 47973, 62.91
2023-07-19,LOTUSEYE, EQ,91.85,92.4,94.2,91.0, 91.65,91.15,92.57,31282,28.96,874, 18180, 58.12
