DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GARFIBRES, EQ,3115.8,3116.0,3139.9,3050.0, 3060.00,3083.75,3089.41,15688,484.67,7220, 8738, 55.70
2023-01-03,GARFIBRES, EQ,3083.75,3070.0,3130.65,3070.0, 3113.00,3122.8,3113.1,4722,147.0,1864, 2739, 58.01
2023-01-04,GARFIBRES, EQ,3122.8,3138.45,3138.45,3102.6, 3132.90,3126.65,3120.23,4101,127.96,1877, 2404, 58.62
2023-01-05,GARFIBRES, EQ,3126.65,3100.0,3149.0,3094.9,3134.0,3125.55,3120.86,7230,225.64,2337, 3998, 55.30
2023-01-06,GARFIBRES, EQ,3125.55,3100.35,3140.0,3042.5,3055.9,3072.2,3066.01,11042,338.55,2461, 7974, 72.22
2023-01-09,GARFIBRES, EQ,3072.2,3087.6,3098.45,3036.1,3067.55,3071.35,3058.25,6379,195.09,2511, 3226, 50.57
2023-01-10,GARFIBRES, EQ,3071.35,3071.35,3086.3,3019.9,3074.7,3056.8,3049.85,7767,236.88,2825, 3085, 39.72
2023-01-11,GARFIBRES, EQ,3056.8,3050.0,3072.1,3006.8, 3020.00,3022.55,3039.44,3782,114.95,2066, 1488, 39.34
2023-01-12,GARFIBRES, EQ,3022.55,3037.7,3043.55,2995.0, 3025.00,3026.7,3020.65,5342,161.36,1925, 2744, 51.37
2023-01-13,GARFIBRES, EQ,3026.7,3028.5,3044.7,3003.95,3024.95,3018.05,3025.8,1804,54.59,976, 799, 44.29
2023-01-16,GARFIBRES, EQ,3018.05,3033.15,3045.0,2970.0, 2993.00,2986.8,3006.2,4039,121.42,1693, 1992, 49.32
2023-01-17,GARFIBRES, EQ,2986.8,2990.0,2993.4,2925.0,2930.0,2931.35,2952.47,5761,170.09,1948, 3004, 52.14
2023-01-18,GARFIBRES, EQ,2931.35,2925.0,2964.0,2900.0,2929.0,2952.95,2925.0,5682,166.2,2237, 3111, 54.75
2023-01-19,GARFIBRES, EQ,2952.95,2953.0,2979.7,2921.0, 2950.00,2965.1,2949.2,5066,149.41,2396, 2671, 52.72
2023-01-20,GARFIBRES, EQ,2965.1,2960.05,2964.8,2930.0,2955.95,2959.05,2956.3,10671,315.47,4168, 7080, 66.35
2023-01-23,GARFIBRES, EQ,2959.05,2965.0,2970.0,2916.0,2947.0,2941.55,2936.09,6416,188.38,2123, 3517, 54.82
2023-01-24,GARFIBRES, EQ,2941.55,2940.0,2965.85,2900.0,2900.0,2920.6,2944.13,4277,125.92,1724, 2284, 53.40
2023-01-25,GARFIBRES, EQ,2920.6,2930.0,2930.0,2870.0, 2881.00,2877.8,2892.66,5761,166.65,2491, 2991, 51.92
2023-01-27,GARFIBRES, EQ,2877.8,2852.25,2911.65,2839.1, 2870.00,2864.0,2866.8,6943,199.04,2799, 3277, 47.20
2023-01-30,GARFIBRES, EQ,2864.0,2864.0,2964.0,2846.0, 2865.00,2913.15,2875.38,5421,155.87,2196, 2893, 53.37
2023-01-31,GARFIBRES, EQ,2913.15,2913.15,2945.0,2890.0,2909.0,2916.05,2916.08,3821,111.42,1684, 1847, 48.34
2023-02-01,GARFIBRES, EQ,2916.05,2930.65,2989.7,2869.95, 2935.00,2917.35,2931.75,5469,160.34,2577, 2193, 40.10
2023-02-02,GARFIBRES, EQ,2917.35,2931.95,2979.0,2900.85, 2918.00,2935.05,2947.39,4991,147.1,2050, 2648, 53.06
2023-02-03,GARFIBRES, EQ,2935.05,2949.75,2975.0,2899.4, 2952.00,2947.5,2939.19,4571,134.35,2278, 2259, 49.42
2023-02-06,GARFIBRES, EQ,2947.5,2961.8,2984.7,2913.15, 2933.25,2937.8,2949.8,4082,120.41,1932, 2080, 50.96
2023-02-07,GARFIBRES, EQ,2937.8,2952.0,3150.0,2941.05, 3145.00,3109.8,3068.39,19540,599.56,4492, 6219, 31.83
2023-02-08,GARFIBRES, EQ,3109.8,3109.8,3194.7,3071.0, 3155.00,3169.95,3152.12,11515,362.97,3054, 4993, 43.36
2023-02-09,GARFIBRES, EQ,3169.95,3192.0,3192.7,3090.05, 3090.05,3122.7,3161.3,3785,119.66,869, 2320, 61.29
2023-02-10,GARFIBRES, EQ,3122.7,3070.0,3070.0,2926.15, 2930.00,2953.2,2990.52,30883,923.56,5638, 17896, 57.95
2023-02-13,GARFIBRES, EQ,2953.2,2951.2,2983.95,2787.05,2858.0,2853.15,2854.63,28811,822.45,9518, 11209, 38.91
2023-02-14,GARFIBRES, EQ,2853.15,2839.0,2850.0,2762.05,2766.0,2780.0,2814.01,31858,896.49,9587, 16223, 50.92
2023-02-15,GARFIBRES, EQ,2780.0,2762.8,2874.9,2762.8, 2857.00,2852.5,2826.78,9557,270.16,3191, 4793, 50.15
2023-02-16,GARFIBRES, EQ,2852.5,2852.75,2915.0,2830.25, 2872.00,2886.9,2891.73,10657,308.17,3533, 4767, 44.73
2023-02-17,GARFIBRES, EQ,2886.9,2901.35,2983.55,2879.75, 2920.00,2935.5,2944.41,25250,743.46,6247, 15432, 61.12
2023-02-20,GARFIBRES, EQ,2935.5,2949.0,2960.7,2875.0, 2882.00,2899.95,2939.24,12700,373.28,3842, 8462, 66.63
2023-02-21,GARFIBRES, EQ,2899.95,2899.95,2961.0,2845.05, 2950.00,2945.35,2931.8,8069,236.57,2236, 5168, 64.05
2023-02-22,GARFIBRES, EQ,2945.35,2936.05,2955.0,2870.0, 2909.00,2900.75,2939.82,9068,266.58,2546, 5453, 60.13
2023-02-23,GARFIBRES, EQ,2900.75,2914.1,2958.3,2879.75,2950.0,2951.6,2942.79,14360,422.58,2581, 8907, 62.03
2023-02-24,GARFIBRES, EQ,2951.6,2951.0,3002.35,2925.0, 2955.00,2970.4,2973.45,12345,367.07,5260, 6787, 54.98
2023-02-27,GARFIBRES, EQ,2970.4,2984.9,2993.55,2889.55, 2948.00,2945.45,2944.73,17588,517.92,5158, 10899, 61.97
2023-02-28,GARFIBRES, EQ,2945.45,2974.9,2974.9,2908.05, 2950.00,2939.65,2931.76,8595,251.98,2792, 5104, 59.38
2023-03-01,GARFIBRES, EQ,2939.65,2921.05,2955.0,2920.0, 2931.50,2938.35,2944.71,7985,235.13,3606, 5186, 64.95
2023-03-02,GARFIBRES, EQ,2938.35,2952.0,2966.3,2920.0, 2966.10,2951.45,2943.98,9195,270.7,4508, 5000, 54.38
2023-03-03,GARFIBRES, EQ,2951.45,2952.0,2984.0,2901.45, 2913.55,2920.75,2953.19,10228,302.05,3781, 5289, 51.71
2023-03-06,GARFIBRES, EQ,2920.75,2901.1,2929.55,2885.0, 2910.00,2910.45,2907.67,6697,194.73,3200, 3557, 53.11
2023-03-08,GARFIBRES, EQ,2910.45,2901.5,2954.8,2899.95, 2930.00,2940.25,2937.58,6817,200.26,2622, 4553, 66.79
2023-03-09,GARFIBRES, EQ,2940.25,2943.2,2951.5,2875.0, 2894.00,2896.9,2912.06,3792,110.43,1675, 1823, 48.07
2023-03-10,GARFIBRES, EQ,2896.9,2870.0,2921.55,2851.0, 2900.05,2903.15,2898.3,4683,135.73,2991, 2547, 54.39
2023-03-13,GARFIBRES, EQ,2903.15,2915.0,2917.65,2871.0, 2900.50,2902.05,2892.08,3270,94.57,1577, 1972, 60.31
