DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDOCO, EQ,406.65,414.0,423.9,408.0, 415.00,412.65,418.25,437953,1831.73,15764, 133409, 30.46
2023-01-03,INDOCO, EQ,412.65,414.0,420.8,408.15, 411.80,410.65,414.6,75448,312.81,3858, 29800, 39.50
2023-01-04,INDOCO, EQ,410.65,411.55,411.55,388.15, 398.00,398.65,396.76,170307,675.71,9156, 59485, 34.93
2023-01-05,INDOCO, EQ,398.65,399.05,405.75,393.25,396.0,396.8,396.91,51991,206.36,3938, 20381, 39.20
2023-01-06,INDOCO, EQ,396.8,398.7,398.7,390.6,398.5,394.1,394.19,22483,88.63,1821, 9772, 43.46
2023-01-09,INDOCO, EQ,394.1,410.0,413.3,401.6,404.0,406.15,406.3,181852,738.87,7711, 65887, 36.23
2023-01-10,INDOCO, EQ,406.15,406.15,409.05,398.0,401.9,400.9,402.92,22785,91.81,1804, 9301, 40.82
2023-01-11,INDOCO, EQ,400.9,401.0,402.9,393.05, 395.20,396.3,397.01,43880,174.21,4552, 16601, 37.83
2023-01-12,INDOCO, EQ,396.3,395.6,402.8,395.6, 396.60,398.0,399.34,51460,205.5,4275, 30416, 59.11
2023-01-13,INDOCO, EQ,398.0,399.9,402.8,396.3,399.9,398.65,399.3,34821,139.04,3451, 13896, 39.91
2023-01-16,INDOCO, EQ,398.65,398.65,404.0,396.0, 397.90,396.75,398.74,31847,126.99,4223, 13069, 41.04
2023-01-17,INDOCO, EQ,396.75,397.6,401.8,390.45,394.25,393.65,395.55,37611,148.77,4512, 13308, 35.38
2023-01-18,INDOCO, EQ,393.65,394.7,400.65,393.35,395.1,398.4,397.76,57837,230.05,5368, 22062, 38.15
2023-01-19,INDOCO, EQ,398.4,397.8,398.8,392.0, 392.10,394.4,395.53,28527,112.83,5885, 10804, 37.87
2023-01-20,INDOCO, EQ,394.4,395.15,395.15,390.4,392.0,391.5,392.52,26874,105.48,2202, 16901, 62.89
2023-01-23,INDOCO, EQ,391.5,394.8,409.8,391.6,404.45,404.75,403.45,455326,1837.0,22005, 145817, 32.02
2023-01-24,INDOCO, EQ,404.75,404.45,408.45,359.0,360.0,362.9,371.67,804060,2988.47,21917, 182786, 22.73
2023-01-25,INDOCO, EQ,362.9,361.75,361.75,346.0, 350.00,348.6,352.68,341401,1204.06,12397, 80948, 23.71
2023-01-27,INDOCO, EQ,348.6,349.55,352.7,336.3, 337.50,339.0,343.84,141943,488.05,9041, 59486, 41.91
2023-01-30,INDOCO, EQ,339.0,339.0,343.35,331.0, 343.00,338.9,334.7,96474,322.9,11398, 43779, 45.38
2023-01-31,INDOCO, EQ,338.9,337.0,345.0,324.6,327.7,327.6,332.59,122740,408.22,7866, 56219, 45.80
2023-02-01,INDOCO, EQ,327.6,327.6,340.2,320.2, 326.00,325.05,334.01,151968,507.59,12568, 41432, 27.26
2023-02-02,INDOCO, EQ,325.05,325.1,349.85,318.45, 340.75,337.55,329.02,159764,525.65,12305, 44150, 27.63
2023-02-03,INDOCO, EQ,337.55,339.25,344.0,322.0, 333.40,335.6,333.02,167832,558.91,15650, 50886, 30.32
2023-02-06,INDOCO, EQ,335.6,336.0,338.8,325.15, 333.15,335.0,331.88,128419,426.2,15051, 40874, 31.83
2023-02-07,INDOCO, EQ,335.0,335.0,339.55,330.05, 335.00,335.55,334.56,72380,242.16,9081, 22554, 31.16
2023-02-08,INDOCO, EQ,335.55,337.0,338.3,332.8, 334.10,336.7,336.52,47836,160.98,3383, 30998, 64.80
2023-02-09,INDOCO, EQ,336.7,337.95,337.95,331.0, 331.25,332.25,334.67,47294,158.28,6228, 17181, 36.33
2023-02-10,INDOCO, EQ,332.25,333.0,369.0,332.45, 362.40,364.95,357.86,1402350,5018.42,38544, 186589, 13.31
2023-02-13,INDOCO, EQ,364.95,360.0,381.6,357.85,360.95,367.1,372.29,631482,2350.96,29978, 88214, 13.97
2023-02-14,INDOCO, EQ,367.1,361.0,373.9,357.25,370.65,369.15,365.34,193456,706.78,17351, 37073, 19.16
2023-02-15,INDOCO, EQ,369.15,370.55,377.7,366.1, 372.00,372.3,373.63,194452,726.53,13003, 58605, 30.14
2023-02-16,INDOCO, EQ,372.3,372.3,377.25,371.65, 372.10,374.2,374.28,72235,270.36,7713, 30977, 42.88
2023-02-17,INDOCO, EQ,374.2,371.0,379.8,371.0, 376.25,375.7,376.19,74517,280.33,8582, 29246, 39.25
2023-02-20,INDOCO, EQ,375.7,375.15,377.15,365.6, 366.00,367.95,372.05,95626,355.77,10485, 38648, 40.42
2023-02-21,INDOCO, EQ,367.95,368.2,375.05,364.3, 369.75,368.25,370.48,75668,280.34,12174, 22158, 29.28
2023-02-22,INDOCO, EQ,368.25,368.25,378.55,356.8, 357.80,362.3,370.24,120810,447.28,13252, 35477, 29.37
2023-02-23,INDOCO, EQ,362.3,361.4,369.0,360.05,364.1,362.45,364.83,72849,265.77,10806, 30970, 42.51
2023-02-24,INDOCO, EQ,362.45,364.3,365.05,345.05, 346.90,346.75,351.03,87065,305.62,10163, 37236, 42.77
2023-02-27,INDOCO, EQ,346.75,347.0,365.0,333.6, 363.90,353.85,345.38,168474,581.88,21173, 53287, 31.63
2023-02-28,INDOCO, EQ,353.85,355.65,370.95,355.55, 359.35,359.05,360.53,775915,2797.38,16929, 443778, 57.19
2023-03-01,INDOCO, EQ,359.05,359.05,361.9,349.55, 353.25,354.05,356.76,201906,720.32,15664, 69514, 34.43
2023-03-02,INDOCO, EQ,354.05,347.0,355.6,335.7, 339.00,339.15,347.31,107816,374.45,9165, 31659, 29.36
2023-03-03,INDOCO, EQ,339.15,344.75,347.35,337.4, 339.70,340.65,342.62,146313,501.29,11982, 28185, 19.26
2023-03-06,INDOCO, EQ,340.65,341.5,345.25,337.0, 342.00,341.95,341.34,95160,324.82,10333, 23606, 24.81
2023-03-08,INDOCO, EQ,341.95,339.8,345.0,338.2, 340.95,341.15,340.87,84651,288.55,8930, 30464, 35.99
2023-03-09,INDOCO, EQ,341.15,342.1,345.3,338.65, 341.25,342.4,341.78,76244,260.58,7306, 31509, 41.33
2023-03-10,INDOCO, EQ,342.4,342.05,345.75,336.4, 338.50,338.3,339.37,73571,249.68,5761, 28574, 38.84
2023-03-13,INDOCO, EQ,338.3,342.5,344.3,328.4, 333.05,332.85,335.33,97724,327.7,10315, 27987, 28.64
2023-03-14,INDOCO, EQ,332.85,333.15,356.0,333.15, 349.00,348.9,348.33,639746,2228.44,21487, 71763, 11.22
2023-03-15,INDOCO, EQ,348.9,349.15,351.7,342.0, 349.05,344.95,346.02,185138,640.61,12253, 43624, 23.56
2023-03-16,INDOCO, EQ,344.95,346.7,348.7,317.2, 319.00,320.35,327.38,414714,1357.7,21324, 108979, 26.28
2023-03-17,INDOCO, EQ,320.35,320.5,325.65,320.05, 321.00,321.75,322.65,114585,369.71,7239, 30336, 26.47
