DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-25,SINTERCOM, EQ,100.35,101.3,102.85,100.25, 102.85,100.45,100.56,433,0.44,17, 303, 69.98
2023-05-26,SINTERCOM, EQ,100.45,102.0,103.75,100.0,100.6,100.6,101.12,3876,3.92,63, 3340, 86.17
2023-05-29,SINTERCOM, EQ,100.6,104.35,104.35,100.0, 100.00,100.0,100.14,1877,1.88,42, 1443, 76.88
2023-05-30,SINTERCOM, EQ,100.0,109.75,109.75,100.55, 103.00,103.3,102.65,5392,5.53,109, 3605, 66.86
2023-05-31,SINTERCOM, EQ,103.3,101.05,105.95,100.0, 105.00,105.6,102.69,6327,6.5,147, 4565, 72.15
2023-06-01,SINTERCOM, EQ,105.6,103.85,106.0,103.35, 105.50,105.9,104.93,1377,1.44,29, 1046, 75.96
2023-06-02,SINTERCOM, EQ,105.9,105.6,105.6,104.5, 104.50,104.8,104.86,1320,1.38,24, 784, 59.39
2023-06-05,SINTERCOM, EQ,104.8,105.0,112.0,104.0, 112.00,111.55,109.14,22071,24.09,310, 18372, 83.24
2023-06-06,SINTERCOM, EQ,111.55,114.0,120.5,110.4,120.0,116.9,115.74,35518,41.11,190, 32600, 91.78
2023-06-07,SINTERCOM, EQ,116.9,119.25,125.4,118.2, 120.00,119.7,121.57,35213,42.81,342, 29889, 84.88
2023-06-08,SINTERCOM, EQ,119.7,120.0,120.0,113.45, 114.55,115.7,116.11,4333,5.03,214, 2829, 65.29
2023-06-09,SINTERCOM, EQ,115.7,115.4,120.0,115.4, 120.00,119.95,119.5,7878,9.41,73, 7429, 94.30
2023-06-12,SINTERCOM, EQ,119.95,119.9,121.0,118.0, 118.90,119.0,119.72,2559,3.06,102, 1778, 69.48
2023-06-13,SINTERCOM, EQ,119.0,119.3,119.3,112.1, 117.00,116.75,115.71,10827,12.53,263, 7216, 66.65
2023-06-14,SINTERCOM, EQ,116.75,120.0,120.0,114.8, 116.00,116.0,115.61,5114,5.91,66, 2480, 48.49
2023-06-15,SINTERCOM, EQ,116.0,118.5,119.8,117.0, 117.60,117.0,117.83,3749,4.42,68, 2991, 79.78
2023-06-16,SINTERCOM, EQ,117.0,119.5,119.5,114.65, 117.00,117.15,116.37,3076,3.58,70, 842, 27.37
2023-06-19,SINTERCOM, EQ,117.15,117.5,122.0,116.45, 121.95,121.4,120.05,37852,45.44,307, 28226, 74.57
2023-06-20,SINTERCOM, EQ,121.4,123.0,130.05,121.4, 127.45,125.95,126.16,74258,93.69,670, 50568, 68.10
2023-06-21,SINTERCOM, EQ,125.95,128.85,128.85,121.0, 121.00,122.8,123.83,26187,32.43,236, 14826, 56.62
2023-06-22,SINTERCOM, EQ,122.8,123.6,125.55,121.05,123.85,121.5,123.05,4343,5.34,193, 2025, 46.63
2023-06-23,SINTERCOM, EQ,121.5,122.0,123.4,121.0, 121.00,121.0,121.62,5568,6.77,82, 2344, 42.10
2023-06-26,SINTERCOM, EQ,121.0,123.0,123.0,121.0, 121.00,121.75,121.72,2141,2.61,46, 1656, 77.35
2023-06-27,SINTERCOM, EQ,121.75,122.6,124.0,121.55, 123.75,123.2,123.62,9431,11.66,124, 7531, 79.85
2023-06-28,SINTERCOM, EQ,123.2,123.9,125.0,122.05, 124.00,124.0,124.14,67582,83.89,147, 64375, 95.25
2023-06-30,SINTERCOM, EQ,124.0,126.0,126.0,121.0, 121.05,123.55,122.65,15488,19.0,121, 9590, 61.92
2023-07-03,SINTERCOM, EQ,123.55,125.9,125.9,121.0, 122.95,121.2,121.28,3479,4.22,54, 2819, 81.03
2023-07-04,SINTERCOM, EQ,121.2,123.0,124.0,121.0, 121.00,121.35,122.53,6967,8.54,90, 3065, 43.99
2023-07-05,SINTERCOM, EQ,121.35,121.4,122.0,121.0,121.0,121.05,121.2,1306,1.58,20, 1002, 76.72
2023-07-06,SINTERCOM, EQ,121.05,121.0,122.4,121.0,121.1,121.1,121.36,5979,7.26,45, 5380, 89.98
2023-07-07,SINTERCOM, EQ,121.1,123.45,123.7,114.0, 121.00,120.8,120.19,22473,27.01,194, 19742, 87.85
2023-07-10,SINTERCOM, EQ,120.8,121.0,123.0,121.0,121.0,122.1,121.71,3527,4.29,103, 2090, 59.26
2023-07-11,SINTERCOM, EQ,122.1,121.55,123.0,121.0, 122.00,122.35,121.63,3830,4.66,74, 2594, 67.73
2023-07-12,SINTERCOM, EQ,122.35,122.5,124.0,121.6, 122.50,122.85,123.67,3435,4.25,67, 2442, 71.09
2023-07-13,SINTERCOM, EQ,122.85,122.5,122.5,121.0, 121.00,121.0,121.13,7602,9.21,46, 7256, 95.45
2023-07-14,SINTERCOM, EQ,121.0,121.1,123.8,121.05,122.25,122.3,122.5,3727,4.57,102, 2744, 73.62
2023-07-17,SINTERCOM, EQ,122.3,122.3,124.0,121.3,123.95,122.6,123.7,7694,9.52,77, 6247, 81.19
2023-07-18,SINTERCOM, EQ,122.6,123.85,123.9,121.0, 121.00,121.0,121.2,6193,7.51,34, 5663, 91.44
2023-07-19,SINTERCOM, EQ,121.0,121.25,122.9,121.0, 121.10,121.0,121.06,2339,2.83,24, 2276, 97.31
