DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IDEA, EQ,7.9,7.9,8.1,7.85, 8.05,8.0,7.95,48081381,3821.47,88527, 22681731, 47.17
2023-01-03,IDEA, EQ,8.0,8.05,8.15,7.9, 8.00,7.95,8.03,108858208,8737.29,61851, 38454747, 35.33
2023-01-04,IDEA, EQ,7.95,7.95,8.0,7.7, 7.85,7.8,7.81,127150341,9926.95,70501, 44437218, 34.95
2023-01-05,IDEA, EQ,7.8,7.85,7.95,7.7,7.9,7.9,7.84,97595157,7655.54,59707, 26376973, 27.03
2023-01-06,IDEA, EQ,7.9,7.9,7.9,7.7,7.85,7.8,7.79,96073516,7483.99,83957, 31214315, 32.49
2023-01-09,IDEA, EQ,7.8,7.8,7.85,7.35,7.4,7.45,7.51,224378162,16841.04,141272, 76597338, 34.14
2023-01-10,IDEA, EQ,7.45,7.4,7.5,7.15,7.3,7.25,7.29,109039325,7951.36,87033, 41320421, 37.89
2023-01-11,IDEA, EQ,7.25,7.3,7.55,7.15, 7.45,7.45,7.37,113799560,8383.52,74835, 28526216, 25.07
2023-01-12,IDEA, EQ,7.45,7.45,7.45,7.15, 7.35,7.35,7.29,82760483,6033.51,79964, 31918888, 38.57
2023-01-13,IDEA, EQ,7.35,7.35,7.5,7.2,7.35,7.3,7.33,81144999,5947.81,112732, 18861112, 23.24
2023-01-16,IDEA, EQ,7.3,7.3,7.35,7.1, 7.25,7.2,7.23,76203775,5507.2,89006, 18191043, 23.87
2023-01-17,IDEA, EQ,7.2,7.2,7.35,7.15,7.2,7.25,7.26,66561448,4829.64,72323, 15345004, 23.05
2023-01-18,IDEA, EQ,7.25,7.25,7.35,7.15,7.3,7.3,7.27,40376482,2937.23,63782, 10997625, 27.24
2023-01-19,IDEA, EQ,7.3,7.3,7.6,7.25, 7.45,7.4,7.42,151598798,11250.02,81976, 31739028, 20.94
2023-01-20,IDEA, EQ,7.4,7.45,7.45,7.2,7.25,7.25,7.31,51597026,3773.43,65794, 16131884, 31.27
