DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,FDC, EQ,260.1,258.05,261.0,252.0,255.4,254.85,256.32,78937,202.33,3791, 40877, 51.78
2023-01-25,FDC, EQ,254.85,255.0,257.45,251.75, 255.00,255.15,254.35,80092,203.71,2577, 37734, 47.11
2023-01-27,FDC, EQ,255.15,255.15,264.45,251.0, 256.50,254.9,258.96,185470,480.3,8068, 53969, 29.10
2023-01-30,FDC, EQ,254.9,254.95,258.35,253.0, 255.00,255.9,255.76,44758,114.47,3257, 14491, 32.38
2023-01-31,FDC, EQ,255.9,256.85,272.2,254.35,266.0,265.55,264.76,150580,398.68,7632, 37890, 25.16
2023-02-01,FDC, EQ,265.55,267.5,271.45,249.15, 264.90,257.55,256.46,256220,657.11,10364, 128419, 50.12
2023-02-02,FDC, EQ,257.55,259.35,267.0,252.65, 255.00,254.7,260.94,83977,219.13,5645, 21830, 26.00
2023-02-03,FDC, EQ,254.7,256.0,257.95,250.1, 255.00,255.85,254.54,87793,223.47,6024, 33526, 38.19
2023-02-06,FDC, EQ,255.85,257.9,262.0,253.95, 262.00,260.45,258.59,61961,160.22,3711, 22256, 35.92
2023-02-07,FDC, EQ,260.45,260.1,261.4,255.35, 259.25,260.2,258.85,63101,163.33,4077, 21777, 34.51
2023-02-08,FDC, EQ,260.2,260.45,264.9,257.3, 262.50,262.95,261.45,54934,143.62,3579, 22960, 41.80
2023-02-09,FDC, EQ,262.95,264.0,269.0,261.55, 266.00,264.4,266.03,189798,504.91,15123, 92696, 48.84
2023-02-10,FDC, EQ,264.4,264.4,266.0,258.85, 265.90,264.7,263.16,125327,329.81,6752, 61899, 49.39
2023-02-13,FDC, EQ,264.7,265.6,270.9,263.3,267.0,267.15,267.57,169734,454.16,7673, 50798, 29.93
2023-02-14,FDC, EQ,267.15,268.9,268.9,262.0,266.5,266.3,266.2,105309,280.33,4536, 54145, 51.42
2023-02-15,FDC, EQ,266.3,264.85,267.6,261.95, 266.05,266.7,265.99,43971,116.96,3326, 20066, 45.63
2023-02-16,FDC, EQ,266.7,266.7,269.6,264.35, 268.50,268.5,267.51,56828,152.02,3968, 29147, 51.29
2023-02-17,FDC, EQ,268.5,268.5,270.9,265.55, 265.60,267.05,268.26,31228,83.77,3119, 10171, 32.57
2023-02-20,FDC, EQ,267.05,267.8,278.4,262.0, 275.50,274.9,272.91,215184,587.27,10050, 65716, 30.54
2023-02-21,FDC, EQ,274.9,276.3,276.3,270.05, 273.90,273.2,272.85,52786,144.02,4951, 20764, 39.34
2023-02-22,FDC, EQ,273.2,271.2,272.0,268.05, 272.00,269.9,270.0,49962,134.9,4521, 20044, 40.12
2023-02-23,FDC, EQ,269.9,269.85,272.9,267.4,272.9,270.8,269.73,46709,125.99,5122, 18998, 40.67
2023-02-24,FDC, EQ,270.8,270.8,271.75,267.35, 269.00,269.25,269.72,104682,282.35,5100, 36024, 34.41
2023-02-27,FDC, EQ,269.25,266.8,269.25,265.0, 269.00,268.45,267.79,35130,94.08,2211, 15007, 42.72
2023-02-28,FDC, EQ,268.45,268.6,269.2,260.6, 264.90,262.75,264.73,55134,145.95,4358, 22585, 40.96
2023-03-01,FDC, EQ,262.75,262.75,263.5,258.55, 262.00,261.85,261.76,48506,126.97,4600, 20588, 42.44
2023-03-02,FDC, EQ,261.85,261.05,263.0,256.55, 256.55,257.45,259.49,43572,113.07,3772, 25344, 58.17
2023-03-03,FDC, EQ,257.45,257.15,262.35,256.0, 260.10,260.3,259.55,40959,106.31,3266, 14576, 35.59
2023-03-06,FDC, EQ,260.3,260.3,262.7,256.05, 260.60,260.65,259.42,54915,142.46,3122, 27285, 49.69
2023-03-08,FDC, EQ,260.65,261.6,268.2,258.65, 268.00,265.05,263.62,65168,171.79,5166, 25674, 39.40
2023-03-09,FDC, EQ,265.05,265.0,265.95,259.55, 259.55,260.7,262.02,31837,83.42,3783, 14710, 46.20
2023-03-10,FDC, EQ,260.7,258.3,260.0,255.0, 256.40,256.6,257.13,69788,179.45,3383, 36265, 51.96
2023-03-13,FDC, EQ,256.6,256.0,257.55,249.55, 251.60,251.2,253.74,63805,161.9,3491, 34523, 54.11
2023-03-14,FDC, EQ,251.2,250.05,255.95,247.65, 250.00,249.95,250.39,95595,239.36,4201, 47215, 49.39
2023-03-15,FDC, EQ,249.95,251.05,253.2,247.15, 251.00,249.85,249.64,55338,138.15,2876, 28310, 51.16
2023-03-16,FDC, EQ,249.85,249.9,252.55,247.3, 250.00,249.9,250.32,47411,118.68,3001, 24624, 51.94
2023-03-17,FDC, EQ,249.9,251.15,253.15,249.45, 249.55,249.65,250.63,24930,62.48,1916, 12425, 49.84
2023-03-20,FDC, EQ,249.65,250.85,251.15,245.25,250.0,250.05,249.56,80061,199.8,3967, 48327, 60.36
2023-03-21,FDC, EQ,250.05,251.4,254.55,247.8, 249.00,249.4,251.3,33968,85.36,2512, 17770, 52.31
2023-03-22,FDC, EQ,249.4,249.0,255.95,249.0, 255.00,255.05,254.07,69409,176.34,2718, 37460, 53.97
2023-03-23,FDC, EQ,255.05,255.2,259.9,253.4, 256.00,256.2,256.46,49427,126.76,4173, 27196, 55.02
2023-03-24,FDC, EQ,256.2,253.9,259.45,252.5, 257.00,254.8,256.15,61312,157.05,5079, 28560, 46.58
2023-03-27,FDC, EQ,254.8,252.55,266.0,250.05, 255.00,254.8,256.54,226504,581.07,11564, 70710, 31.22
2023-03-28,FDC, EQ,254.8,252.5,256.0,249.15, 250.00,250.3,251.44,89449,224.91,8264, 43931, 49.11
2023-03-29,FDC, EQ,250.3,249.25,258.5,249.25, 256.00,256.05,255.75,73031,186.77,4046, 43087, 59.00
2023-03-31,FDC, EQ,256.05,257.35,261.0,254.95, 255.55,256.3,257.1,67849,174.44,5277, 32300, 47.61
2023-04-03,FDC, EQ,256.3,257.6,262.95,257.0, 261.10,261.3,259.99,35509,92.32,2398, 18382, 51.77
2023-04-05,FDC, EQ,261.3,260.0,270.9,259.8, 269.60,266.15,266.57,81633,217.61,4935, 44094, 54.01
2023-04-06,FDC, EQ,266.15,268.85,269.95,263.1, 265.05,265.15,266.19,39800,105.94,2986, 17889, 44.95
2023-04-10,FDC, EQ,265.15,263.25,266.0,261.5, 264.00,263.7,263.56,41884,110.39,2736, 23502, 56.11
2023-04-11,FDC, EQ,263.7,264.0,268.9,263.2, 266.80,265.6,266.65,58213,155.23,4296, 35101, 60.30
2023-04-12,FDC, EQ,265.6,266.0,271.3,264.7, 266.20,268.45,269.36,88788,239.16,5206, 45063, 50.75
2023-04-13,FDC, EQ,268.45,268.45,268.95,264.45, 268.00,267.35,266.74,31820,84.88,2131, 16539, 51.98
2023-04-17,FDC, EQ,267.35,266.0,267.25,262.0, 264.90,263.75,264.76,30599,81.01,2125, 17113, 55.93
2023-04-18,FDC, EQ,263.75,263.7,266.6,262.0, 262.55,263.0,264.15,43695,115.42,3609, 22695, 51.94
2023-04-19,FDC, EQ,263.0,263.0,268.0,262.05, 267.95,266.8,265.13,54451,144.37,3396, 35060, 64.39
2023-04-20,FDC, EQ,266.8,267.8,274.05,265.3, 274.00,271.05,269.68,123497,333.05,8442, 79792, 64.61
2023-04-21,FDC, EQ,271.05,272.95,296.95,272.0, 288.00,290.0,290.47,3060741,8890.58,51744, 493322, 16.12
2023-04-24,FDC, EQ,290.0,287.2,302.8,278.5, 295.10,297.75,290.98,1073833,3124.68,26638, 322123, 30.00
2023-04-25,FDC, EQ,297.75,293.25,296.8,290.5,295.0,295.15,293.94,218542,642.39,8649, 65173, 29.82
2023-04-26,FDC, EQ,295.15,295.0,297.95,291.8, 293.50,292.9,294.69,192838,568.28,9134, 117373, 60.87
2023-04-27,FDC, EQ,292.9,294.4,297.5,284.5, 287.55,287.35,290.44,114158,331.56,6760, 48704, 42.66
2023-04-28,FDC, EQ,287.35,288.8,296.25,288.35, 293.10,295.0,294.33,263805,776.45,8236, 181157, 68.67
2023-05-02,FDC, EQ,295.0,291.25,300.0,291.0, 295.00,295.35,296.08,120704,357.38,5913, 68993, 57.16
2023-05-03,FDC, EQ,295.35,295.35,302.8,293.75,297.9,299.0,299.5,157075,470.44,7436, 81900, 52.14
2023-05-04,FDC, EQ,299.0,298.45,301.05,291.8, 295.05,295.1,295.9,89607,265.15,4581, 47640, 53.17
2023-05-05,FDC, EQ,295.1,294.4,299.7,294.4, 298.05,298.25,297.67,85345,254.05,4925, 52474, 61.48
2023-05-08,FDC, EQ,298.25,299.5,315.0,298.45, 301.00,302.6,307.76,889510,2737.54,25797, 190825, 21.45
2023-05-09,FDC, EQ,302.6,302.55,303.85,295.35,300.85,301.25,300.06,174252,522.86,7658, 67144, 38.53
2023-05-10,FDC, EQ,301.25,299.65,306.55,299.65,303.1,304.85,304.05,134766,409.76,5479, 54797, 40.66
2023-05-11,FDC, EQ,304.85,304.8,307.5,298.2, 300.55,300.45,303.8,78016,237.02,3301, 37958, 48.65
2023-05-12,FDC, EQ,300.45,300.4,301.6,292.0, 300.00,298.7,297.47,156736,466.24,4980, 83297, 53.14
2023-05-15,FDC, EQ,298.7,299.8,308.0,296.0, 296.10,297.8,303.08,163291,494.9,6344, 64015, 39.20
2023-05-16,FDC, EQ,297.8,298.0,299.0,291.85,294.0,294.45,295.52,110706,327.16,4932, 63076, 56.98
2023-05-17,FDC, EQ,294.45,294.45,299.0,290.2, 292.40,291.9,293.36,68481,200.89,3508, 34398, 50.23
2023-05-18,FDC, EQ,291.9,292.7,295.5,282.05, 291.50,289.7,290.19,196630,570.6,5412, 115530, 58.76
2023-05-19,FDC, EQ,289.7,289.9,292.05,285.2,288.0,287.45,287.89,115758,333.25,6697, 54826, 47.36
2023-05-22,FDC, EQ,287.45,286.8,292.25,284.75,288.7,289.8,288.67,129495,373.81,5208, 71283, 55.05
2023-05-23,FDC, EQ,289.8,288.0,292.05,287.85, 290.00,290.05,290.05,125505,364.02,4703, 76142, 60.67
2023-05-24,FDC, EQ,290.05,289.4,295.0,288.05, 291.50,291.1,292.27,190995,558.23,5882, 114184, 59.78
2023-05-25,FDC, EQ,291.1,291.05,291.55,283.0, 290.00,289.95,289.42,64297,186.09,3726, 39457, 61.37
2023-05-26,FDC, EQ,289.95,294.0,299.85,288.0,288.6,289.5,291.86,504162,1471.45,13617, 198181, 39.31
2023-05-29,FDC, EQ,289.5,290.95,296.85,288.25, 295.00,295.0,293.54,276543,811.76,9642, 176376, 63.78
2023-05-30,FDC, EQ,295.0,296.0,301.0,292.85, 300.00,299.95,299.2,383517,1147.47,10319, 246968, 64.40
2023-05-31,FDC, EQ,299.95,300.95,303.9,293.5, 298.00,298.05,298.83,129265,386.29,4387, 68604, 53.07
2023-06-01,FDC, EQ,298.05,298.05,299.9,293.6, 296.00,296.15,296.38,169262,501.65,4676, 110164, 65.08
2023-06-02,FDC, EQ,296.15,299.05,299.05,293.0, 297.05,297.05,296.47,150689,446.74,4448, 104626, 69.43
2023-06-05,FDC, EQ,297.05,298.0,299.35,293.95, 297.30,297.05,296.88,179583,533.14,4355, 136738, 76.14
2023-06-06,FDC, EQ,297.05,295.0,298.55,291.25,295.65,295.0,294.89,140968,415.71,10911, 56522, 40.10
2023-06-07,FDC, EQ,295.0,295.0,297.6,293.0, 296.30,296.0,295.26,170641,503.83,4638, 122008, 71.50
2023-06-08,FDC, EQ,296.0,296.0,301.1,294.3, 298.60,297.9,297.87,228683,681.17,6091, 145505, 63.63
2023-06-09,FDC, EQ,297.9,297.95,298.65,295.6, 298.30,297.95,297.82,204624,609.42,4931, 148309, 72.48
2023-06-12,FDC, EQ,297.95,301.0,323.0,295.55, 299.30,300.95,312.13,4637817,14476.07,70639, 858780, 18.52
2023-06-13,FDC, EQ,300.95,302.0,306.85,301.65, 304.60,304.15,304.14,648873,1973.48,12836, 303972, 46.85
2023-06-14,FDC, EQ,304.15,304.95,309.7,301.95, 309.00,309.0,306.42,577618,1769.94,10641, 298918, 51.75
2023-06-15,FDC, EQ,309.0,314.0,314.85,304.5, 309.20,308.25,310.21,1068203,3313.63,21523, 406615, 38.07
2023-06-16,FDC, EQ,308.25,309.75,311.3,305.95, 309.15,309.0,309.02,272170,841.06,6092, 168202, 61.80
2023-06-19,FDC, EQ,309.0,309.85,310.9,307.8, 309.20,308.95,309.11,188905,583.92,5338, 125782, 66.58
2023-06-20,FDC, EQ,308.95,308.95,310.55,304.85, 308.00,309.65,307.93,145394,447.71,4771, 81264, 55.89
2023-06-21,FDC, EQ,309.65,311.5,317.8,309.0, 314.50,313.65,313.72,662998,2079.98,12355, 337995, 50.98
2023-06-22,FDC, EQ,313.65,316.0,317.0,310.6,313.0,313.2,313.22,252623,791.27,6162, 134091, 53.08
2023-06-23,FDC, EQ,313.2,313.2,315.8,309.2, 314.50,314.55,313.78,468360,1469.6,9170, 219837, 46.94
2023-06-26,FDC, EQ,314.55,315.15,327.95,312.0, 322.20,323.7,322.77,1481215,4780.96,27195, 624074, 42.13
2023-06-27,FDC, EQ,323.7,324.0,326.9,319.0, 319.80,320.1,322.47,344619,1111.29,8774, 169386, 49.15
2023-06-28,FDC, EQ,320.1,321.8,322.65,312.25, 313.00,312.95,315.73,393655,1242.89,12155, 177580, 45.11
2023-06-30,FDC, EQ,312.95,315.45,316.75,309.0, 311.00,310.25,311.37,244883,762.49,6076, 121635, 49.67
2023-07-03,FDC, EQ,310.25,310.25,312.85,306.55, 311.00,310.15,310.11,330825,1025.91,8915, 185563, 56.09
2023-07-04,FDC, EQ,310.15,311.0,334.9,311.0, 334.50,332.85,329.14,2996146,9861.64,43666, 666673, 22.25
2023-07-05,FDC, EQ,332.85,337.65,340.0,330.05,338.5,337.8,336.53,1459157,4910.53,25038, 462334, 31.69
2023-07-06,FDC, EQ,337.8,338.9,344.0,332.6,335.6,334.65,337.55,387362,1307.54,10405, 167631, 43.28
2023-07-07,FDC, EQ,334.65,332.8,341.95,331.0, 337.00,338.8,337.46,344252,1161.72,9636, 151522, 44.01
2023-07-10,FDC, EQ,338.8,339.4,339.4,327.0,336.0,333.25,333.69,195167,651.25,7410, 88732, 45.46
2023-07-11,FDC, EQ,333.25,335.95,335.95,327.2, 328.45,329.0,330.55,121198,400.62,4026, 65246, 53.83
2023-07-12,FDC, EQ,329.0,330.5,330.6,321.65, 323.90,323.55,326.48,188780,616.32,6597, 101141, 53.58
2023-07-13,FDC, EQ,323.55,324.8,333.7,321.05, 325.45,324.3,328.25,238202,781.89,8665, 88671, 37.23
2023-07-14,FDC, EQ,324.3,326.0,334.95,324.75,332.45,330.05,329.82,244868,807.62,8692, 93037, 37.99
2023-07-17,FDC, EQ,330.05,331.8,337.0,330.0,332.0,332.95,333.62,213382,711.88,8801, 78762, 36.91
2023-07-18,FDC, EQ,332.95,333.75,333.75,325.0, 327.25,329.35,328.42,132087,433.8,6493, 49719, 37.64
2023-07-19,FDC, EQ,329.35,329.35,334.05,326.05, 326.10,327.0,329.2,63466,208.93,3116, 33044, 52.07
