DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,BTML, EQ,158.0,158.6,164.0,155.1, 161.90,161.4,159.88,33253,53.16,326, 19156, 57.61
2023-03-31,BTML, EQ,161.4,169.0,175.9,158.0, 175.90,173.0,169.91,81436,138.36,1000, 43167, 53.01
2023-04-03,BTML, EQ,173.0,175.0,190.3,169.1, 190.30,188.25,185.56,156543,290.48,777, 134861, 86.15
2023-04-05,BTML, EQ,188.25,192.0,205.1,192.0, 203.00,201.5,201.21,146169,294.1,1635, 110733, 75.76
2023-04-06,BTML, EQ,201.5,206.7,206.7,197.0, 204.90,205.15,204.1,31728,64.76,463, 25594, 80.67
2023-04-10,BTML, EQ,205.15,209.0,209.0,195.5, 199.80,199.6,204.49,59109,120.87,539, 52094, 88.13
2023-04-11,BTML, EQ,199.6,204.95,204.95,193.1, 195.00,195.45,199.47,57577,114.85,551, 50560, 87.81
2023-04-12,BTML, EQ,195.45,197.9,200.5,191.45, 199.00,197.75,198.21,30995,61.44,1418, 23441, 75.63
2023-04-13,BTML, EQ,197.75,197.9,203.4,187.9, 199.00,198.1,196.06,172603,338.4,2113, 125067, 72.46
2023-04-17,BTML, EQ,198.1,204.7,204.7,192.05, 193.20,197.55,198.36,8915,17.68,414, 4353, 48.83
2023-04-18,BTML, EQ,197.55,195.75,195.95,187.7, 187.70,189.1,189.5,13172,24.96,338, 10583, 80.34
2023-04-19,BTML, EQ,189.1,189.6,189.6,179.65, 187.90,187.3,184.46,42884,79.11,489, 32930, 76.79
2023-04-20,BTML, EQ,187.3,182.1,188.0,177.95, 187.80,183.7,182.39,45437,82.87,832, 25297, 55.67
2023-04-21,BTML, EQ,183.7,192.85,192.85,185.55, 192.85,189.85,191.17,78287,149.66,838, 36003, 45.99
2023-04-24,BTML, EQ,189.85,197.6,197.8,186.35, 190.10,190.6,192.85,12254,23.63,473, 6206, 50.64
2023-04-25,BTML, EQ,190.6,193.7,193.7,185.0,189.75,188.4,189.81,97774,185.58,604, 39994, 40.90
2023-04-26,BTML, EQ,188.4,190.25,190.25,181.1, 183.00,183.1,183.07,10101,18.49,218, 6175, 61.13
2023-04-27,BTML, EQ,183.1,180.35,185.9,176.65, 185.65,183.9,182.01,3586,6.53,249, 1292, 36.03
2023-04-28,BTML, EQ,183.9,186.4,187.0,178.25, 178.85,179.25,182.47,1532,2.8,167, 814, 53.13
2023-05-02,BTML, EQ,179.25,181.7,184.5,178.5, 184.50,181.55,180.97,10928,19.78,335, 8468, 77.49
2023-05-03,BTML, EQ,181.55,181.55,186.2,177.0,185.0,182.8,179.75,136117,244.67,360, 127899, 93.96
2023-05-04,BTML, EQ,182.8,190.9,190.9,180.25, 182.00,180.85,184.67,11725,21.65,409, 4383, 37.38
2023-05-05,BTML, EQ,180.85,184.5,189.85,172.1, 189.85,176.95,176.82,62463,110.45,667, 53154, 85.10
2023-05-08,BTML, EQ,176.95,182.95,185.05,179.2, 185.00,184.0,180.16,320563,577.54,514, 205403, 64.08
2023-05-09,BTML, EQ,184.0,188.8,193.2,176.15,191.95,190.5,188.01,273994,515.13,443, 214392, 78.25
2023-05-10,BTML, EQ,190.5,192.0,195.9,186.15,188.8,187.95,188.7,141703,267.39,488, 66712, 47.08
2023-05-11,BTML, EQ,187.95,187.9,189.25,186.1, 186.25,187.0,186.72,40279,75.21,95, 14237, 35.35
2023-05-12,BTML, EQ,187.0,188.7,188.95,181.25, 181.25,183.95,185.99,19256,35.81,210, 17794, 92.41
2023-05-15,BTML, EQ,183.95,184.35,185.1,176.2, 176.95,179.3,182.0,3787,6.89,98, 2905, 76.71
2023-05-16,BTML, EQ,179.3,179.3,182.0,170.5,178.75,176.65,178.81,34862,62.34,254, 5831, 16.73
2023-05-17,BTML, EQ,176.65,180.9,184.9,175.9, 184.00,184.15,181.45,72689,131.9,452, 37414, 51.47
2023-05-18,BTML, EQ,184.15,192.9,192.9,180.0, 183.90,183.95,184.06,49196,90.55,298, 34851, 70.84
2023-05-19,BTML, EQ,183.95,184.4,186.0,174.85,174.85,175.6,178.59,5890,10.52,200, 3552, 60.31
2023-05-22,BTML, EQ,175.6,171.05,178.0,170.0,176.5,176.7,176.48,32715,57.73,235, 28692, 87.70
2023-05-23,BTML, EQ,176.7,170.0,177.9,168.15, 174.45,174.45,175.53,103861,182.31,510, 95047, 91.51
2023-05-24,BTML, EQ,174.45,176.8,176.8,169.9, 175.00,174.65,173.71,20478,35.57,143, 17682, 86.35
2023-05-25,BTML, EQ,174.65,174.0,175.1,167.4, 167.40,170.45,173.52,32781,56.88,346, 9756, 29.76
2023-05-26,BTML, EQ,170.45,174.8,174.8,164.5,169.8,169.0,168.43,41657,70.16,365, 35460, 85.12
2023-05-29,BTML, EQ,169.0,168.65,168.75,160.55, 160.55,160.55,163.22,70837,115.62,588, 56901, 80.33
2023-05-30,BTML, EQ,160.55,154.8,164.4,152.55, 155.10,156.85,158.34,116526,184.5,999, 99496, 85.39
2023-05-31,BTML, EQ,156.85,159.9,161.0,152.75, 160.00,158.85,158.17,14635,23.15,292, 8877, 60.66
2023-06-01,BTML, EQ,158.85,157.8,160.0,157.2, 160.00,159.35,158.97,15844,25.19,322, 12037, 75.97
2023-06-02,BTML, EQ,159.35,165.9,165.9,153.65, 162.00,161.8,160.09,9485,15.18,287, 5293, 55.80
2023-06-05,BTML, EQ,161.8,166.0,166.0,153.75, 154.35,155.45,156.77,13610,21.34,255, 9106, 66.91
2023-06-06,BTML, EQ,155.45,157.55,159.9,154.15,159.0,159.15,158.14,7928,12.54,206, 4846, 61.13
