DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GRASIM, EQ,1723.5,1725.4,1748.0,1720.0, 1733.00,1731.3,1736.29,310889,5397.93,21463, 89481, 28.78
2023-01-03,GRASIM, EQ,1731.3,1724.5,1742.3,1712.4, 1719.00,1717.05,1725.45,546528,9430.04,33437, 274739, 50.27
2023-01-04,GRASIM, EQ,1717.05,1722.4,1728.0,1685.5, 1688.00,1690.3,1701.01,434242,7386.49,28661, 129672, 29.86
2023-01-05,GRASIM, EQ,1690.3,1698.8,1707.85,1676.55,1702.15,1698.3,1692.41,485255,8212.49,36262, 212987, 43.89
2023-01-06,GRASIM, EQ,1698.3,1698.9,1699.65,1665.0,1677.15,1680.6,1680.3,584894,9827.95,29074, 261478, 44.71
2023-01-09,GRASIM, EQ,1680.6,1699.9,1699.9,1662.5,1669.0,1673.6,1678.2,653830,10972.55,39489, 299225, 45.76
2023-01-10,GRASIM, EQ,1673.6,1673.95,1684.7,1633.2,1651.5,1651.0,1651.04,592158,9776.76,40555, 284294, 48.01
2023-01-11,GRASIM, EQ,1651.0,1651.5,1658.85,1628.1, 1634.00,1635.05,1637.85,643774,10544.05,35478, 325721, 50.60
2023-01-12,GRASIM, EQ,1635.05,1639.6,1665.0,1632.1, 1643.00,1642.4,1646.37,905079,14900.98,54937, 454709, 50.24
2023-01-13,GRASIM, EQ,1642.4,1648.45,1671.45,1641.15,1654.55,1655.1,1659.03,635356,10540.78,33674, 361204, 56.85
2023-01-16,GRASIM, EQ,1655.1,1659.5,1668.4,1640.0, 1649.00,1648.5,1649.86,359143,5925.35,21873, 177037, 49.29
2023-01-17,GRASIM, EQ,1648.5,1642.0,1666.0,1642.0,1662.0,1660.7,1657.38,512958,8501.66,35386, 278295, 54.25
2023-01-18,GRASIM, EQ,1660.7,1668.0,1686.8,1663.95,1678.0,1676.5,1675.3,714139,11963.96,32687, 299379, 41.92
2023-01-19,GRASIM, EQ,1676.5,1674.0,1693.0,1668.65, 1670.00,1676.9,1681.46,621705,10453.71,33842, 379954, 61.11
2023-01-20,GRASIM, EQ,1676.9,1676.9,1687.45,1652.25,1660.5,1655.35,1664.98,315787,5257.78,20797, 134992, 42.75
2023-01-23,GRASIM, EQ,1655.35,1663.0,1667.8,1615.35,1622.5,1631.3,1635.79,672395,10998.97,37375, 316458, 47.06
2023-01-24,GRASIM, EQ,1631.3,1634.0,1637.95,1593.2,1602.95,1603.2,1608.31,449028,7221.77,33153, 172562, 38.43
2023-01-25,GRASIM, EQ,1603.2,1603.2,1610.95,1582.25, 1590.00,1593.75,1596.1,501553,8005.29,28367, 168324, 33.56
2023-01-27,GRASIM, EQ,1593.75,1593.95,1602.5,1549.5, 1581.85,1578.45,1575.55,911880,14367.15,51506, 448453, 49.18
2023-01-30,GRASIM, EQ,1578.45,1579.85,1606.35,1566.0, 1599.00,1598.6,1588.86,465449,7395.32,41843, 182192, 39.14
2023-01-31,GRASIM, EQ,1598.6,1602.45,1621.0,1583.1,1590.55,1590.2,1592.67,1528204,24339.27,56423, 1065740, 69.74
2023-02-01,GRASIM, EQ,1590.2,1593.0,1623.0,1566.05, 1578.55,1587.8,1597.72,739030,11807.62,40877, 368643, 49.88
2023-02-02,GRASIM, EQ,1587.8,1575.0,1603.45,1562.7, 1598.00,1598.75,1590.48,718483,11427.36,53061, 372819, 51.89
2023-02-03,GRASIM, EQ,1598.75,1600.0,1619.05,1575.85, 1613.90,1616.35,1598.89,751430,12014.57,44634, 435292, 57.93
2023-02-06,GRASIM, EQ,1616.35,1617.8,1621.15,1597.1, 1617.00,1618.1,1611.8,497081,8011.98,27660, 231124, 46.50
2023-02-07,GRASIM, EQ,1618.1,1619.6,1632.65,1607.35, 1613.10,1616.3,1616.49,592717,9581.23,23478, 285988, 48.25
2023-02-08,GRASIM, EQ,1616.3,1616.95,1641.0,1615.75, 1637.90,1636.55,1628.96,511886,8338.41,29958, 233185, 45.55
2023-02-09,GRASIM, EQ,1636.55,1636.55,1662.0,1627.65, 1644.50,1643.45,1650.46,1018831,16815.44,42984, 516866, 50.73
2023-02-10,GRASIM, EQ,1643.45,1640.0,1642.35,1622.5, 1638.50,1635.3,1632.21,331940,5417.96,19899, 125245, 37.73
2023-02-13,GRASIM, EQ,1635.3,1635.0,1643.2,1617.6,1618.3,1622.3,1628.5,241644,3935.17,26864, 70840, 29.32
2023-02-14,GRASIM, EQ,1622.3,1623.0,1627.75,1578.4,1603.7,1604.7,1602.43,1046887,16775.64,54470, 286734, 27.39
2023-02-15,GRASIM, EQ,1604.7,1604.7,1640.0,1598.15, 1629.20,1626.15,1615.94,641985,10374.07,37680, 159185, 24.80
2023-02-16,GRASIM, EQ,1626.15,1632.2,1642.7,1616.95, 1627.00,1629.65,1630.89,311183,5075.05,17489, 104900, 33.71
2023-02-17,GRASIM, EQ,1629.65,1625.1,1668.8,1621.95, 1643.85,1642.95,1650.74,873623,14421.25,36189, 245406, 28.09
2023-02-20,GRASIM, EQ,1642.95,1644.0,1650.3,1622.15, 1631.60,1632.0,1635.18,445964,7292.32,29325, 228566, 51.25
2023-02-21,GRASIM, EQ,1632.0,1635.0,1658.9,1625.2, 1634.80,1633.15,1640.58,537330,8815.32,33035, 207231, 38.57
2023-02-22,GRASIM, EQ,1633.15,1634.25,1634.25,1570.6, 1577.00,1574.15,1589.52,1052145,16724.11,47058, 517464, 49.18
2023-02-23,GRASIM, EQ,1574.15,1582.0,1588.5,1568.15,1578.3,1580.35,1578.87,483615,7635.64,41126, 181869, 37.61
2023-02-24,GRASIM, EQ,1580.35,1580.6,1594.5,1571.1, 1582.00,1575.2,1580.37,389169,6150.3,20956, 169814, 43.64
2023-02-27,GRASIM, EQ,1575.2,1581.0,1584.95,1554.05, 1577.95,1571.6,1567.43,395928,6205.9,26616, 160975, 40.66
2023-02-28,GRASIM, EQ,1571.6,1578.0,1584.45,1558.1, 1571.00,1578.55,1572.32,739148,11621.81,34175, 408146, 55.22
2023-03-01,GRASIM, EQ,1578.55,1568.0,1598.0,1568.0, 1595.00,1593.65,1586.85,286958,4553.6,24445, 113283, 39.48
2023-03-02,GRASIM, EQ,1593.65,1594.0,1602.0,1588.0, 1600.95,1598.5,1595.02,284986,4545.57,22806, 135383, 47.51
2023-03-03,GRASIM, EQ,1598.5,1602.0,1611.95,1590.55, 1596.00,1596.25,1600.08,608832,9741.82,27011, 299907, 49.26
2023-03-06,GRASIM, EQ,1596.25,1599.95,1611.0,1596.0, 1597.00,1598.55,1602.85,329354,5279.06,13092, 167803, 50.95
2023-03-08,GRASIM, EQ,1598.55,1599.0,1609.0,1594.75, 1595.30,1601.1,1600.96,433848,6945.74,21952, 244522, 56.36
2023-03-09,GRASIM, EQ,1601.1,1601.1,1608.75,1585.5, 1600.00,1601.25,1597.03,301702,4818.27,15098, 134427, 44.56
2023-03-10,GRASIM, EQ,1601.25,1585.0,1606.75,1583.15, 1594.95,1595.9,1595.01,456771,7285.55,22729, 174812, 38.27
2023-03-13,GRASIM, EQ,1595.9,1602.0,1618.15,1549.1, 1564.95,1562.05,1586.27,801605,12715.6,36425, 321814, 40.15
2023-03-14,GRASIM, EQ,1562.05,1569.85,1569.85,1541.3, 1560.05,1561.2,1555.01,505806,7865.33,32413, 192769, 38.11
2023-03-15,GRASIM, EQ,1561.2,1562.0,1579.45,1546.45, 1551.10,1550.6,1562.27,549477,8584.29,35689, 215392, 39.20
2023-03-16,GRASIM, EQ,1550.6,1558.25,1566.7,1527.05, 1565.00,1560.45,1550.2,581059,9007.57,30441, 248061, 42.69
2023-03-17,GRASIM, EQ,1560.45,1570.0,1592.35,1556.0, 1589.60,1585.25,1577.33,695861,10976.04,27039, 415708, 59.74
2023-03-20,GRASIM, EQ,1585.25,1551.0,1599.0,1551.0,1594.85,1592.8,1580.09,528418,8349.48,40957, 209523, 39.65
2023-03-21,GRASIM, EQ,1592.8,1600.0,1609.0,1587.75, 1607.00,1606.2,1601.33,568561,9104.53,25775, 255496, 44.94
2023-03-22,GRASIM, EQ,1606.2,1610.0,1616.0,1598.3, 1612.65,1612.9,1608.42,295100,4746.46,15148, 96715, 32.77
2023-03-23,GRASIM, EQ,1612.9,1609.9,1620.0,1600.0, 1603.00,1605.95,1610.81,312687,5036.79,22321, 76983, 24.62
2023-03-24,GRASIM, EQ,1605.95,1605.0,1608.45,1587.3, 1597.90,1594.3,1595.62,373052,5952.5,26426, 179157, 48.02
2023-03-27,GRASIM, EQ,1594.3,1585.2,1647.95,1585.2, 1623.90,1630.95,1625.53,627715,10203.67,26946, 184111, 29.33
2023-03-28,GRASIM, EQ,1630.95,1623.0,1641.7,1601.6, 1610.30,1611.1,1618.83,580459,9396.64,40002, 194465, 33.50
2023-03-29,GRASIM, EQ,1611.1,1619.2,1637.85,1611.1, 1635.00,1631.7,1627.18,575470,9363.94,31303, 301655, 52.42
2023-03-31,GRASIM, EQ,1631.7,1635.7,1651.65,1628.6, 1636.45,1632.7,1638.55,780027,12781.13,48958, 519995, 66.66
2023-04-03,GRASIM, EQ,1632.7,1629.8,1641.6,1620.15, 1625.00,1627.95,1628.56,763094,12427.46,42458, 565563, 74.11
2023-04-05,GRASIM, EQ,1627.95,1630.0,1664.55,1614.25, 1658.00,1659.25,1632.89,1438018,23481.27,46178, 1071479, 74.51
2023-04-06,GRASIM, EQ,1659.25,1664.15,1674.0,1650.3, 1667.35,1669.05,1666.2,638863,10644.76,27668, 309863, 48.50
2023-04-10,GRASIM, EQ,1669.05,1674.95,1714.1,1670.05, 1705.00,1710.25,1700.3,825710,14039.54,24387, 453337, 54.90
2023-04-11,GRASIM, EQ,1710.25,1709.8,1721.55,1695.6, 1711.30,1711.1,1710.72,435839,7455.97,22975, 191529, 43.94
2023-04-12,GRASIM, EQ,1711.1,1715.5,1741.3,1711.5, 1718.35,1717.45,1723.98,658775,11357.15,33798, 279368, 42.41
2023-04-13,GRASIM, EQ,1717.45,1717.0,1719.05,1691.3, 1703.50,1701.1,1701.2,257830,4386.21,22127, 93759, 36.36
2023-04-17,GRASIM, EQ,1701.1,1689.05,1728.5,1689.05, 1724.50,1723.65,1716.01,720398,12362.12,34569, 410058, 56.92
2023-04-18,GRASIM, EQ,1723.65,1729.95,1735.65,1698.55, 1706.00,1704.95,1715.57,331404,5685.48,21066, 95179, 28.72
2023-04-19,GRASIM, EQ,1704.95,1709.55,1712.0,1680.95, 1690.95,1690.1,1695.65,312026,5290.87,22909, 152104, 48.75
2023-04-20,GRASIM, EQ,1690.1,1698.3,1698.3,1680.0, 1686.00,1687.45,1687.58,198674,3352.79,15108, 78541, 39.53
2023-04-21,GRASIM, EQ,1687.45,1685.75,1692.0,1656.65, 1659.10,1661.95,1666.3,324860,5413.13,25129, 139400, 42.91
2023-04-24,GRASIM, EQ,1661.95,1662.0,1693.25,1655.7, 1691.00,1689.3,1674.72,373266,6251.17,20608, 172496, 46.21
2023-04-25,GRASIM, EQ,1689.3,1686.2,1703.45,1684.2,1684.2,1686.85,1693.04,359687,6089.65,23882, 136693, 38.00
2023-04-26,GRASIM, EQ,1686.85,1686.85,1705.0,1673.1, 1695.00,1699.15,1697.24,680706,11553.24,27079, 451951, 66.39
2023-04-27,GRASIM, EQ,1699.15,1695.0,1705.65,1682.15, 1699.90,1701.4,1690.94,529288,8949.95,26273, 297804, 56.27
2023-04-28,GRASIM, EQ,1701.4,1705.0,1724.95,1695.0, 1716.95,1720.3,1713.42,599262,10267.9,29548, 393186, 65.61
2023-05-02,GRASIM, EQ,1720.3,1720.3,1743.8,1715.55, 1730.35,1739.55,1731.65,394867,6837.7,28857, 177180, 44.87
2023-05-03,GRASIM, EQ,1739.55,1725.0,1738.65,1723.05,1733.0,1735.9,1729.38,346767,5996.91,20229, 203571, 58.71
2023-05-04,GRASIM, EQ,1735.9,1729.3,1763.0,1720.1, 1757.25,1759.85,1748.57,589168,10302.01,23899, 365899, 62.10
2023-05-05,GRASIM, EQ,1759.85,1751.75,1767.2,1746.0, 1751.05,1752.5,1755.22,335545,5889.56,15991, 157643, 46.98
2023-05-08,GRASIM, EQ,1752.5,1753.75,1785.0,1752.2, 1783.00,1778.35,1773.29,755978,13405.67,26417, 538616, 71.25
2023-05-09,GRASIM, EQ,1778.35,1781.0,1788.25,1757.55,1760.0,1764.9,1771.62,733053,12986.88,24683, 544384, 74.26
2023-05-10,GRASIM, EQ,1764.9,1764.9,1779.35,1751.3,1773.0,1774.4,1769.75,284667,5037.89,19407, 107248, 37.67
2023-05-11,GRASIM, EQ,1774.4,1774.4,1784.0,1765.0, 1776.00,1774.15,1774.13,271131,4810.21,24608, 110888, 40.90
