DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-19,GUJALKALI, EQ,693.75,695.5,695.95,683.05,691.7,690.3,689.16,98354,677.82,3735, 37484, 38.11
2023-05-22,GUJALKALI, EQ,690.3,692.0,693.75,679.8,681.95,681.7,685.69,99323,681.05,3950, 51595, 51.95
2023-05-23,GUJALKALI, EQ,681.7,659.95,674.0,645.0, 662.00,663.95,663.41,337088,2236.29,12166, 91119, 27.03
2023-05-24,GUJALKALI, EQ,663.95,663.95,671.0,659.1, 660.00,660.4,663.71,88328,586.24,4665, 29771, 33.71
2023-05-25,GUJALKALI, EQ,660.4,660.4,665.6,650.75, 654.00,655.05,658.58,66558,438.33,3831, 30752, 46.20
2023-05-26,GUJALKALI, EQ,655.05,658.0,662.6,652.3,654.0,653.75,656.09,60526,397.11,4921, 26911, 44.46
2023-05-29,GUJALKALI, EQ,653.75,657.0,658.85,647.2, 650.90,648.75,652.61,72207,471.23,4163, 37598, 52.07
2023-05-30,GUJALKALI, EQ,648.75,655.25,658.4,650.95, 653.20,653.25,654.79,66148,433.13,2927, 29767, 45.00
2023-05-31,GUJALKALI, EQ,653.25,654.0,656.75,644.4, 648.50,648.55,648.08,65254,422.9,3676, 32559, 49.90
2023-06-01,GUJALKALI, EQ,648.55,651.7,656.0,646.35, 648.20,649.15,651.59,41671,271.53,4094, 18982, 45.55
2023-06-02,GUJALKALI, EQ,649.15,652.4,657.9,647.1, 648.00,649.35,652.15,53328,347.78,6057, 20018, 37.54
2023-06-05,GUJALKALI, EQ,649.35,656.95,656.95,647.7, 648.00,648.8,651.41,52373,341.16,7797, 29147, 55.65
2023-06-06,GUJALKALI, EQ,648.8,649.05,655.0,646.1,651.0,651.7,650.88,62561,407.2,6174, 30153, 48.20
2023-06-07,GUJALKALI, EQ,651.7,652.05,678.2,652.05, 671.90,671.95,668.63,228644,1528.77,11791, 80429, 35.18
2023-06-08,GUJALKALI, EQ,671.95,674.0,676.7,666.0, 672.00,669.3,670.73,87611,587.63,6621, 38908, 44.41
2023-06-09,GUJALKALI, EQ,669.3,666.1,680.0,664.3, 672.50,672.35,673.26,104910,706.32,5799, 36321, 34.62
2023-06-12,GUJALKALI, EQ,672.35,672.0,677.35,665.9, 667.00,668.35,669.94,56287,377.09,3442, 22362, 39.73
2023-06-13,GUJALKALI, EQ,668.35,670.0,678.95,667.0, 670.40,672.55,674.15,56050,377.86,3791, 22888, 40.83
2023-06-14,GUJALKALI, EQ,672.55,670.5,697.75,669.05, 686.00,688.8,690.4,364214,2514.53,15084, 108257, 29.72
2023-06-15,GUJALKALI, EQ,688.8,687.0,695.9,681.25, 687.00,687.8,688.5,141637,975.18,7892, 62180, 43.90
2023-06-16,GUJALKALI, EQ,687.8,686.0,693.0,679.5, 680.00,683.05,687.66,77769,534.79,4025, 37651, 48.41
2023-06-19,GUJALKALI, EQ,683.05,683.0,686.0,678.0, 679.20,681.55,681.37,56209,382.99,3158, 28554, 50.80
2023-06-20,GUJALKALI, EQ,681.55,679.0,685.0,675.0, 676.35,676.75,678.46,60106,407.8,3614, 31291, 52.06
2023-06-21,GUJALKALI, EQ,676.75,684.0,689.9,678.5, 682.00,682.35,684.33,71955,492.41,4214, 28999, 40.30
2023-06-22,GUJALKALI, EQ,682.35,683.5,692.5,675.5,685.35,683.65,685.12,99174,679.46,6462, 26399, 26.62
2023-06-23,GUJALKALI, EQ,683.65,688.1,695.0,671.35, 677.90,679.2,680.5,75008,510.43,5078, 24884, 33.18
2023-06-26,GUJALKALI, EQ,679.2,677.95,679.95,670.0, 672.50,672.55,673.62,30325,204.28,2514, 14548, 47.97
2023-06-27,GUJALKALI, EQ,672.55,675.0,678.35,670.6, 671.75,673.55,674.72,42477,286.6,3103, 19824, 46.67
2023-06-28,GUJALKALI, EQ,673.55,673.65,698.0,673.65, 684.55,682.75,688.65,238882,1645.06,11183, 96987, 40.60
2023-06-30,GUJALKALI, EQ,682.75,687.65,687.65,675.9, 677.25,678.0,679.27,82615,561.18,4184, 40031, 48.45
2023-07-03,GUJALKALI, EQ,678.0,678.0,684.4,674.15, 676.85,676.05,679.25,58305,396.04,3993, 25795, 44.24
2023-07-04,GUJALKALI, EQ,676.05,676.05,683.05,672.7, 673.65,674.65,676.99,54359,368.01,3591, 24030, 44.21
2023-07-05,GUJALKALI, EQ,674.65,675.05,677.8,665.55,670.15,669.0,670.94,68413,459.01,3731, 35162, 51.40
2023-07-06,GUJALKALI, EQ,669.0,670.35,684.0,668.55,677.9,676.95,676.38,65470,442.83,4531, 25943, 39.63
2023-07-07,GUJALKALI, EQ,676.95,680.0,684.0,669.65, 671.00,673.95,675.58,113640,767.73,5473, 53367, 46.96
2023-07-10,GUJALKALI, EQ,673.95,677.05,693.0,677.05,687.95,688.1,687.8,246707,1696.85,10201, 99406, 40.29
2023-07-11,GUJALKALI, EQ,688.1,690.8,690.95,677.8, 681.05,681.65,684.28,66667,456.19,4187, 32172, 48.26
2023-07-12,GUJALKALI, EQ,681.65,683.95,683.95,674.1, 677.50,678.0,678.47,73606,499.4,4067, 35677, 48.47
2023-07-13,GUJALKALI, EQ,678.0,681.4,682.05,672.5, 676.05,676.2,676.82,46593,315.35,2880, 21786, 46.76
2023-07-14,GUJALKALI, EQ,676.2,678.0,679.6,670.2,672.0,672.0,672.65,64046,430.8,3481, 36505, 57.00
2023-07-17,GUJALKALI, EQ,672.0,671.85,687.0,671.85,678.5,678.8,680.21,76874,522.91,5433, 30053, 39.09
2023-07-18,GUJALKALI, EQ,678.8,683.0,684.8,672.5, 674.90,675.5,677.16,43668,295.7,2974, 15634, 35.80
2023-07-19,GUJALKALI, EQ,675.5,676.0,681.0,672.0, 674.75,675.05,675.22,51307,346.44,2643, 26822, 52.28
