DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,DIVGIITTS, EQ,590.0,620.0,620.0,560.0, 605.50,605.2,596.59,3414500,20370.61,64181, 1984728, 58.13
2023-03-15,DIVGIITTS, EQ,605.2,608.9,635.0,591.0, 612.85,610.55,615.99,716897,4416.04,22258, 203838, 28.43
2023-03-16,DIVGIITTS, EQ,610.55,609.0,634.0,593.35, 622.10,623.65,614.83,447954,2754.16,16711, 229871, 51.32
2023-03-17,DIVGIITTS, EQ,623.65,630.0,641.0,621.1, 625.00,625.25,631.97,194821,1231.2,8298, 79840, 40.98
2023-03-20,DIVGIITTS, EQ,625.25,631.85,636.6,612.0,621.4,623.35,623.64,160904,1003.46,8571, 63279, 39.33
2023-03-21,DIVGIITTS, EQ,623.35,627.85,639.0,612.2, 638.10,636.2,630.78,167381,1055.81,7999, 84604, 50.55
2023-03-22,DIVGIITTS, EQ,636.2,640.0,657.85,630.25, 634.50,641.75,643.62,301752,1942.15,14711, 109693, 36.35
2023-03-23,DIVGIITTS, EQ,641.75,634.8,659.85,632.75, 656.50,654.95,646.91,128918,833.99,6535, 62611, 48.57
2023-03-24,DIVGIITTS, EQ,654.95,657.0,685.0,651.0, 674.00,668.8,671.87,251807,1691.82,11963, 113160, 44.94
2023-03-27,DIVGIITTS, EQ,668.8,670.0,677.65,633.15, 672.00,660.8,650.99,170766,1111.67,9193, 68714, 40.24
2023-03-28,DIVGIITTS, EQ,660.8,660.1,671.7,648.1, 651.20,657.95,660.0,74930,494.54,5985, 36874, 49.21
2023-03-29,DIVGIITTS, EQ,657.95,652.25,660.0,635.0, 644.40,640.5,642.9,103161,663.22,7776, 52559, 50.95
2023-03-31,DIVGIITTS, EQ,640.5,644.35,664.85,632.0, 652.35,658.45,646.14,265637,1716.39,9498, 191583, 72.12
2023-04-03,DIVGIITTS, EQ,658.45,657.95,662.0,647.85, 652.50,656.0,655.01,35723,233.99,2939, 11002, 30.80
2023-04-05,DIVGIITTS, EQ,656.0,650.0,670.7,646.85, 666.40,665.7,662.71,53505,354.58,4569, 18935, 35.39
2023-04-06,DIVGIITTS, EQ,665.7,666.0,674.65,652.2, 662.40,664.65,666.59,27220,181.45,2367, 10235, 37.60
2023-04-10,DIVGIITTS, EQ,664.65,663.7,664.95,644.0, 646.00,648.05,654.92,27851,182.4,2169, 15634, 56.13
2023-04-11,DIVGIITTS, EQ,648.05,649.65,661.7,642.7, 655.60,659.45,652.0,52061,339.44,4212, 28191, 54.15
2023-04-12,DIVGIITTS, EQ,659.45,659.45,688.4,652.8, 655.20,659.65,674.21,127788,861.56,10059, 53596, 41.94
2023-04-13,DIVGIITTS, EQ,659.65,656.0,677.4,656.0, 670.00,673.9,668.63,42833,286.4,3459, 17922, 41.84
2023-04-17,DIVGIITTS, EQ,673.9,673.85,674.25,661.0, 661.10,663.95,666.41,35077,233.76,2601, 20801, 59.30
2023-04-18,DIVGIITTS, EQ,663.95,659.1,669.6,651.0, 655.65,656.95,660.44,70609,466.33,4029, 40586, 57.48
2023-04-19,DIVGIITTS, EQ,656.95,657.35,662.45,646.45, 656.50,659.2,656.67,54376,357.07,8892, 18936, 34.82
2023-04-20,DIVGIITTS, EQ,659.2,660.85,664.9,653.0, 654.00,655.7,659.58,20448,134.87,2912, 10493, 51.32
2023-04-21,DIVGIITTS, EQ,655.7,655.05,661.0,644.75, 654.95,652.65,650.17,22794,148.2,2538, 9947, 43.64
2023-04-24,DIVGIITTS, EQ,652.65,646.5,659.1,644.1, 644.25,645.7,651.49,17973,117.09,1735, 10734, 59.72
2023-04-25,DIVGIITTS, EQ,645.7,647.45,666.25,643.0,647.9,647.05,656.95,31504,206.97,2398, 19852, 63.01
