DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHAREINDIA, EQ,1251.9,1231.0,1249.2,1220.2, 1230.00,1225.55,1238.15,49355,611.09,2802, 8622, 17.47
2023-01-03,SHAREINDIA, EQ,1225.55,1230.55,1236.0,1202.0, 1209.35,1210.85,1216.62,52523,639.0,3396, 18393, 35.02
2023-01-04,SHAREINDIA, EQ,1210.85,1211.5,1217.9,1197.0, 1210.00,1209.2,1208.82,58578,708.1,3932, 12431, 21.22
2023-01-05,SHAREINDIA, EQ,1209.2,1217.0,1217.0,1195.3,1205.05,1208.6,1205.44,40319,486.02,2566, 7227, 17.92
2023-01-06,SHAREINDIA, EQ,1208.6,1208.6,1224.85,1191.35,1195.0,1198.55,1209.38,52514,635.09,2862, 14197, 27.03
2023-01-09,SHAREINDIA, EQ,1198.55,1208.35,1233.35,1194.0,1200.0,1199.6,1214.71,52979,643.54,2212, 14757, 27.85
2023-01-10,SHAREINDIA, EQ,1199.6,1208.8,1208.8,1169.0,1178.0,1176.95,1183.14,54454,644.27,3255, 13396, 24.60
2023-01-11,SHAREINDIA, EQ,1176.95,1178.0,1219.8,1173.4, 1215.00,1207.2,1189.39,55881,664.64,3025, 12249, 21.92
2023-01-12,SHAREINDIA, EQ,1207.2,1219.25,1220.55,1200.6, 1201.80,1207.4,1207.81,39358,475.37,1630, 5926, 15.06
2023-01-13,SHAREINDIA, EQ,1207.4,1218.0,1218.0,1199.8,1202.0,1201.55,1208.53,36341,439.19,1621, 4051, 11.15
2023-01-16,SHAREINDIA, EQ,1201.55,1216.0,1217.5,1203.45, 1208.00,1207.05,1209.54,37566,454.37,1528, 5330, 14.19
2023-01-17,SHAREINDIA, EQ,1207.05,1207.05,1228.0,1203.5,1215.5,1216.6,1209.48,44318,536.02,1954, 9263, 20.90
2023-01-18,SHAREINDIA, EQ,1216.6,1225.55,1238.9,1214.55,1226.2,1232.4,1232.18,40281,496.33,2206, 9308, 23.11
2023-01-19,SHAREINDIA, EQ,1232.4,1231.05,1252.9,1214.7, 1236.05,1231.9,1233.55,51428,634.39,2485, 13493, 26.24
2023-01-20,SHAREINDIA, EQ,1231.9,1221.25,1249.0,1212.0,1215.0,1215.3,1229.72,37523,461.43,1391, 3861, 10.29
2023-01-23,SHAREINDIA, EQ,1215.3,1215.3,1272.0,1215.3,1263.0,1261.15,1250.7,126841,1586.4,4589, 54403, 42.89
2023-01-24,SHAREINDIA, EQ,1261.15,1288.0,1288.0,1240.0,1263.0,1264.55,1265.49,103181,1305.74,3240, 64602, 62.61
2023-01-25,SHAREINDIA, EQ,1264.55,1264.0,1264.0,1226.5, 1232.00,1237.85,1239.2,41451,513.66,1889, 8472, 20.44
2023-01-27,SHAREINDIA, EQ,1237.85,1250.2,1250.2,1163.0, 1190.05,1188.2,1197.9,62826,752.59,5906, 17838, 28.39
2023-01-30,SHAREINDIA, EQ,1188.2,1170.0,1213.0,1165.3, 1210.00,1198.6,1185.72,44467,527.26,2633, 8363, 18.81
2023-01-31,SHAREINDIA, EQ,1198.6,1193.0,1225.05,1191.05,1218.0,1213.3,1202.88,47486,571.2,2559, 9632, 20.28
2023-02-01,SHAREINDIA, EQ,1213.3,1212.0,1248.0,1180.0, 1184.95,1184.75,1215.62,54844,666.7,3657, 15574, 28.40
2023-02-02,SHAREINDIA, EQ,1184.75,1214.75,1214.75,1163.0, 1175.00,1176.7,1179.66,42374,499.87,2219, 6790, 16.02
2023-02-03,SHAREINDIA, EQ,1176.7,1177.0,1194.9,1155.0, 1187.60,1187.25,1180.19,49196,580.61,2165, 12309, 25.02
2023-02-06,SHAREINDIA, EQ,1187.25,1205.0,1205.0,1182.2, 1198.45,1193.8,1192.36,36145,430.98,1452, 4160, 11.51
2023-02-07,SHAREINDIA, EQ,1193.8,1193.8,1204.0,1178.35, 1184.50,1195.7,1190.71,51557,613.89,3129, 13665, 26.50
2023-02-08,SHAREINDIA, EQ,1195.7,1195.0,1206.35,1189.85, 1193.00,1197.1,1201.69,38899,467.44,1904, 3743, 9.62
2023-02-09,SHAREINDIA, EQ,1197.1,1199.95,1212.9,1186.1, 1200.00,1201.7,1198.69,41269,494.69,2362, 6265, 15.18
2023-02-10,SHAREINDIA, EQ,1201.7,1205.0,1263.95,1204.4, 1259.95,1252.1,1244.98,155622,1937.46,9520, 75607, 48.58
2023-02-13,SHAREINDIA, EQ,1252.1,1275.0,1275.0,1200.0,1206.55,1208.9,1231.38,67703,833.68,6931, 24449, 36.11
2023-02-14,SHAREINDIA, EQ,1208.9,1208.9,1215.05,1174.3,1204.95,1201.05,1191.3,68184,812.27,5962, 23527, 34.51
2023-02-15,SHAREINDIA, EQ,1201.05,1210.0,1235.0,1187.65, 1233.00,1229.9,1210.9,48771,590.57,3342, 9464, 19.40
2023-02-16,SHAREINDIA, EQ,1229.9,1229.0,1238.95,1198.5, 1200.00,1205.45,1220.96,52988,646.96,4274, 11975, 22.60
2023-02-17,SHAREINDIA, EQ,1205.45,1197.95,1218.0,1185.55, 1190.00,1190.35,1201.85,46795,562.41,4114, 12414, 26.53
2023-02-20,SHAREINDIA, EQ,1190.35,1202.2,1212.7,1191.6, 1191.60,1198.5,1200.73,63111,757.79,4137, 17121, 27.13
2023-02-21,SHAREINDIA, EQ,1198.5,1198.5,1207.0,1181.0, 1188.85,1186.25,1194.45,39927,476.91,2951, 9244, 23.15
