DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RTNINDIA, EQ,42.3,42.5,43.25,42.3, 42.65,42.65,42.75,980263,419.03,3974, 470815, 48.03
2023-01-03,RTNINDIA, EQ,42.65,42.85,43.95,42.75, 43.20,43.15,43.31,954438,413.33,3672, 475582, 49.83
2023-01-04,RTNINDIA, EQ,43.15,43.2,43.4,42.25, 42.40,42.45,42.63,678487,289.26,3336, 352186, 51.91
2023-01-05,RTNINDIA, EQ,42.45,42.75,43.05,42.1,42.65,42.55,42.63,613120,261.35,3512, 250682, 40.89
2023-01-06,RTNINDIA, EQ,42.55,42.8,43.35,42.2,42.65,42.85,42.81,919953,393.82,3513, 489943, 53.26
2023-01-09,RTNINDIA, EQ,42.85,43.0,43.35,42.1,42.7,42.7,42.92,687645,295.11,3355, 330023, 47.99
2023-01-10,RTNINDIA, EQ,42.7,42.6,42.6,41.4,41.75,41.95,42.02,784722,329.75,3987, 345385, 44.01
2023-01-11,RTNINDIA, EQ,41.95,42.2,42.3,41.1, 41.75,41.7,41.72,1004696,419.11,4220, 511645, 50.93
2023-01-12,RTNINDIA, EQ,41.7,41.85,42.0,41.2, 41.85,41.7,41.53,881896,366.25,3899, 552743, 62.68
2023-01-13,RTNINDIA, EQ,41.7,41.95,42.85,41.5,42.4,42.55,42.14,1425978,600.92,3880, 798103, 55.97
2023-01-16,RTNINDIA, EQ,42.55,44.5,50.45,44.5, 48.85,48.9,48.5,16425466,7966.4,46490, 4451991, 27.10
2023-01-17,RTNINDIA, EQ,48.9,49.0,49.6,46.6,47.35,47.5,48.11,4834689,2325.85,15082, 2024062, 41.87
2023-01-18,RTNINDIA, EQ,47.5,47.3,47.75,46.0,46.3,46.3,46.62,1661845,774.82,8500, 840993, 50.61
2023-01-19,RTNINDIA, EQ,46.3,45.95,48.75,45.6, 47.50,47.9,47.5,3493359,1659.17,11302, 1105335, 31.64
2023-01-20,RTNINDIA, EQ,47.9,47.8,48.1,46.5,46.65,46.85,47.18,1307753,617.04,6714, 501433, 38.34
2023-01-23,RTNINDIA, EQ,46.85,47.1,47.2,45.15,45.9,45.85,45.97,1025652,471.52,5748, 557753, 54.38
2023-01-24,RTNINDIA, EQ,45.85,45.9,46.8,44.45,44.45,44.75,45.48,1148299,522.27,6138, 565116, 49.21
2023-01-25,RTNINDIA, EQ,44.75,44.7,44.7,43.35, 43.55,43.6,43.87,1087257,476.95,5893, 604756, 55.62
2023-01-27,RTNINDIA, EQ,43.6,43.7,44.25,41.7, 42.25,42.3,42.59,1506587,641.64,8895, 784011, 52.04
2023-01-30,RTNINDIA, EQ,42.3,42.3,43.8,42.05, 43.10,43.0,42.74,1271267,543.36,6289, 502004, 39.49
2023-01-31,RTNINDIA, EQ,43.0,43.9,44.5,43.0,43.75,43.9,43.85,1130896,495.87,5768, 553888, 48.98
2023-02-01,RTNINDIA, EQ,43.9,44.25,45.75,42.2, 43.05,42.95,44.42,1529890,679.61,9422, 562129, 36.74
