DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,DEEPAKFERT, EQ,694.4,691.25,700.7,683.55, 685.20,687.9,691.56,153728,1063.12,7365, 65046, 42.31
2023-01-20,DEEPAKFERT, EQ,687.9,691.8,693.0,659.1,663.9,661.45,669.3,415386,2780.2,23818, 258103, 62.14
2023-01-23,DEEPAKFERT, EQ,661.45,677.7,677.7,651.05,653.0,653.3,657.97,258705,1702.19,10928, 103845, 40.14
2023-01-24,DEEPAKFERT, EQ,653.3,657.0,664.0,655.2,659.95,662.05,660.69,144368,953.83,6278, 52991, 36.71
2023-01-25,DEEPAKFERT, EQ,662.05,665.4,665.4,645.8, 655.00,655.65,652.42,158901,1036.7,9067, 62578, 39.38
2023-01-27,DEEPAKFERT, EQ,655.65,654.9,658.3,619.1, 628.00,630.1,633.77,321797,2039.44,17884, 151621, 47.12
2023-01-30,DEEPAKFERT, EQ,630.1,625.05,641.0,606.55, 611.95,612.3,616.59,423350,2610.35,29605, 185782, 43.88
2023-01-31,DEEPAKFERT, EQ,612.3,613.45,658.8,609.6,657.0,647.3,633.77,642179,4069.96,32461, 307032, 47.81
2023-02-01,DEEPAKFERT, EQ,647.3,659.0,669.0,611.8, 629.90,630.75,649.17,500984,3252.24,27506, 184363, 36.80
2023-02-02,DEEPAKFERT, EQ,630.75,630.75,674.7,630.75, 664.70,654.35,657.64,1219592,8020.49,40241, 298627, 24.49
2023-02-03,DEEPAKFERT, EQ,654.35,666.0,668.3,626.25, 658.75,658.85,645.19,512957,3309.54,18246, 164854, 32.14
2023-02-06,DEEPAKFERT, EQ,658.85,658.0,685.0,645.6, 673.00,673.4,671.47,428063,2874.33,15199, 152683, 35.67
2023-02-07,DEEPAKFERT, EQ,673.4,675.0,677.9,643.95, 646.85,647.35,655.18,330490,2165.29,15217, 174861, 52.91
2023-02-08,DEEPAKFERT, EQ,647.35,651.9,653.45,637.95, 643.00,645.95,645.22,220810,1424.71,13650, 83402, 37.77
2023-02-09,DEEPAKFERT, EQ,645.95,642.05,648.2,625.9, 631.20,630.4,634.17,290212,1840.44,16491, 123016, 42.39
2023-02-10,DEEPAKFERT, EQ,630.4,632.95,636.25,619.1, 624.00,622.85,625.68,207298,1297.03,14439, 115966, 55.94
2023-02-13,DEEPAKFERT, EQ,622.85,625.8,647.0,615.7,627.05,626.85,631.32,346299,2186.25,17343, 110723, 31.97
2023-02-14,DEEPAKFERT, EQ,626.85,629.3,630.0,611.0,615.25,612.45,616.55,314767,1940.7,21101, 154018, 48.93
2023-02-15,DEEPAKFERT, EQ,612.45,614.6,620.65,611.55, 612.55,613.75,615.47,225907,1390.4,8337, 83320, 36.88
2023-02-16,DEEPAKFERT, EQ,613.75,619.0,643.3,615.9, 636.00,638.7,631.06,400867,2529.72,13439, 144141, 35.96
2023-02-17,DEEPAKFERT, EQ,638.7,636.0,652.0,630.1, 637.25,634.1,640.17,314846,2015.53,9526, 90693, 28.81
2023-02-20,DEEPAKFERT, EQ,634.1,637.3,649.0,632.6, 642.00,640.8,643.02,291533,1874.63,9061, 86788, 29.77
2023-02-21,DEEPAKFERT, EQ,640.8,643.0,646.95,627.7, 630.90,629.8,636.63,138636,882.6,6032, 46699, 33.68
2023-02-22,DEEPAKFERT, EQ,629.8,625.0,634.9,620.0, 624.05,626.65,629.35,199116,1253.13,8885, 87713, 44.05
2023-02-23,DEEPAKFERT, EQ,626.65,629.15,634.8,620.0,625.5,628.15,628.56,196577,1235.61,11385, 91973, 46.79
2023-02-24,DEEPAKFERT, EQ,628.15,630.0,635.0,624.5, 624.80,628.15,629.81,273731,1723.98,9588, 190281, 69.51
2023-02-27,DEEPAKFERT, EQ,628.15,630.6,630.6,616.0, 616.50,618.3,621.54,127067,789.77,7368, 71059, 55.92
2023-02-28,DEEPAKFERT, EQ,618.3,621.9,626.75,613.1, 624.95,617.75,619.33,147656,914.48,7528, 68675, 46.51
2023-03-01,DEEPAKFERT, EQ,617.75,624.95,648.8,624.95, 644.75,646.0,639.81,408001,2610.44,13349, 156375, 38.33
2023-03-02,DEEPAKFERT, EQ,646.0,644.75,661.9,636.5, 640.95,638.4,649.54,340065,2208.86,15494, 114684, 33.72
2023-03-03,DEEPAKFERT, EQ,638.4,641.3,643.0,632.1, 635.50,636.4,636.08,280451,1783.89,7841, 158286, 56.44
2023-03-06,DEEPAKFERT, EQ,636.4,637.4,660.6,636.4, 652.00,652.25,651.65,409935,2671.33,12373, 167815, 40.94
2023-03-08,DEEPAKFERT, EQ,652.25,649.7,656.3,636.0, 653.55,653.2,648.49,205123,1330.21,7763, 79794, 38.90
2023-03-09,DEEPAKFERT, EQ,653.2,655.0,666.8,645.6, 647.65,647.35,656.15,251145,1647.88,10155, 92243, 36.73
2023-03-10,DEEPAKFERT, EQ,647.35,642.0,648.9,632.4, 648.50,645.65,639.37,248507,1588.89,8390, 110237, 44.36
2023-03-13,DEEPAKFERT, EQ,645.65,617.05,642.75,614.25, 616.80,618.15,624.83,292173,1825.58,11969, 154534, 52.89
2023-03-14,DEEPAKFERT, EQ,618.15,621.25,626.95,600.0, 603.90,602.35,610.71,374986,2290.07,12900, 167651, 44.71
2023-03-15,DEEPAKFERT, EQ,602.35,611.3,615.0,600.0, 600.00,601.55,605.95,199092,1206.41,7400, 98005, 49.23
2023-03-16,DEEPAKFERT, EQ,601.55,602.95,606.4,583.0, 588.50,587.1,589.4,223365,1316.5,10616, 87103, 39.00
2023-03-17,DEEPAKFERT, EQ,587.1,592.0,602.7,585.0, 586.50,586.8,590.16,249494,1472.41,11009, 84332, 33.80
2023-03-20,DEEPAKFERT, EQ,586.8,575.25,584.2,552.95,556.0,554.8,562.85,645312,3632.16,16617, 404162, 62.63
2023-03-21,DEEPAKFERT, EQ,554.8,557.95,573.95,555.1, 560.00,559.0,563.12,462085,2602.1,16787, 144879, 31.35
2023-03-22,DEEPAKFERT, EQ,559.0,563.45,585.0,563.0, 567.80,570.3,576.45,575891,3319.73,20843, 140062, 24.32
2023-03-23,DEEPAKFERT, EQ,570.3,567.8,574.45,558.0, 559.90,560.35,565.85,222490,1258.97,13924, 92682, 41.66
2023-03-24,DEEPAKFERT, EQ,560.35,562.65,562.65,533.7, 535.00,535.9,544.09,427935,2328.37,18666, 237579, 55.52
2023-03-27,DEEPAKFERT, EQ,535.9,535.0,536.2,520.0, 521.40,521.9,525.81,433414,2278.92,13179, 202480, 46.72
2023-03-28,DEEPAKFERT, EQ,521.9,524.9,533.5,512.4, 529.90,526.5,523.0,519599,2717.5,17567, 283904, 54.64
2023-03-29,DEEPAKFERT, EQ,526.5,526.6,545.0,526.6, 540.45,539.95,538.36,556664,2996.84,23062, 272896, 49.02
2023-03-31,DEEPAKFERT, EQ,539.95,542.65,556.4,539.75, 548.05,548.7,550.16,393870,2166.91,20013, 171241, 43.48
2023-04-03,DEEPAKFERT, EQ,548.7,549.95,574.0,549.95, 569.00,565.75,565.9,366657,2074.92,12053, 103735, 28.29
2023-04-05,DEEPAKFERT, EQ,565.75,570.8,576.5,561.0, 572.35,573.05,568.76,272509,1549.92,9878, 76346, 28.02
2023-04-06,DEEPAKFERT, EQ,573.05,573.05,584.9,571.5, 583.00,580.75,577.52,228178,1317.77,8559, 79976, 35.05
2023-04-10,DEEPAKFERT, EQ,580.75,590.0,600.95,588.05, 592.10,592.15,595.03,332420,1977.99,10883, 114485, 34.44
2023-04-11,DEEPAKFERT, EQ,592.15,593.8,610.0,588.25, 609.10,608.2,600.23,274893,1650.0,10533, 111477, 40.55
2023-04-12,DEEPAKFERT, EQ,608.2,619.0,669.9,611.0, 641.00,636.6,642.17,2206053,14166.6,51434, 438345, 19.87
2023-04-13,DEEPAKFERT, EQ,636.6,637.0,649.9,630.25, 643.70,641.8,639.82,742757,4752.31,21231, 179634, 24.18
2023-04-17,DEEPAKFERT, EQ,641.8,641.8,646.35,632.0, 636.90,636.75,638.25,285978,1825.25,10734, 112022, 39.17
2023-04-18,DEEPAKFERT, EQ,636.75,638.9,639.8,605.5, 610.00,610.75,616.6,589751,3636.39,19499, 247628, 41.99
2023-04-19,DEEPAKFERT, EQ,610.75,610.75,624.85,610.75, 617.00,616.7,618.75,399886,2474.29,13234, 111803, 27.96
2023-04-20,DEEPAKFERT, EQ,616.7,618.0,618.45,596.3, 600.50,599.35,602.42,508689,3064.46,14437, 237631, 46.71
2023-04-21,DEEPAKFERT, EQ,599.35,600.95,606.6,585.1, 594.90,591.4,593.07,527736,3129.82,12168, 223134, 42.28
2023-04-24,DEEPAKFERT, EQ,591.4,594.3,598.7,588.15, 594.50,594.25,593.82,174485,1036.12,7462, 70503, 40.41
2023-04-25,DEEPAKFERT, EQ,594.25,595.9,610.5,592.6,607.6,606.1,601.99,384413,2314.13,11215, 191084, 49.71
2023-04-26,DEEPAKFERT, EQ,606.1,606.7,615.0,602.7, 602.75,604.55,608.7,336714,2049.57,10083, 138903, 41.25
2023-04-27,DEEPAKFERT, EQ,604.55,607.5,612.05,598.0, 599.75,599.4,601.94,309125,1860.76,7822, 167938, 54.33
2023-04-28,DEEPAKFERT, EQ,599.4,602.0,604.9,595.05, 597.10,599.45,599.3,258412,1548.66,9347, 109864, 42.52
2023-05-02,DEEPAKFERT, EQ,599.45,601.0,605.15,589.6, 592.30,591.65,596.18,380861,2270.63,12601, 204795, 53.77
2023-05-03,DEEPAKFERT, EQ,591.65,591.65,597.0,582.25,593.4,591.4,591.44,496392,2935.86,16714, 266868, 53.76
2023-05-04,DEEPAKFERT, EQ,591.4,595.35,608.5,594.65, 600.00,598.25,599.47,430860,2582.89,11112, 181202, 42.06
2023-05-05,DEEPAKFERT, EQ,598.25,601.3,604.45,592.0, 595.15,595.75,597.26,357992,2138.13,8320, 138049, 38.56
2023-05-08,DEEPAKFERT, EQ,595.75,595.15,608.0,592.0, 602.50,602.2,599.5,326049,1954.68,8311, 169658, 52.03
2023-05-09,DEEPAKFERT, EQ,602.2,603.0,605.7,592.85,593.0,594.5,598.89,331641,1986.18,9381, 166729, 50.27
2023-05-10,DEEPAKFERT, EQ,594.5,596.0,601.0,593.0,593.0,594.1,597.32,184839,1104.08,5301, 91039, 49.25
2023-05-11,DEEPAKFERT, EQ,594.1,594.65,602.9,590.9, 596.70,595.65,596.11,260061,1550.24,10462, 122074, 46.94
2023-05-12,DEEPAKFERT, EQ,595.65,598.9,598.9,589.0, 594.00,592.2,592.43,179768,1065.0,6340, 89691, 49.89
2023-05-15,DEEPAKFERT, EQ,592.2,592.95,596.85,586.0, 589.30,589.7,589.26,160906,948.15,5973, 95642, 59.44
2023-05-16,DEEPAKFERT, EQ,589.7,590.05,602.0,589.1,599.0,598.4,597.41,250585,1497.02,8887, 146416, 58.43
2023-05-17,DEEPAKFERT, EQ,598.4,600.0,606.45,584.0, 590.00,595.6,599.02,764840,4581.54,18264, 322480, 42.16
2023-05-18,DEEPAKFERT, EQ,595.6,598.75,598.9,562.0, 565.00,567.2,577.48,924297,5337.6,29860, 559964, 60.58
2023-05-19,DEEPAKFERT, EQ,567.2,569.75,569.95,547.0,551.1,550.85,552.78,654009,3615.24,22097, 372134, 56.90
2023-05-22,DEEPAKFERT, EQ,550.85,549.85,550.9,531.0,546.5,547.55,540.0,805061,4347.37,27064, 388895, 48.31
2023-05-23,DEEPAKFERT, EQ,547.55,549.45,552.95,546.0, 547.40,547.65,549.49,316336,1738.23,13054, 195906, 61.93
2023-05-24,DEEPAKFERT, EQ,547.65,549.5,553.65,543.8, 550.50,549.7,548.75,383158,2102.6,16599, 207670, 54.20
2023-05-25,DEEPAKFERT, EQ,549.7,552.0,552.0,540.2, 544.50,544.1,545.71,322235,1758.46,14071, 188384, 58.46
2023-05-26,DEEPAKFERT, EQ,544.1,547.95,549.15,541.4,547.7,545.95,545.79,243987,1331.65,12168, 141925, 58.17
2023-05-29,DEEPAKFERT, EQ,545.95,552.5,554.5,543.7, 544.50,544.4,545.94,273501,1493.14,14694, 162186, 59.30
2023-05-30,DEEPAKFERT, EQ,544.4,547.0,547.35,537.75, 540.55,539.3,540.77,311377,1683.85,13450, 178102, 57.20
2023-05-31,DEEPAKFERT, EQ,539.3,541.0,541.0,531.65, 536.95,534.2,534.54,564473,3017.36,17040, 375633, 66.55
2023-06-01,DEEPAKFERT, EQ,534.2,537.0,570.0,537.0, 569.95,565.2,557.68,1176956,6563.66,28959, 494432, 42.01
2023-06-02,DEEPAKFERT, EQ,565.2,565.0,573.45,554.05, 556.55,556.3,558.22,1331454,7432.4,16328, 509800, 38.29
2023-06-05,DEEPAKFERT, EQ,556.3,561.45,563.0,551.2, 552.75,552.5,553.45,802025,4438.77,10054, 406705, 50.71
2023-06-06,DEEPAKFERT, EQ,552.5,554.8,564.7,548.65,563.0,559.3,555.01,540930,3002.24,13240, 314020, 58.05
2023-06-07,DEEPAKFERT, EQ,559.3,565.0,571.0,548.25, 568.00,558.9,553.9,6498179,35993.32,32058, 3280066, 50.48
2023-06-08,DEEPAKFERT, EQ,558.9,574.5,580.0,559.6, 572.60,569.05,570.28,2479113,14137.86,36928, 1145861, 46.22
2023-06-09,DEEPAKFERT, EQ,569.05,574.3,575.5,562.45, 565.95,566.4,569.85,920003,5242.62,17470, 427726, 46.49
2023-06-12,DEEPAKFERT, EQ,566.4,570.8,572.5,556.35, 558.00,557.65,560.4,1123552,6296.4,15294, 584534, 52.03
2023-06-13,DEEPAKFERT, EQ,557.65,558.95,568.8,555.0, 561.50,561.4,563.32,703598,3963.51,16162, 340072, 48.33
2023-06-14,DEEPAKFERT, EQ,561.4,563.0,578.95,561.0, 572.50,571.5,572.22,1703676,9748.77,31812, 716005, 42.03
2023-06-15,DEEPAKFERT, EQ,571.5,573.95,575.5,564.0, 567.50,567.05,569.98,738808,4211.09,13399, 434144, 58.76
2023-06-16,DEEPAKFERT, EQ,567.05,569.9,572.8,565.65, 567.05,567.2,569.87,398213,2269.29,13108, 239608, 60.17
2023-06-19,DEEPAKFERT, EQ,567.2,571.75,572.8,563.5, 565.55,564.55,567.23,323018,1832.25,9001, 189279, 58.60
2023-06-20,DEEPAKFERT, EQ,564.55,565.0,576.05,561.35, 569.00,570.15,570.52,745017,4250.49,15886, 280222, 37.61
2023-06-21,DEEPAKFERT, EQ,570.15,572.95,588.3,567.15, 579.30,579.25,580.56,1836919,10664.42,32127, 674782, 36.73
2023-06-22,DEEPAKFERT, EQ,579.25,583.5,594.3,578.0,584.0,583.8,585.81,1568068,9185.87,32221, 606869, 38.70
2023-06-23,DEEPAKFERT, EQ,583.8,585.0,585.4,569.7, 571.50,570.85,574.55,536179,3080.63,14560, 253712, 47.32
2023-06-26,DEEPAKFERT, EQ,570.85,573.8,573.9,567.25, 568.70,568.55,569.97,358357,2042.53,8712, 192991, 53.85
2023-06-27,DEEPAKFERT, EQ,568.55,571.5,573.5,567.0, 567.25,568.35,570.13,414593,2363.74,9264, 219629, 52.97
2023-06-28,DEEPAKFERT, EQ,568.35,570.15,571.7,560.0, 560.85,561.2,563.64,552669,3115.06,13040, 316824, 57.33
2023-06-30,DEEPAKFERT, EQ,561.2,564.0,569.7,561.0, 563.50,562.7,564.39,433515,2446.71,11720, 218206, 50.33
2023-07-03,DEEPAKFERT, EQ,562.7,568.3,571.0,564.9, 569.85,568.2,567.85,492940,2799.15,9605, 262060, 53.16
2023-07-04,DEEPAKFERT, EQ,568.2,571.0,576.95,567.5, 570.60,569.35,571.46,435097,2486.41,9553, 199668, 45.89
2023-07-05,DEEPAKFERT, EQ,569.35,571.2,576.0,570.0,571.2,572.8,573.3,597577,3425.89,12729, 290697, 48.65
2023-07-06,DEEPAKFERT, EQ,572.8,575.1,605.4,572.35,605.0,602.35,594.59,3446370,20491.85,46286, 1355839, 39.34
2023-07-07,DEEPAKFERT, EQ,602.35,603.95,616.65,597.25, 616.50,614.35,608.42,2823566,17179.24,45513, 1034617, 36.64
2023-07-10,DEEPAKFERT, EQ,614.35,619.75,619.8,605.3,607.7,608.15,610.77,1036974,6333.52,24656, 439927, 42.42
2023-07-11,DEEPAKFERT, EQ,608.15,610.05,617.95,606.35, 609.75,609.2,612.73,815503,4996.86,19921, 387860, 47.56
2023-07-12,DEEPAKFERT, EQ,609.2,609.75,611.0,592.75, 596.40,596.55,599.49,788102,4724.57,20951, 414111, 52.55
2023-07-13,DEEPAKFERT, EQ,596.55,599.9,615.0,594.15, 599.80,597.55,604.91,859159,5197.14,21873, 402453, 46.84
2023-07-14,DEEPAKFERT, EQ,597.55,601.0,605.0,595.6,597.9,599.4,599.72,458099,2747.29,13770, 234535, 51.20
2023-07-17,DEEPAKFERT, EQ,599.4,602.2,612.9,600.1,610.7,609.95,608.8,585697,3565.7,18864, 312763, 53.40
2023-07-18,DEEPAKFERT, EQ,609.95,613.0,616.0,601.0, 603.50,603.0,606.67,460506,2793.77,13323, 223547, 48.54
2023-07-19,DEEPAKFERT, EQ,603.0,605.9,609.25,602.1, 604.00,604.55,604.59,311736,1884.73,9535, 150099, 48.15
