DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BAJAJELEC, EQ,1214.4,1215.0,1222.8,1190.1, 1192.15,1198.0,1208.68,28257,341.54,3620, 12912, 45.69
2023-01-03,BAJAJELEC, EQ,1198.0,1190.0,1209.0,1177.0, 1183.10,1182.4,1191.42,36531,435.24,4182, 11025, 30.18
2023-01-04,BAJAJELEC, EQ,1182.4,1188.6,1214.45,1162.05, 1169.00,1169.0,1184.22,63275,749.31,6539, 19348, 30.58
2023-01-05,BAJAJELEC, EQ,1169.0,1170.95,1189.0,1141.4,1155.0,1153.25,1168.88,51099,597.29,6398, 16138, 31.58
2023-01-06,BAJAJELEC, EQ,1153.25,1159.0,1202.85,1144.4,1195.0,1196.3,1179.15,104723,1234.84,9897, 28514, 27.23
2023-01-09,BAJAJELEC, EQ,1196.3,1196.9,1202.6,1160.75,1168.0,1167.35,1181.69,39529,467.11,4539, 13709, 34.68
2023-01-10,BAJAJELEC, EQ,1167.35,1170.75,1185.0,1163.45,1179.9,1179.75,1175.21,37010,434.95,4920, 9357, 25.28
2023-01-11,BAJAJELEC, EQ,1179.75,1177.9,1185.0,1161.0, 1179.95,1170.5,1172.7,40242,471.92,5214, 15148, 37.64
2023-01-12,BAJAJELEC, EQ,1170.5,1170.85,1194.5,1142.2, 1148.00,1147.55,1162.62,63489,738.13,9549, 27963, 44.04
2023-01-13,BAJAJELEC, EQ,1147.55,1147.55,1153.6,1135.0,1140.0,1143.05,1143.64,20777,237.61,2822, 6375, 30.68
2023-01-16,BAJAJELEC, EQ,1143.05,1149.05,1161.05,1136.25, 1151.00,1152.4,1150.07,20412,234.75,3236, 5636, 27.61
2023-01-17,BAJAJELEC, EQ,1152.4,1152.4,1154.3,1130.0,1140.0,1141.6,1141.1,23530,268.5,3780, 7764, 33.00
2023-01-18,BAJAJELEC, EQ,1141.6,1140.0,1151.5,1139.05,1140.2,1140.5,1142.61,11899,135.96,1783, 4830, 40.59
2023-01-19,BAJAJELEC, EQ,1140.5,1135.0,1150.0,1135.0, 1141.00,1142.25,1141.69,10750,122.73,1668, 5115, 47.58
2023-01-20,BAJAJELEC, EQ,1142.25,1148.0,1149.85,1131.0,1135.8,1135.65,1141.56,13946,159.2,2131, 6001, 43.03
2023-01-23,BAJAJELEC, EQ,1135.65,1136.35,1141.0,1127.75,1131.8,1133.55,1135.23,17383,197.34,3294, 7134, 41.04
2023-01-24,BAJAJELEC, EQ,1133.55,1130.55,1148.9,1130.0,1144.0,1139.45,1138.65,14998,170.78,2313, 3882, 25.88
2023-01-25,BAJAJELEC, EQ,1139.45,1145.0,1145.0,1128.55, 1130.00,1132.1,1134.28,14735,167.14,2291, 6652, 45.14
2023-01-27,BAJAJELEC, EQ,1132.1,1132.1,1166.0,1085.2, 1100.00,1101.65,1101.5,71172,783.96,8516, 27691, 38.91
2023-01-30,BAJAJELEC, EQ,1101.65,1101.65,1107.4,1076.0, 1077.10,1079.5,1089.39,22484,244.94,4474, 7669, 34.11
2023-01-31,BAJAJELEC, EQ,1079.5,1079.55,1088.4,1057.5,1081.0,1074.75,1080.52,141165,1525.31,10934, 96912, 68.65
2023-02-01,BAJAJELEC, EQ,1074.75,1080.1,1160.0,1080.0, 1135.15,1148.0,1131.62,136210,1541.38,13290, 27013, 19.83
2023-02-02,BAJAJELEC, EQ,1148.0,1130.0,1165.0,1124.05, 1129.00,1147.5,1150.43,264046,3037.68,19655, 106693, 40.41
2023-02-03,BAJAJELEC, EQ,1147.5,1147.45,1160.0,1130.05, 1146.10,1154.15,1144.55,31547,361.07,4222, 8113, 25.72
2023-02-06,BAJAJELEC, EQ,1154.15,1158.75,1184.7,1148.0, 1154.00,1161.0,1167.69,94877,1107.87,9344, 19726, 20.79
2023-02-07,BAJAJELEC, EQ,1161.0,1160.5,1178.45,1150.4, 1170.00,1176.0,1163.63,64709,752.97,8466, 15541, 24.02
2023-02-08,BAJAJELEC, EQ,1176.0,1182.2,1196.15,1171.0, 1191.95,1189.75,1185.52,69289,821.43,9269, 25696, 37.09
2023-02-09,BAJAJELEC, EQ,1189.75,1180.1,1203.8,1170.0, 1171.00,1180.0,1188.84,88172,1048.23,11988, 11040, 12.52
2023-02-10,BAJAJELEC, EQ,1180.0,1179.0,1202.0,1161.6, 1200.50,1191.55,1184.09,99653,1179.98,7745, 48360, 48.53
2023-02-13,BAJAJELEC, EQ,1191.55,1197.0,1206.6,1165.5,1165.5,1173.55,1188.79,48250,573.59,9351, 13242, 27.44
2023-02-14,BAJAJELEC, EQ,1173.55,1179.0,1179.0,1161.0,1161.0,1166.5,1167.21,21602,252.14,3414, 7091, 32.83
2023-02-15,BAJAJELEC, EQ,1166.5,1166.5,1173.9,1135.0, 1137.00,1139.1,1149.18,96884,1113.37,9528, 41748, 43.09
2023-02-16,BAJAJELEC, EQ,1139.1,1137.0,1150.45,1117.9, 1143.00,1131.55,1139.31,167380,1906.97,13594, 106595, 63.68
2023-02-17,BAJAJELEC, EQ,1131.55,1136.0,1142.0,1119.45, 1120.90,1122.75,1127.79,37960,428.11,5948, 11773, 31.01
2023-02-20,BAJAJELEC, EQ,1122.75,1122.8,1133.0,1118.5, 1128.00,1127.25,1120.66,209036,2342.58,3371, 187008, 89.46
2023-02-21,BAJAJELEC, EQ,1127.25,1128.75,1140.0,1118.2, 1139.00,1133.85,1126.97,25895,291.83,2292, 13216, 51.04
