DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MEDANTA, EQ,468.8,470.0,476.85,456.1, 460.00,460.1,463.87,237206,1100.32,9662, 110658, 46.65
2023-01-03,MEDANTA, EQ,460.1,460.1,464.4,456.2, 458.90,458.9,459.67,124657,573.01,5831, 62635, 50.25
2023-01-04,MEDANTA, EQ,458.9,460.95,465.95,449.5, 454.80,455.55,460.09,281391,1294.64,12965, 119178, 42.35
2023-01-05,MEDANTA, EQ,455.55,452.5,473.8,452.5,469.3,470.7,465.44,432603,2013.53,15036, 213582, 49.37
2023-01-06,MEDANTA, EQ,470.7,470.9,470.9,456.0,458.95,457.3,461.78,139126,642.46,7069, 73911, 53.13
2023-01-09,MEDANTA, EQ,457.3,459.6,462.0,452.4,458.1,457.1,457.05,135658,620.02,7306, 73447, 54.14
2023-01-10,MEDANTA, EQ,457.1,458.7,461.7,454.65,457.0,457.3,457.34,136200,622.89,8563, 93232, 68.45
2023-01-11,MEDANTA, EQ,457.3,459.55,459.55,452.0, 454.50,454.2,456.3,128361,585.72,9485, 82041, 63.91
2023-01-12,MEDANTA, EQ,454.2,456.0,456.0,443.3, 449.95,449.0,449.48,280903,1262.6,20773, 169425, 60.31
2023-01-13,MEDANTA, EQ,449.0,449.95,457.0,443.2,453.0,452.5,449.53,195853,880.41,13199, 95928, 48.98
2023-01-16,MEDANTA, EQ,452.5,451.3,454.65,445.35, 446.00,446.35,448.95,84092,377.54,4552, 40763, 48.47
2023-01-17,MEDANTA, EQ,446.35,448.3,455.95,444.1,451.5,453.6,451.02,204827,923.81,10593, 105790, 51.65
2023-01-18,MEDANTA, EQ,453.6,455.3,458.05,447.55,449.7,449.3,451.99,114899,519.33,6774, 55495, 48.30
2023-01-19,MEDANTA, EQ,449.3,450.85,450.85,445.0, 446.20,446.35,447.25,71327,319.01,4189, 35987, 50.45
2023-01-20,MEDANTA, EQ,446.35,446.45,453.7,446.45,451.7,451.8,450.81,113109,509.91,6074, 72223, 63.85
2023-01-23,MEDANTA, EQ,451.8,448.4,454.0,445.0,446.2,445.95,448.51,96913,434.66,4842, 52492, 54.16
2023-01-24,MEDANTA, EQ,445.95,446.5,450.75,442.1,450.0,445.05,447.18,126350,565.01,6125, 74741, 59.15
2023-01-25,MEDANTA, EQ,445.05,446.85,459.55,436.45, 456.10,456.7,450.6,473445,2133.33,20226, 304413, 64.30
2023-01-27,MEDANTA, EQ,456.7,457.9,459.0,435.0, 438.00,437.55,441.72,325757,1438.95,21161, 203392, 62.44
2023-01-30,MEDANTA, EQ,437.55,426.15,448.0,426.15, 440.00,442.0,440.93,179116,789.77,11332, 81970, 45.76
2023-01-31,MEDANTA, EQ,442.0,432.15,447.95,432.15,443.0,444.05,444.07,121056,537.58,6520, 73286, 60.54
2023-02-01,MEDANTA, EQ,444.05,447.7,452.4,426.25, 431.95,430.4,438.5,169724,744.24,10566, 83269, 49.06
2023-02-02,MEDANTA, EQ,430.4,432.6,445.7,431.6, 438.00,439.9,439.69,182043,800.42,16202, 104265, 57.27
2023-02-03,MEDANTA, EQ,439.9,442.1,443.7,432.15, 439.00,438.45,437.53,96034,420.18,8096, 55761, 58.06
2023-02-06,MEDANTA, EQ,438.45,439.75,450.0,435.3, 443.00,442.6,444.25,182067,808.83,8851, 106423, 58.45
2023-02-07,MEDANTA, EQ,442.6,442.95,449.9,440.8, 446.95,447.45,446.26,228071,1017.79,9713, 149111, 65.38
2023-02-08,MEDANTA, EQ,447.45,450.35,459.55,447.55, 455.80,456.1,454.01,298300,1354.32,15422, 169672, 56.88
2023-02-09,MEDANTA, EQ,456.1,447.4,455.7,447.4, 450.00,449.95,450.12,673790,3032.83,25683, 493095, 73.18
2023-02-10,MEDANTA, EQ,449.95,449.95,463.8,448.05, 453.60,454.8,453.25,873473,3959.01,37386, 593898, 67.99
2023-02-13,MEDANTA, EQ,454.8,455.95,460.0,451.0,456.7,456.75,455.13,365348,1662.82,26059, 201965, 55.28
2023-02-14,MEDANTA, EQ,456.75,460.0,463.9,454.2,457.65,457.1,458.86,415579,1906.94,30354, 241131, 58.02
2023-02-15,MEDANTA, EQ,457.1,456.7,462.7,454.5, 459.10,459.75,459.87,369902,1701.06,20105, 286932, 77.57
2023-02-16,MEDANTA, EQ,459.75,462.0,510.0,459.2, 509.00,503.8,492.61,2453963,12088.57,83244, 933447, 38.04
2023-02-17,MEDANTA, EQ,503.8,506.0,533.25,501.2, 517.25,517.1,517.32,2172175,11237.11,65605, 505130, 23.25
2023-02-20,MEDANTA, EQ,517.1,514.0,533.7,508.2, 516.00,517.55,522.86,903141,4722.15,39978, 299202, 33.13
2023-02-21,MEDANTA, EQ,517.55,518.0,522.75,503.3, 505.20,508.0,511.22,345662,1767.1,20084, 119692, 34.63
2023-02-22,MEDANTA, EQ,508.0,502.95,507.25,481.5, 484.90,485.35,490.71,527683,2589.41,31920, 241543, 45.77
2023-02-23,MEDANTA, EQ,485.35,487.8,497.6,483.15,493.0,492.2,490.37,749623,3675.91,16663, 523883, 69.89
2023-02-24,MEDANTA, EQ,492.2,494.7,515.7,485.0, 505.00,505.25,503.63,995426,5013.26,52583, 345723, 34.73
2023-02-27,MEDANTA, EQ,505.25,505.25,517.95,492.0, 496.45,494.9,508.54,609479,3099.44,38428, 239543, 39.30
2023-02-28,MEDANTA, EQ,494.9,497.4,525.95,495.0, 525.00,520.7,517.58,1593050,8245.26,32055, 869389, 54.57
2023-03-01,MEDANTA, EQ,520.7,521.95,538.0,506.4, 510.00,509.7,521.61,1045012,5450.85,37061, 394871, 37.79
2023-03-02,MEDANTA, EQ,509.7,510.95,516.55,499.5, 503.90,501.85,505.81,288493,1459.23,17368, 106786, 37.02
2023-03-03,MEDANTA, EQ,501.85,504.4,512.25,501.8, 506.80,504.8,506.72,270812,1372.25,13868, 104424, 38.56
2023-03-06,MEDANTA, EQ,504.8,504.05,518.35,503.0, 515.00,514.1,510.79,1136655,5805.87,16553, 913029, 80.33
2023-03-08,MEDANTA, EQ,514.1,510.1,517.0,506.95, 513.60,514.3,510.2,323795,1651.99,12529, 178494, 55.13
2023-03-09,MEDANTA, EQ,514.3,515.95,523.9,502.0, 509.50,508.85,511.99,303069,1551.67,15016, 110822, 36.57
2023-03-10,MEDANTA, EQ,508.85,504.95,506.95,495.65, 500.95,500.6,501.73,128241,643.43,7261, 60602, 47.26
2023-03-13,MEDANTA, EQ,500.6,501.0,514.8,490.5, 493.25,495.9,504.79,555256,2802.87,23980, 159819, 28.78
