DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,DECCANCE, EQ,467.15,479.8,479.8,462.1,464.1,464.85,465.85,2393,11.15,397, 1145, 47.85
2023-02-24,DECCANCE, EQ,464.85,467.35,468.65,459.05, 460.70,462.2,461.95,2343,10.82,206, 1622, 69.23
2023-02-27,DECCANCE, EQ,462.2,458.0,462.05,443.2, 448.50,447.2,449.76,5682,25.56,429, 3934, 69.24
2023-02-28,DECCANCE, EQ,447.2,447.85,454.65,440.0, 445.00,443.5,448.05,5516,24.71,576, 1286, 23.31
2023-03-01,DECCANCE, EQ,443.5,447.5,459.9,443.2, 458.00,456.35,453.68,5828,26.44,547, 2412, 41.39
2023-03-02,DECCANCE, EQ,456.35,453.3,460.05,450.0, 458.80,454.3,454.62,5514,25.07,499, 3680, 66.74
2023-03-03,DECCANCE, EQ,454.3,454.3,462.0,451.0, 455.00,455.25,456.72,4807,21.95,570, 2498, 51.97
2023-03-06,DECCANCE, EQ,455.25,446.0,458.0,446.0, 451.50,451.8,452.22,7470,33.78,577, 5073, 67.91
2023-03-08,DECCANCE, EQ,451.8,466.0,466.0,448.5, 460.55,459.25,455.94,4558,20.78,429, 2814, 61.74
2023-03-09,DECCANCE, EQ,459.25,461.95,462.0,446.1, 450.00,449.4,451.97,5533,25.01,497, 3740, 67.59
2023-03-10,DECCANCE, EQ,449.4,459.0,459.0,448.55, 452.00,452.35,452.05,4695,21.22,378, 3307, 70.44
2023-03-13,DECCANCE, EQ,452.35,462.0,462.0,435.05, 435.70,439.4,442.74,8179,36.21,679, 5227, 63.91
2023-03-14,DECCANCE, EQ,439.4,440.0,441.4,422.1, 430.00,430.6,431.49,5948,25.67,613, 3432, 57.70
2023-03-15,DECCANCE, EQ,430.6,434.7,437.75,426.8, 426.80,429.1,432.72,3814,16.5,378, 2353, 61.69
2023-03-16,DECCANCE, EQ,429.1,427.0,432.0,420.0, 422.80,423.65,423.83,6108,25.89,646, 3332, 54.55
2023-03-17,DECCANCE, EQ,423.65,423.95,429.3,421.0, 424.00,422.55,423.89,3885,16.47,271, 2782, 71.61
2023-03-20,DECCANCE, EQ,422.55,406.0,450.0,406.0,420.0,423.7,416.47,17996,74.95,1659, 9095, 50.54
2023-03-21,DECCANCE, EQ,423.7,423.4,428.55,416.0, 416.00,418.05,419.99,5452,22.9,543, 3730, 68.42
2023-03-22,DECCANCE, EQ,418.05,415.75,421.5,411.65, 414.05,412.8,414.9,15239,63.23,508, 13241, 86.89
2023-03-23,DECCANCE, EQ,412.8,419.0,429.65,410.0, 412.70,412.9,417.42,19922,83.16,1245, 15290, 76.75
2023-03-24,DECCANCE, EQ,412.9,414.05,415.95,405.0, 405.20,405.9,409.26,6597,27.0,582, 4248, 64.39
2023-03-27,DECCANCE, EQ,405.9,410.0,410.0,390.05, 393.00,393.15,395.12,19699,77.83,930, 13961, 70.87
2023-03-28,DECCANCE, EQ,393.15,394.8,405.0,391.0, 403.90,401.45,396.37,10593,41.99,798, 6860, 64.76
2023-03-29,DECCANCE, EQ,401.45,401.0,414.9,391.45, 410.00,410.75,405.75,10365,42.06,924, 6289, 60.68
2023-03-31,DECCANCE, EQ,410.75,410.75,421.1,410.75, 415.05,415.9,414.44,15089,62.54,856, 10781, 71.45
2023-04-03,DECCANCE, EQ,415.9,416.7,444.95,416.7, 439.75,438.6,436.75,29721,129.81,2128, 10360, 34.86
2023-04-05,DECCANCE, EQ,438.6,440.0,449.75,437.35, 449.75,445.15,443.02,5207,23.07,693, 3233, 62.09
2023-04-06,DECCANCE, EQ,445.15,445.0,449.95,442.6, 443.00,444.2,446.1,4394,19.6,480, 2883, 65.61
2023-04-10,DECCANCE, EQ,444.2,437.0,449.0,437.0, 445.00,442.4,443.97,3960,17.58,546, 2270, 57.32
2023-04-11,DECCANCE, EQ,442.4,443.9,457.4,441.85, 451.00,448.0,450.6,6625,29.85,682, 4217, 63.65
2023-04-12,DECCANCE, EQ,448.0,448.05,454.95,446.0, 450.20,450.45,450.47,3059,13.78,402, 1980, 64.73
2023-04-13,DECCANCE, EQ,450.45,455.0,455.0,443.55, 447.00,446.65,449.34,4874,21.9,322, 4101, 84.14
2023-04-17,DECCANCE, EQ,446.65,447.0,455.15,444.25, 452.60,450.2,450.11,5790,26.06,401, 4871, 84.13
2023-04-18,DECCANCE, EQ,450.2,445.3,459.7,445.0, 455.00,455.75,455.45,2774,12.63,430, 1646, 59.34
2023-04-19,DECCANCE, EQ,455.75,450.0,458.0,444.4, 457.65,455.7,452.77,5685,25.74,714, 3013, 53.00
2023-04-20,DECCANCE, EQ,455.7,452.5,463.0,452.5, 460.00,460.1,458.2,51697,236.87,615, 49241, 95.25
2023-04-21,DECCANCE, EQ,460.1,455.05,462.3,450.15, 450.15,453.25,455.24,8245,37.53,767, 4966, 60.23
2023-04-24,DECCANCE, EQ,453.25,450.0,460.0,450.0, 457.95,456.35,456.28,5863,26.75,363, 4704, 80.23
2023-04-25,DECCANCE, EQ,456.35,457.4,459.1,451.2,452.0,452.85,454.36,2541,11.55,239, 1622, 63.83
2023-04-26,DECCANCE, EQ,452.85,448.0,455.95,448.0, 449.80,451.45,453.66,3895,17.67,316, 2865, 73.56
2023-04-27,DECCANCE, EQ,451.45,453.3,456.0,439.55, 444.00,446.25,446.92,14036,62.73,833, 7298, 51.99
2023-04-28,DECCANCE, EQ,446.25,446.35,452.15,443.05, 451.50,448.05,448.85,6756,30.32,566, 5060, 74.90
2023-05-02,DECCANCE, EQ,448.05,452.0,457.45,447.5, 457.40,454.35,451.98,7169,32.4,590, 4806, 67.04
2023-05-03,DECCANCE, EQ,454.35,455.7,460.0,452.0,458.55,456.65,456.39,6846,31.24,692, 4254, 62.14
2023-05-04,DECCANCE, EQ,456.65,457.5,461.0,452.6, 459.00,456.8,457.63,3333,15.25,507, 1861, 55.84
2023-05-05,DECCANCE, EQ,456.8,457.0,462.6,455.0, 455.00,457.25,459.1,2892,13.28,372, 2060, 71.23
2023-05-08,DECCANCE, EQ,457.25,455.0,461.9,445.0, 455.00,455.1,454.15,13016,59.11,727, 8525, 65.50
2023-05-09,DECCANCE, EQ,455.1,455.2,459.0,446.2,453.0,448.4,452.33,9624,43.53,533, 7682, 79.82
2023-05-10,DECCANCE, EQ,448.4,452.3,455.0,450.0,454.5,453.9,452.91,8572,38.82,624, 6466, 75.43
2023-05-11,DECCANCE, EQ,453.9,460.0,474.75,455.9, 462.25,461.6,465.35,18683,86.94,1431, 11601, 62.09
2023-05-12,DECCANCE, EQ,461.6,468.1,469.25,461.6, 463.80,462.65,463.15,3783,17.52,604, 2318, 61.27
2023-05-15,DECCANCE, EQ,462.65,458.0,467.75,458.0, 461.00,461.05,460.46,35660,164.2,715, 33858, 94.95
2023-05-16,DECCANCE, EQ,461.05,467.75,467.75,456.2,462.0,459.65,460.28,7594,34.95,532, 5143, 67.72
2023-05-17,DECCANCE, EQ,459.65,464.4,469.8,460.0, 468.50,468.05,466.62,14812,69.12,867, 10366, 69.98
2023-05-18,DECCANCE, EQ,468.05,468.1,473.35,461.0, 468.90,463.15,465.06,6233,28.99,763, 2846, 45.66
2023-05-19,DECCANCE, EQ,463.15,466.7,470.25,456.1,469.95,467.65,462.79,5465,25.29,547, 2823, 51.66
2023-05-22,DECCANCE, EQ,467.65,465.0,467.0,463.0,465.8,464.9,464.66,5020,23.33,368, 3867, 77.03
2023-05-23,DECCANCE, EQ,464.9,467.55,471.95,466.05, 467.65,467.1,468.65,4142,19.41,472, 2350, 56.74
2023-05-24,DECCANCE, EQ,467.1,467.85,469.9,461.0, 461.00,462.6,465.51,2796,13.02,350, 1724, 61.66
2023-05-25,DECCANCE, EQ,462.6,466.7,467.75,461.0, 461.05,462.7,464.41,7908,36.73,353, 6491, 82.08
2023-05-26,DECCANCE, EQ,462.7,464.4,470.0,461.1,463.0,461.8,465.3,9236,42.98,430, 7229, 78.27
2023-05-29,DECCANCE, EQ,461.8,464.2,465.0,456.55, 457.00,458.3,460.26,15237,70.13,480, 12759, 83.74
2023-05-30,DECCANCE, EQ,458.3,456.0,470.75,453.05, 455.90,456.55,458.45,31699,145.32,1169, 24252, 76.51
2023-05-31,DECCANCE, EQ,456.55,458.5,459.55,449.0, 454.50,450.35,452.81,19719,89.29,648, 16613, 84.25
2023-06-01,DECCANCE, EQ,450.35,453.05,458.55,449.0, 449.00,450.8,452.54,50614,229.05,1159, 45924, 90.73
2023-06-02,DECCANCE, EQ,450.8,453.15,455.4,448.55, 449.90,450.1,451.1,35741,161.23,901, 31084, 86.97
2023-06-05,DECCANCE, EQ,450.1,450.3,464.55,445.1, 448.00,447.7,454.61,30286,137.68,1379, 20352, 67.20
2023-06-06,DECCANCE, EQ,447.7,448.05,463.95,448.05,462.6,460.6,458.95,24488,112.39,1224, 17617, 71.94
2023-06-07,DECCANCE, EQ,460.6,462.0,468.55,455.0, 461.00,460.2,464.92,11921,55.42,1267, 6052, 50.77
2023-06-08,DECCANCE, EQ,460.2,465.3,469.75,454.65, 455.00,455.5,459.91,9651,44.39,736, 5369, 55.63
2023-06-09,DECCANCE, EQ,455.5,458.85,477.05,453.25, 468.10,469.7,468.87,49184,230.61,5267, 25946, 52.75
2023-06-12,DECCANCE, EQ,469.7,470.0,479.05,466.5, 466.50,472.5,473.82,15834,75.02,1943, 9376, 59.21
2023-06-13,DECCANCE, EQ,472.5,472.5,476.95,467.05, 473.50,471.25,471.45,8275,39.01,689, 5454, 65.91
2023-06-14,DECCANCE, EQ,471.25,474.4,477.35,472.35, 476.00,476.0,475.52,22080,104.99,1655, 15588, 70.60
2023-06-15,DECCANCE, EQ,476.0,478.85,499.0,475.75, 489.00,491.6,486.79,34494,167.91,2482, 24473, 70.95
2023-06-16,DECCANCE, EQ,491.6,499.9,510.0,492.85, 502.00,502.35,503.34,52285,263.17,3405, 28071, 53.69
2023-06-19,DECCANCE, EQ,502.35,505.8,519.95,505.3, 517.00,514.55,515.25,35809,184.51,3317, 23917, 66.79
2023-06-20,DECCANCE, EQ,514.55,513.0,535.0,507.95, 526.10,524.1,519.25,28153,146.19,1887, 21221, 75.38
2023-06-21,DECCANCE, EQ,524.1,534.0,534.0,512.0, 512.20,513.1,518.93,29426,152.7,1823, 20895, 71.01
2023-06-22,DECCANCE, EQ,513.1,518.25,518.25,503.0,506.0,507.45,508.51,10167,51.7,1362, 6412, 63.07
2023-06-23,DECCANCE, EQ,507.45,502.05,509.8,495.0, 495.10,496.35,500.99,17860,89.48,1909, 10631, 59.52
2023-06-26,DECCANCE, EQ,496.35,503.8,503.95,489.6, 495.00,494.2,495.51,7086,35.11,1000, 3479, 49.10
2023-06-27,DECCANCE, EQ,494.2,495.5,498.4,491.0, 495.00,494.35,494.97,8759,43.35,633, 7303, 83.38
2023-06-28,DECCANCE, EQ,494.35,492.0,505.45,490.1, 494.00,493.5,498.77,11858,59.14,1546, 6898, 58.17
2023-06-30,DECCANCE, EQ,493.5,504.0,504.0,493.0, 495.00,495.8,495.3,11874,58.81,1011, 8870, 74.70
2023-07-03,DECCANCE, EQ,495.8,496.35,508.5,493.55, 508.00,506.25,501.22,13100,65.66,1468, 8834, 67.44
2023-07-04,DECCANCE, EQ,506.25,506.25,507.9,498.05, 500.00,500.25,502.93,10359,52.1,923, 7698, 74.31
2023-07-05,DECCANCE, EQ,500.25,501.3,505.8,497.0,505.8,503.55,500.8,16129,80.77,1072, 12132, 75.22
2023-07-06,DECCANCE, EQ,503.55,503.0,506.0,502.1,502.9,503.05,503.4,4911,24.72,519, 3207, 65.30
2023-07-07,DECCANCE, EQ,503.05,502.75,507.0,495.0, 505.90,502.45,501.31,9578,48.02,999, 6280, 65.57
2023-07-10,DECCANCE, EQ,502.45,501.0,509.95,495.05,501.35,499.05,501.68,10802,54.19,1123, 6469, 59.89
2023-07-11,DECCANCE, EQ,499.05,502.55,503.8,496.0, 497.05,498.25,498.94,4317,21.54,582, 3176, 73.57
2023-07-12,DECCANCE, EQ,498.25,503.05,507.8,495.0, 498.95,497.0,499.52,5988,29.91,761, 4084, 68.20
2023-07-13,DECCANCE, EQ,497.0,501.3,501.3,490.0, 495.00,494.05,496.82,10809,53.7,1482, 7000, 64.76
2023-07-14,DECCANCE, EQ,494.05,495.05,500.9,491.4,495.0,492.45,494.14,7057,34.87,689, 4595, 65.11
2023-07-17,DECCANCE, EQ,492.45,495.1,500.0,485.2,498.0,496.7,493.74,11950,59.0,1277, 6920, 57.91
2023-07-18,DECCANCE, EQ,496.7,503.0,505.9,492.0, 492.00,492.35,494.3,5754,28.44,775, 3196, 55.54
2023-07-19,DECCANCE, EQ,492.35,492.3,500.0,488.0, 500.00,495.7,492.52,16871,83.09,1859, 7906, 46.86
