DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,NKIND, EQ,37.8,37.8,41.55,34.05, 41.55,39.55,38.83,5104,1.98,139, 3911, 76.63
2023-03-16,NKIND, EQ,39.55,43.35,43.4,37.6, 40.00,41.15,41.24,1705,0.7,97, 913, 53.55
2023-03-17,NKIND, EQ,41.15,42.0,43.5,39.0, 41.95,39.1,40.72,637,0.26,32, 314, 49.29
2023-03-21,NKIND, EQ,39.1,35.25,41.7,35.25, 40.95,37.95,37.89,225,0.09,24, 160, 71.11
2023-03-22,NKIND, EQ,37.95,38.1,38.1,37.55, 37.95,37.95,37.65,67,0.03,6, 67, 100.00
2023-03-23,NKIND, EQ,37.95,41.4,41.4,38.05, 38.05,38.4,40.96,878,0.36,25, 764, 87.02
2023-03-24,NKIND, EQ,38.4,38.4,39.8,36.1, 38.00,38.5,38.72,413,0.16,26, 368, 89.10
2023-03-27,NKIND, EQ,38.5,39.0,39.9,34.65, 34.70,34.7,35.19,167,0.06,19, 121, 72.46
2023-03-28,NKIND, EQ,34.7,35.0,37.9,34.5, 34.50,34.75,35.2,125,0.04,15, 114, 91.20
2023-03-29,NKIND, EQ,34.75,38.0,38.0,35.3, 35.30,35.3,35.54,467,0.17,13, 460, 98.50
2023-03-31,NKIND, EQ,35.3,36.0,36.0,35.3, 35.30,35.3,35.79,192,0.07,11, 190, 98.96
2023-04-03,NKIND, EQ,35.3,33.9,38.8,33.9, 35.60,36.55,36.39,1650,0.6,62, 1037, 62.85
2023-04-05,NKIND, EQ,36.55,39.95,39.95,36.55, 39.90,39.9,39.85,293,0.12,11, 287, 97.95
2023-04-06,NKIND, EQ,39.9,39.9,42.95,38.0, 42.50,42.45,41.47,547,0.23,49, 365, 66.73
2023-04-10,NKIND, EQ,42.45,42.45,42.45,39.0, 39.00,40.1,40.84,1031,0.42,56, 983, 95.34
2023-04-11,NKIND, EQ,40.1,39.05,39.05,38.85, 38.85,38.85,38.99,43,0.02,6, 39, 90.70
2023-04-12,NKIND, EQ,38.85,38.45,41.9,38.45, 41.80,41.8,41.33,31,0.01,9, 23, 74.19
2023-04-13,NKIND, EQ,41.8,41.75,41.75,37.7, 37.70,40.75,40.74,4,0.0,4, 2, 50.00
2023-04-17,NKIND, EQ,40.75,42.0,42.0,42.0, 42.00,42.0,42.0,1,0.0,1, 1, 100.00
2023-04-18,NKIND, EQ,42.0,39.0,41.5,37.8, 37.80,39.45,39.43,3,0.0,3, 2, 66.67
2023-04-19,NKIND, EQ,39.45,35.55,42.8,35.55, 41.70,40.15,40.31,412,0.17,42, 208, 50.49
2023-04-20,NKIND, EQ,40.15,41.7,43.95,38.5, 38.50,39.95,41.61,1325,0.55,35, 1087, 82.04
2023-04-21,NKIND, EQ,39.95,39.95,42.0,37.0, 41.70,38.9,38.93,1362,0.53,95, 928, 68.14
2023-04-24,NKIND, EQ,38.9,41.55,42.45,40.0, 41.50,41.5,41.6,399,0.17,12, 369, 92.48
2023-04-25,NKIND, EQ,41.5,45.0,45.6,39.1,40.0,40.8,40.85,2897,1.18,80, 1824, 62.96
2023-04-26,NKIND, EQ,40.8,44.0,44.0,39.0, 39.05,40.45,41.43,540,0.22,35, 508, 94.07
2023-04-27,NKIND, EQ,40.45,43.9,44.45,40.1, 42.50,41.2,42.98,7096,3.05,206, 4024, 56.71
2023-04-28,NKIND, EQ,41.2,45.25,45.25,40.6, 42.50,41.3,41.55,928,0.39,91, 656, 70.69
2023-05-02,NKIND, EQ,41.3,37.25,45.0,37.25, 41.50,41.5,43.9,440,0.19,30, 383, 87.05
2023-05-03,NKIND, EQ,41.5,45.65,45.65,41.5,41.5,41.95,43.33,6847,2.97,158, 5305, 77.48
2023-05-04,NKIND, EQ,41.95,42.2,46.0,42.0, 43.70,44.25,43.88,3936,1.73,178, 1434, 36.43
2023-05-05,NKIND, EQ,44.25,47.7,48.45,44.1, 45.70,45.15,46.78,17363,8.12,543, 6959, 40.08
2023-05-08,NKIND, EQ,45.15,45.1,48.0,45.1, 46.80,46.7,47.0,2747,1.29,119, 2270, 82.64
2023-05-09,NKIND, EQ,46.7,47.8,47.85,43.0,44.95,43.15,44.11,1488,0.66,113, 1337, 89.85
2023-05-10,NKIND, EQ,43.15,45.0,46.8,42.65,44.8,43.4,44.1,2934,1.29,206, 1183, 40.32
2023-05-11,NKIND, EQ,43.4,45.9,47.25,41.5, 42.00,42.05,43.38,6278,2.72,219, 1822, 29.02
2023-05-12,NKIND, EQ,42.05,43.7,45.35,41.05, 41.10,41.45,43.33,855,0.37,85, 595, 69.59
2023-05-15,NKIND, EQ,41.45,42.05,43.7,40.55, 42.85,41.7,41.41,178,0.07,14, 162, 91.01
2023-05-16,NKIND, EQ,41.7,43.0,43.0,39.5,42.0,40.7,40.68,235,0.1,36, 178, 75.74
2023-05-17,NKIND, EQ,40.7,43.45,43.45,40.0, 43.35,41.65,41.66,721,0.3,61, 390, 54.09
2023-05-18,NKIND, EQ,41.65,45.4,45.4,39.8, 40.00,42.3,42.6,1187,0.51,99, 474, 39.93
2023-05-19,NKIND, EQ,42.3,45.5,45.5,41.65,42.5,42.7,43.23,1291,0.56,66, 951, 73.66
2023-05-22,NKIND, EQ,42.7,46.45,46.45,39.05,39.05,40.55,41.43,845,0.35,50, 714, 84.50
2023-05-23,NKIND, EQ,40.55,40.6,43.0,39.6, 42.80,41.95,40.64,1244,0.51,80, 1062, 85.37
2023-05-24,NKIND, EQ,41.95,42.8,42.8,40.5, 42.00,42.0,42.03,320,0.13,13, 274, 85.63
2023-05-25,NKIND, EQ,42.0,46.0,46.0,41.25, 41.25,41.65,43.22,1452,0.63,73, 1101, 75.83
2023-05-26,NKIND, EQ,41.65,41.65,42.35,39.05,39.1,40.15,40.87,2627,1.07,60, 2095, 79.75
2023-05-29,NKIND, EQ,40.15,40.15,41.2,39.3, 40.80,40.75,40.75,1330,0.54,47, 765, 57.52
2023-05-30,NKIND, EQ,40.75,37.45,42.0,37.45, 41.85,41.85,41.46,109,0.05,28, 73, 66.97
2023-05-31,NKIND, EQ,41.85,38.25,40.1,38.25, 40.10,40.1,39.47,37,0.01,7, 24, 64.86
2023-06-01,NKIND, EQ,40.1,37.55,42.0,37.55, 40.25,40.9,41.29,950,0.39,48, 841, 88.53
2023-06-02,NKIND, EQ,40.9,40.45,41.9,39.95, 41.80,41.75,40.72,666,0.27,53, 581, 87.24
2023-06-05,NKIND, EQ,41.75,40.45,41.85,40.45, 41.85,41.3,40.6,181,0.07,20, 163, 90.06
2023-06-06,NKIND, EQ,41.3,41.65,41.7,39.1,39.1,40.6,41.4,107,0.04,16, 90, 84.11
2023-06-07,NKIND, EQ,40.6,40.6,41.0,39.15, 41.00,40.95,40.73,1447,0.59,84, 1271, 87.84
2023-06-08,NKIND, EQ,40.95,40.95,42.0,37.05, 37.50,37.8,39.84,2697,1.07,45, 2233, 82.80
2023-06-09,NKIND, EQ,37.8,41.0,41.0,41.0, 41.00,41.0,41.0,10,0.0,1, 10, 100.00
2023-06-12,NKIND, EQ,41.0,45.0,45.0,39.5, 39.55,40.45,41.6,3594,1.5,189, 2177, 60.57
2023-06-13,NKIND, EQ,40.45,41.55,42.7,37.6, 41.45,39.55,39.46,2206,0.87,77, 1293, 58.61
2023-06-14,NKIND, EQ,39.55,41.0,41.05,37.5, 38.50,39.15,38.82,593,0.23,33, 320, 53.96
2023-06-15,NKIND, EQ,39.15,39.0,39.15,38.0, 38.00,38.15,38.35,1780,0.68,53, 1406, 78.99
2023-06-16,NKIND, EQ,38.15,39.15,41.4,38.05, 41.30,38.6,38.57,87,0.03,17, 55, 63.22
2023-06-19,NKIND, EQ,38.6,39.35,40.95,38.0, 40.95,40.85,39.66,1621,0.64,62, 1358, 83.78
2023-06-20,NKIND, EQ,40.85,39.8,40.85,39.05, 40.80,40.8,39.82,245,0.1,17, 182, 74.29
2023-06-21,NKIND, EQ,40.8,38.85,40.8,38.75, 40.60,40.3,39.74,143,0.06,14, 67, 46.85
2023-06-23,NKIND, EQ,40.3,43.95,43.95,38.3, 41.50,39.6,40.56,2020,0.82,116, 407, 20.15
2023-06-26,NKIND, EQ,39.6,40.7,42.85,38.55, 38.80,38.8,39.88,1006,0.4,66, 301, 29.92
2023-06-27,NKIND, EQ,38.8,41.0,42.25,36.6, 40.00,39.0,40.33,354,0.14,62, 225, 63.56
2023-06-28,NKIND, EQ,39.0,36.0,42.0,36.0, 41.00,40.55,39.48,768,0.3,56, 391, 50.91
2023-06-30,NKIND, EQ,40.55,38.25,40.05,38.25, 40.00,40.0,39.84,136,0.05,11, 115, 84.56
2023-07-03,NKIND, EQ,40.0,38.0,41.7,37.75, 38.50,39.0,40.27,284,0.11,35, 170, 59.86
2023-07-04,NKIND, EQ,39.0,40.5,40.5,40.0, 40.00,40.0,40.08,19,0.01,5, 18, 94.74
2023-07-05,NKIND, EQ,40.0,39.95,40.25,39.0,39.0,39.05,39.19,707,0.28,17, 597, 84.44
2023-07-07,NKIND, EQ,39.05,38.15,39.95,38.0, 39.00,39.4,38.5,678,0.26,19, 500, 73.75
2023-07-11,NKIND, EQ,39.4,38.0,39.9,35.65, 38.50,38.5,36.4,584,0.21,17, 300, 51.37
2023-07-12,NKIND, EQ,38.5,38.5,38.5,36.4, 36.40,36.4,36.59,110,0.04,5, 100, 90.91
2023-07-13,NKIND, EQ,36.4,37.5,38.5,36.5, 38.50,36.65,36.8,314,0.12,9, 311, 99.04
2023-07-14,NKIND, EQ,36.65,36.6,39.0,36.0,36.65,38.7,38.53,120,0.05,13, 107, 89.17
2023-07-17,NKIND, EQ,38.7,36.7,39.5,36.0,36.5,39.15,36.41,510,0.19,38, 414, 81.18
2023-07-18,NKIND, EQ,39.15,36.5,39.0,35.95, 36.60,36.75,36.78,2554,0.94,47, 1328, 52.00
2023-07-19,NKIND, EQ,36.75,38.95,39.5,37.1, 37.10,38.5,38.52,3,0.0,3, 1, 33.33
