DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,ENIL, EQ,123.2,122.45,133.25,122.45, 131.00,132.05,130.49,21585,28.17,418, 15902, 73.67
2023-04-13,ENIL, EQ,132.05,133.0,133.0,128.35, 130.00,129.7,130.29,7666,9.99,246, 3780, 49.31
2023-04-17,ENIL, EQ,129.7,128.85,129.45,125.0, 126.35,125.7,126.59,9161,11.6,308, 4578, 49.97
2023-04-18,ENIL, EQ,125.7,126.7,127.95,125.0, 127.00,125.95,126.58,4797,6.07,157, 3450, 71.92
2023-04-19,ENIL, EQ,125.95,127.75,127.75,122.35, 122.35,123.5,124.82,10079,12.58,323, 5708, 56.63
2023-04-20,ENIL, EQ,123.5,124.0,127.1,121.1, 123.00,123.55,123.64,41000,50.69,889, 23308, 56.85
2023-04-21,ENIL, EQ,123.55,122.35,125.85,122.35, 124.95,124.0,124.38,9332,11.61,189, 5851, 62.70
2023-04-24,ENIL, EQ,124.0,122.0,132.05,122.0, 125.95,128.4,128.93,22210,28.63,552, 11698, 52.67
2023-04-25,ENIL, EQ,128.4,128.4,133.0,126.35,130.0,131.75,131.02,27048,35.44,554, 13403, 49.55
2023-04-26,ENIL, EQ,131.75,133.65,133.65,126.3, 127.45,128.1,128.5,9846,12.65,295, 5488, 55.74
2023-04-27,ENIL, EQ,128.1,129.7,129.7,126.05, 126.50,127.65,127.65,3276,4.18,135, 1587, 48.44
2023-04-28,ENIL, EQ,127.65,127.65,131.0,127.5, 130.00,130.2,129.78,13764,17.86,237, 9283, 67.44
2023-05-02,ENIL, EQ,130.2,129.6,133.0,129.6, 130.10,130.7,131.53,8544,11.24,220, 4974, 58.22
2023-05-03,ENIL, EQ,130.7,130.1,134.2,129.45,129.55,130.1,132.34,25057,33.16,837, 16003, 63.87
2023-05-04,ENIL, EQ,130.1,128.25,133.0,126.0, 128.00,127.35,128.86,26414,34.04,719, 13472, 51.00
2023-05-05,ENIL, EQ,127.35,126.05,127.7,114.35, 115.50,115.65,118.4,117316,138.9,2137, 73811, 62.92
2023-05-08,ENIL, EQ,115.65,117.3,121.45,115.75, 120.50,119.9,119.34,26806,31.99,787, 16191, 60.40
2023-05-09,ENIL, EQ,119.9,121.45,123.0,119.15,120.15,120.35,121.37,19130,23.22,406, 11044, 57.73
2023-05-10,ENIL, EQ,120.35,122.55,122.55,118.15,119.9,119.15,119.45,12047,14.39,265, 8719, 72.37
2023-05-11,ENIL, EQ,119.15,117.2,121.4,117.2, 119.00,119.3,119.78,14088,16.87,345, 7364, 52.27
2023-05-12,ENIL, EQ,119.3,120.8,121.0,115.0, 116.00,116.55,118.27,20956,24.78,438, 12708, 60.64
2023-05-15,ENIL, EQ,116.55,116.0,127.35,116.0, 126.50,126.45,122.98,53396,65.66,979, 37256, 69.77
2023-05-16,ENIL, EQ,126.45,129.0,129.0,123.5,124.4,124.5,124.86,28056,35.03,343, 22791, 81.23
2023-05-17,ENIL, EQ,124.5,123.4,124.8,120.4, 120.40,121.2,121.84,26192,31.91,314, 23895, 91.23
2023-05-18,ENIL, EQ,121.2,122.45,122.75,118.0, 118.00,118.75,120.58,30983,37.36,515, 20275, 65.44
2023-05-19,ENIL, EQ,118.75,119.85,120.55,118.55,120.5,120.1,119.77,9304,11.14,208, 6484, 69.69
2023-05-22,ENIL, EQ,120.1,121.9,122.75,118.45,120.0,119.95,120.26,30219,36.34,321, 23266, 76.99
2023-05-23,ENIL, EQ,119.95,120.95,120.95,119.0, 120.00,119.85,119.91,11583,13.89,385, 9452, 81.60
2023-05-24,ENIL, EQ,119.85,122.0,123.9,116.7, 119.50,118.9,119.16,50928,60.69,1315, 26437, 51.91
2023-05-25,ENIL, EQ,118.9,121.0,121.0,119.25, 119.95,119.9,119.95,29873,35.83,233, 25607, 85.72
2023-05-26,ENIL, EQ,119.9,120.0,120.1,119.0,119.7,119.5,119.85,15578,18.67,214, 12962, 83.21
2023-05-29,ENIL, EQ,119.5,121.7,121.7,119.05, 119.45,119.45,119.95,25128,30.14,446, 20502, 81.59
2023-05-30,ENIL, EQ,119.45,119.0,120.0,118.9, 119.00,119.0,119.34,15321,18.28,264, 9802, 63.98
2023-05-31,ENIL, EQ,119.0,120.65,120.65,118.15, 119.70,119.15,119.0,13991,16.65,214, 9707, 69.38
2023-06-01,ENIL, EQ,119.15,120.7,120.85,118.9, 119.95,119.75,119.62,37691,45.09,359, 25725, 68.25
2023-06-02,ENIL, EQ,119.75,119.75,120.65,118.3, 118.50,118.95,119.7,26162,31.32,303, 18959, 72.47
2023-06-05,ENIL, EQ,118.95,120.65,121.4,118.1, 119.40,119.65,120.07,65836,79.05,916, 50513, 76.73
2023-06-06,ENIL, EQ,119.65,119.65,122.6,118.25,119.75,119.65,119.67,15279,18.28,452, 9705, 63.52
2023-06-07,ENIL, EQ,119.65,118.65,123.45,118.65, 122.00,122.45,122.26,65429,79.99,840, 43468, 66.44
2023-06-08,ENIL, EQ,122.45,123.0,124.0,119.3, 119.40,120.0,122.08,63084,77.01,1153, 43841, 69.50
2023-06-09,ENIL, EQ,120.0,120.0,121.35,119.0, 120.20,119.95,120.04,12262,14.72,362, 7756, 63.25
2023-06-12,ENIL, EQ,119.95,121.85,130.0,120.0, 128.75,128.8,125.59,112773,141.63,1736, 70929, 62.90
2023-06-13,ENIL, EQ,128.8,130.95,132.55,126.0, 127.00,127.6,128.72,49666,63.93,999, 32526, 65.49
2023-06-14,ENIL, EQ,127.6,130.0,132.0,127.85, 129.95,129.45,129.88,70566,91.65,860, 43461, 61.59
2023-06-15,ENIL, EQ,129.45,131.0,131.65,127.05, 129.70,129.3,129.19,57328,74.06,927, 30915, 53.93
2023-06-16,ENIL, EQ,129.3,130.0,130.8,127.4, 129.00,129.1,129.44,44299,57.34,694, 24460, 55.22
2023-06-19,ENIL, EQ,129.1,129.95,130.5,126.9, 127.60,127.5,128.9,27426,35.35,471, 18644, 67.98
2023-06-20,ENIL, EQ,127.5,129.25,132.0,126.3, 130.45,129.85,129.86,58260,75.66,679, 44707, 76.74
2023-06-21,ENIL, EQ,129.85,131.65,132.0,126.5, 126.50,127.95,130.35,43439,56.62,793, 20593, 47.41
2023-06-22,ENIL, EQ,127.95,129.75,129.75,126.0,127.8,126.85,127.23,10303,13.11,335, 6443, 62.54
2023-06-23,ENIL, EQ,126.85,127.45,132.0,125.05, 130.15,130.95,129.4,43323,56.06,634, 33121, 76.45
2023-06-26,ENIL, EQ,130.95,131.9,133.65,128.1, 130.25,131.8,131.63,39339,51.78,1010, 19866, 50.50
2023-06-27,ENIL, EQ,131.8,133.2,134.0,130.65, 133.95,132.8,132.57,35727,47.36,657, 23639, 66.17
2023-06-28,ENIL, EQ,132.8,134.4,140.0,131.75, 134.65,135.65,136.75,163101,223.04,2738, 89511, 54.88
2023-06-30,ENIL, EQ,135.65,135.65,137.4,133.1, 134.00,133.9,135.22,35946,48.61,753, 25520, 71.00
2023-07-03,ENIL, EQ,133.9,135.5,137.8,132.0, 135.70,135.65,134.09,35847,48.07,701, 23151, 64.58
2023-07-04,ENIL, EQ,135.65,137.0,137.0,131.8, 133.00,132.95,133.81,36482,48.82,803, 22647, 62.08
2023-07-05,ENIL, EQ,132.95,134.85,136.95,133.5,135.7,135.4,135.3,28145,38.08,769, 18636, 66.21
2023-07-06,ENIL, EQ,135.4,136.7,139.8,132.7,138.85,138.95,138.0,52726,72.76,1135, 32376, 61.40
2023-07-07,ENIL, EQ,138.95,139.7,140.5,135.2, 137.95,137.45,137.74,44575,61.4,856, 20494, 45.98
2023-07-10,ENIL, EQ,137.45,137.45,139.6,133.15,134.9,134.3,136.58,27480,37.53,706, 14941, 54.37
2023-07-11,ENIL, EQ,134.3,136.25,136.25,132.6, 134.20,133.25,134.19,14376,19.29,451, 8525, 59.30
2023-07-12,ENIL, EQ,133.25,133.45,135.95,132.0, 135.40,133.95,133.37,24723,32.97,536, 12841, 51.94
2023-07-13,ENIL, EQ,133.95,133.5,139.15,133.5, 138.85,137.85,137.11,53757,73.71,865, 38262, 71.18
2023-07-14,ENIL, EQ,137.85,139.7,139.7,136.2,137.0,137.35,137.37,10526,14.46,345, 7702, 73.17
2023-07-17,ENIL, EQ,137.35,137.35,137.45,135.05,135.3,135.5,136.06,9990,13.59,204, 6742, 67.49
2023-07-18,ENIL, EQ,135.5,137.35,137.35,133.0, 135.00,134.8,134.98,9657,13.03,338, 5095, 52.76
2023-07-19,ENIL, EQ,134.8,135.5,136.95,135.0, 135.00,135.3,135.62,9242,12.53,422, 5269, 57.01
