DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,BAGFILMS, EQ,4.5,4.65,4.95,4.55,4.7,4.65,4.65,424840,19.76,504, 186195, 43.83
2023-02-14,BAGFILMS, EQ,4.65,4.65,4.7,4.45,4.45,4.5,4.63,214883,9.95,233, 102457, 47.68
2023-02-15,BAGFILMS, EQ,4.5,4.5,4.7,4.45, 4.55,4.55,4.54,77426,3.51,275, 57641, 74.45
2023-02-16,BAGFILMS, EQ,4.55,4.65,4.65,4.45, 4.50,4.5,4.49,74377,3.34,170, 47990, 64.52
2023-02-17,BAGFILMS, EQ,4.5,4.5,4.75,4.4, 4.65,4.65,4.59,89565,4.11,290, 61363, 68.51
2023-02-20,BAGFILMS, EQ,4.65,4.65,4.65,4.45, 4.60,4.55,4.56,51863,2.36,193, 37128, 71.59
2023-02-21,BAGFILMS, EQ,4.55,4.6,4.8,4.5, 4.65,4.7,4.65,249533,11.61,455, 114888, 46.04
2023-02-22,BAGFILMS, EQ,4.7,4.85,4.85,4.55, 4.70,4.6,4.62,124354,5.74,257, 97116, 78.10
2023-02-23,BAGFILMS, EQ,4.6,4.6,4.7,4.5,4.5,4.55,4.57,130160,5.95,228, 90346, 69.41
2023-02-24,BAGFILMS, EQ,4.55,4.6,4.7,4.5, 4.60,4.6,4.57,107821,4.93,135, 84568, 78.43
2023-02-27,BAGFILMS, EQ,4.6,4.65,4.65,4.45, 4.55,4.55,4.52,72036,3.26,557, 50763, 70.47
2023-02-28,BAGFILMS, EQ,4.55,4.65,4.65,4.45, 4.45,4.45,4.49,90992,4.08,230, 58154, 63.91
2023-03-01,BAGFILMS, EQ,4.45,4.45,4.6,4.4, 4.50,4.5,4.5,45482,2.04,291, 42970, 94.48
2023-03-02,BAGFILMS, EQ,4.5,4.55,4.6,4.45, 4.50,4.5,4.48,47244,2.12,139, 34599, 73.23
2023-03-03,BAGFILMS, EQ,4.5,4.55,4.55,4.4, 4.45,4.45,4.47,104965,4.69,572, 64270, 61.23
2023-03-06,BAGFILMS, EQ,4.45,4.55,4.55,4.4, 4.45,4.45,4.46,97112,4.33,127, 78447, 80.78
2023-03-08,BAGFILMS, EQ,4.45,4.45,4.5,4.35, 4.45,4.45,4.43,106268,4.7,355, 92851, 87.37
2023-03-09,BAGFILMS, EQ,4.45,4.45,4.85,4.4, 4.50,4.55,4.53,277523,12.56,390, 252565, 91.01
2023-03-10,BAGFILMS, EQ,4.55,4.55,4.6,4.4, 4.55,4.5,4.49,115152,5.17,161, 73132, 63.51
2023-03-13,BAGFILMS, EQ,4.5,4.5,4.6,4.4, 4.45,4.4,4.46,53511,2.39,134, 42746, 79.88
2023-03-14,BAGFILMS, EQ,4.4,4.4,4.5,4.15, 4.40,4.35,4.39,119467,5.25,187, 79004, 66.13
2023-03-15,BAGFILMS, EQ,4.35,4.4,4.45,4.3, 4.45,4.45,4.37,52260,2.28,150, 48624, 93.04
2023-03-16,BAGFILMS, EQ,4.45,4.45,4.45,4.1, 4.20,4.2,4.24,161850,6.87,500, 147274, 90.99
2023-03-17,BAGFILMS, EQ,4.2,4.35,4.35,4.0, 4.20,4.2,4.15,77596,3.22,316, 68003, 87.64
2023-03-20,BAGFILMS, EQ,4.2,4.2,4.4,4.0,4.15,4.15,4.17,42400,1.77,893, 32294, 76.17
2023-03-21,BAGFILMS, EQ,4.15,4.1,4.25,4.0, 4.05,4.05,4.07,72260,2.94,188, 50962, 70.53
2023-03-22,BAGFILMS, EQ,4.05,4.15,4.15,3.95, 3.95,3.95,4.01,74726,3.0,683, 66091, 88.44
2023-03-23,BAGFILMS, EQ,3.95,4.0,4.1,3.95, 4.10,4.05,4.02,53199,2.14,166, 51841, 97.45
2023-03-24,BAGFILMS, EQ,4.05,4.15,4.15,3.85, 4.00,3.95,3.96,80957,3.2,306, 67237, 83.05
2023-03-27,BAGFILMS, EQ,3.95,4.05,4.05,3.7, 3.75,3.85,3.84,214940,8.26,3634, 148853, 69.25
2023-03-28,BAGFILMS, EQ,3.85,3.85,3.95,3.7, 3.75,3.75,3.78,181183,6.86,786, 145738, 80.44
2023-03-29,BAGFILMS, EQ,3.75,3.6,3.85,3.6, 3.60,3.65,3.68,203880,7.51,424, 148924, 73.04
2023-03-31,BAGFILMS, EQ,3.65,3.5,4.0,3.5, 3.65,3.7,3.77,107011,4.03,297, 61215, 57.20
2023-04-03,BAGFILMS, EQ,3.7,3.8,4.05,3.7, 4.05,4.05,3.98,73042,2.9,151, 52453, 71.81
2023-04-05,BAGFILMS, EQ,4.05,4.15,4.45,4.15, 4.45,4.45,4.4,313152,13.79,244, 179238, 57.24
2023-04-06,BAGFILMS, EQ,4.45,4.6,4.6,4.05, 4.10,4.15,4.24,552729,23.42,422, 354314, 64.10
2023-04-10,BAGFILMS, EQ,4.15,4.15,4.55,4.05, 4.55,4.55,4.42,290840,12.87,239, 267519, 91.98
2023-04-11,BAGFILMS, EQ,4.55,5.05,5.05,4.4, 4.50,4.5,4.62,283158,13.08,398, 168711, 59.58
2023-04-12,BAGFILMS, EQ,4.5,4.6,4.65,4.45, 4.55,4.55,4.52,63965,2.89,188, 53470, 83.59
2023-04-13,BAGFILMS, EQ,4.55,4.6,4.6,4.3, 4.40,4.4,4.4,109950,4.84,233, 90015, 81.87
2023-04-17,BAGFILMS, EQ,4.4,4.35,4.75,4.15, 4.50,4.5,4.45,104250,4.64,296, 53003, 50.84
2023-04-18,BAGFILMS, EQ,4.5,4.7,4.7,4.3, 4.35,4.35,4.39,140718,6.18,239, 91687, 65.16
2023-04-19,BAGFILMS, EQ,4.35,4.35,4.55,4.2, 4.40,4.35,4.29,157717,6.77,225, 98990, 62.76
2023-04-20,BAGFILMS, EQ,4.35,4.7,4.7,4.2, 4.20,4.2,4.27,88054,3.76,240, 68977, 78.33
2023-04-21,BAGFILMS, EQ,4.2,4.3,4.35,4.0, 4.00,4.05,4.12,171378,7.06,341, 136633, 79.73
2023-04-24,BAGFILMS, EQ,4.05,4.15,4.2,3.95, 4.05,4.0,4.05,168715,6.83,308, 123255, 73.06
2023-04-25,BAGFILMS, EQ,4.0,4.05,4.25,3.95,4.2,4.2,4.15,93906,3.89,245, 73064, 77.81
2023-04-26,BAGFILMS, EQ,4.2,4.25,4.25,4.1, 4.20,4.15,4.18,48279,2.02,163, 33760, 69.93
2023-04-27,BAGFILMS, EQ,4.15,4.25,4.3,3.75, 3.90,3.85,3.97,510868,20.27,621, 401305, 78.55
2023-04-28,BAGFILMS, EQ,3.85,3.95,4.25,3.95, 4.15,4.1,4.12,372388,15.36,434, 186077, 49.97
2023-05-02,BAGFILMS, EQ,4.1,4.15,4.25,4.05, 4.20,4.15,4.17,189845,7.91,289, 129231, 68.07
2023-05-03,BAGFILMS, EQ,4.15,4.1,4.3,4.1,4.25,4.15,4.22,245971,10.39,143, 135262, 54.99
2023-05-04,BAGFILMS, EQ,4.15,4.25,4.3,4.15, 4.30,4.25,4.23,116609,4.93,167, 89637, 76.87
2023-05-05,BAGFILMS, EQ,4.25,4.25,4.25,4.15, 4.25,4.25,4.22,50572,2.14,118, 28082, 55.53
2023-05-08,BAGFILMS, EQ,4.25,4.35,4.35,4.0, 4.10,4.15,4.13,93209,3.85,266, 60415, 64.82
2023-05-09,BAGFILMS, EQ,4.15,4.15,4.2,4.05,4.15,4.1,4.12,81805,3.37,175, 61105, 74.70
2023-05-10,BAGFILMS, EQ,4.1,4.15,4.2,4.05,4.05,4.1,4.12,74215,3.05,161, 60869, 82.02
2023-05-11,BAGFILMS, EQ,4.1,4.15,4.15,4.0, 4.10,4.05,4.08,118831,4.85,205, 54682, 46.02
2023-05-12,BAGFILMS, EQ,4.05,4.15,4.15,4.05, 4.15,4.15,4.12,44121,1.82,110, 38221, 86.63
2023-05-15,BAGFILMS, EQ,4.15,4.2,4.2,4.0, 4.10,4.05,4.06,228272,9.27,221, 185529, 81.28
2023-05-16,BAGFILMS, EQ,4.05,4.1,4.15,4.05,4.05,4.05,4.1,40656,1.67,160, 35756, 87.95
2023-05-17,BAGFILMS, EQ,4.05,4.15,4.45,4.0, 4.45,4.15,4.12,148353,6.11,216, 109872, 74.06
2023-05-18,BAGFILMS, EQ,4.15,4.3,4.6,4.1, 4.25,4.2,4.31,506966,21.83,489, 227244, 44.82
2023-05-19,BAGFILMS, EQ,4.2,4.3,4.3,4.05,4.05,4.15,4.14,324833,13.43,296, 99221, 30.55
2023-05-22,BAGFILMS, EQ,4.15,4.2,4.25,4.15,4.2,4.2,4.19,29692,1.25,92, 22106, 74.45
2023-05-23,BAGFILMS, EQ,4.2,4.25,4.25,4.0, 4.10,4.05,4.13,124146,5.12,261, 98993, 79.74
2023-05-24,BAGFILMS, EQ,4.05,4.05,4.15,4.05, 4.10,4.1,4.11,72654,2.99,139, 54490, 75.00
2023-05-25,BAGFILMS, EQ,4.1,4.1,4.1,3.9, 4.05,3.95,3.98,521063,20.75,305, 380007, 72.93
2023-05-26,BAGFILMS, EQ,3.95,4.05,4.1,3.9,4.0,3.95,4.01,89050,3.57,203, 61779, 69.38
2023-05-29,BAGFILMS, EQ,3.95,4.05,4.1,3.95, 4.05,4.0,4.03,90036,3.63,192, 75398, 83.74
2023-05-30,BAGFILMS, EQ,4.0,4.05,4.1,3.95, 4.10,4.05,4.02,76493,3.08,201, 65163, 85.19
2023-05-31,BAGFILMS, EQ,4.05,4.1,4.1,4.0, 4.00,4.0,4.05,63616,2.58,121, 48948, 76.94
2023-06-01,BAGFILMS, EQ,4.0,4.1,4.1,4.0, 4.05,4.05,4.04,79661,3.22,157, 47150, 59.19
2023-06-02,BAGFILMS, EQ,4.05,4.05,4.15,4.0, 4.15,4.15,4.1,100630,4.13,202, 62176, 61.79
2023-06-05,BAGFILMS, EQ,4.15,4.2,4.25,4.05, 4.10,4.1,4.15,53410,2.21,127, 45580, 85.34
2023-06-06,BAGFILMS, EQ,4.1,4.1,4.1,4.05,4.1,4.05,4.08,138002,5.64,154, 105423, 76.39
2023-06-07,BAGFILMS, EQ,4.05,4.1,4.15,4.05, 4.15,4.1,4.09,203507,8.32,216, 162194, 79.70
2023-06-08,BAGFILMS, EQ,4.1,4.15,4.7,4.1, 4.40,4.4,4.41,952749,42.03,883, 553590, 58.10
2023-06-09,BAGFILMS, EQ,4.4,4.5,4.55,4.3, 4.40,4.4,4.43,224042,9.93,309, 151215, 67.49
2023-06-12,BAGFILMS, EQ,4.4,4.4,4.55,4.35, 4.45,4.4,4.46,186071,8.29,268, 110826, 59.56
2023-06-13,BAGFILMS, EQ,4.4,4.45,4.55,4.4, 4.50,4.45,4.48,186816,8.36,227, 133970, 71.71
2023-06-14,BAGFILMS, EQ,4.45,4.5,4.55,4.4, 4.45,4.45,4.45,80997,3.6,171, 65897, 81.36
2023-06-15,BAGFILMS, EQ,4.45,4.5,4.55,4.3, 4.45,4.4,4.4,160328,7.06,203, 85129, 53.10
2023-06-16,BAGFILMS, EQ,4.4,4.35,5.0,4.35, 4.65,4.7,4.65,1087745,50.54,553, 839706, 77.20
2023-06-19,BAGFILMS, EQ,4.7,4.7,4.95,4.6, 4.80,4.75,4.77,414905,19.79,502, 201862, 48.65
2023-06-20,BAGFILMS, EQ,4.75,4.65,4.9,4.65, 4.65,4.7,4.76,209886,9.98,251, 130769, 62.30
2023-06-21,BAGFILMS, EQ,4.7,4.7,4.75,4.55, 4.55,4.6,4.66,99100,4.62,209, 82614, 83.36
2023-06-22,BAGFILMS, EQ,4.6,4.6,4.7,4.5,4.6,4.6,4.58,144333,6.61,164, 90662, 62.81
2023-06-23,BAGFILMS, EQ,4.6,4.7,4.7,4.45, 4.50,4.5,4.61,112703,5.19,166, 85988, 76.30
2023-06-26,BAGFILMS, EQ,4.5,4.55,4.55,4.25, 4.30,4.35,4.36,146143,6.37,216, 113202, 77.46
2023-06-27,BAGFILMS, EQ,4.35,4.4,4.5,4.35, 4.40,4.35,4.41,102895,4.54,266, 63505, 61.72
2023-06-28,BAGFILMS, EQ,4.35,4.4,4.7,4.35, 4.65,4.55,4.5,350728,15.77,337, 177788, 50.69
2023-06-30,BAGFILMS, EQ,4.55,4.7,4.7,4.4, 4.45,4.45,4.51,180175,8.12,290, 122820, 68.17
2023-07-03,BAGFILMS, EQ,4.45,4.5,4.6,4.4, 4.50,4.45,4.5,273680,12.32,230, 240354, 87.82
2023-07-04,BAGFILMS, EQ,4.45,4.5,4.5,4.35, 4.50,4.45,4.43,124689,5.52,282, 67903, 54.46
2023-07-05,BAGFILMS, EQ,4.45,4.45,4.65,4.35,4.65,4.6,4.57,412097,18.81,424, 266217, 64.60
2023-07-06,BAGFILMS, EQ,4.6,4.7,5.25,4.55,4.95,4.85,4.91,1151748,56.55,1081, 700709, 60.84
2023-07-07,BAGFILMS, EQ,4.85,5.0,5.15,4.8, 4.95,5.0,4.99,342585,17.09,384, 217348, 63.44
2023-07-10,BAGFILMS, EQ,5.0,5.05,5.05,4.85,5.0,4.95,4.96,247800,12.29,354, 154713, 62.43
2023-07-11,BAGFILMS, EQ,4.95,4.95,4.95,4.65, 4.85,4.75,4.79,213087,10.2,348, 120821, 56.70
2023-07-12,BAGFILMS, EQ,4.75,4.75,4.9,4.7, 4.80,4.8,4.82,91606,4.41,204, 54873, 59.90
2023-07-13,BAGFILMS, EQ,4.8,4.9,4.9,4.65, 4.75,4.75,4.79,87292,4.18,178, 53755, 61.58
2023-07-14,BAGFILMS, EQ,4.75,4.65,4.9,4.65,4.75,4.8,4.79,102100,4.89,196, 72180, 70.70
2023-07-17,BAGFILMS, EQ,4.8,4.75,4.85,4.65,4.7,4.65,4.71,188756,8.89,284, 156541, 82.93
2023-07-18,BAGFILMS, EQ,4.65,4.7,4.9,4.65, 4.75,4.75,4.78,121765,5.82,227, 104296, 85.65
2023-07-19,BAGFILMS, EQ,4.75,4.85,4.85,4.7, 4.80,4.75,4.8,69563,3.34,166, 46121, 66.30
