DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,APARINDS, EQ,1686.8,1770.0,1999.9,1748.95, 1950.00,1946.15,1907.79,1735259,33105.17,106234, 264776, 15.26
2023-02-02,APARINDS, EQ,1946.15,1952.85,2047.95,1885.0, 2027.00,2015.95,1978.18,714320,14130.54,54244, 136666, 19.13
2023-02-03,APARINDS, EQ,2015.95,2016.0,2033.65,1885.4, 1932.00,1931.1,1965.27,271478,5335.28,22482, 56597, 20.85
2023-02-06,APARINDS, EQ,1931.1,1964.0,1989.0,1889.15, 1925.00,1928.1,1936.31,129866,2514.6,13496, 61771, 47.57
2023-02-07,APARINDS, EQ,1928.1,1937.75,2266.4,1920.0, 2199.00,2221.95,2142.5,532800,11415.24,39609, 141811, 26.62
2023-02-08,APARINDS, EQ,2221.95,2223.0,2345.0,2130.0, 2217.00,2223.35,2241.57,393507,8820.72,34964, 81051, 20.60
2023-02-09,APARINDS, EQ,2223.35,2223.35,2280.0,2161.05, 2205.10,2215.4,2220.65,158529,3520.37,15368, 36586, 23.08
2023-02-10,APARINDS, EQ,2215.4,2230.0,2275.0,2145.0, 2180.00,2173.05,2202.87,94617,2084.29,9530, 42011, 44.40
2023-02-13,APARINDS, EQ,2173.05,2183.95,2340.0,2150.0,2303.0,2307.5,2276.2,206743,4705.88,19565, 55841, 27.01
2023-02-14,APARINDS, EQ,2307.5,2319.05,2369.0,2263.35,2321.0,2327.35,2314.02,166912,3862.38,19890, 48326, 28.95
2023-02-15,APARINDS, EQ,2327.35,2314.95,2339.7,2236.8, 2325.00,2316.1,2294.81,128877,2957.48,16123, 34467, 26.74
2023-02-16,APARINDS, EQ,2316.1,2325.0,2423.85,2321.4, 2407.00,2408.95,2380.12,216389,5150.32,20821, 50940, 23.54
2023-02-17,APARINDS, EQ,2408.95,2405.0,2433.6,2368.0, 2385.05,2395.15,2395.28,89827,2151.61,10272, 24520, 27.30
2023-02-20,APARINDS, EQ,2395.15,2405.0,2419.7,2304.0, 2330.00,2324.0,2340.49,86587,2026.56,12642, 25063, 28.95
2023-02-21,APARINDS, EQ,2324.0,2334.0,2355.95,2253.0, 2284.00,2289.0,2293.91,105197,2413.12,12525, 27322, 25.97
2023-02-22,APARINDS, EQ,2289.0,2280.0,2397.0,2246.05, 2294.00,2299.8,2332.31,192771,4496.02,20456, 49378, 25.61
2023-02-23,APARINDS, EQ,2299.8,2305.0,2316.9,2239.95,2255.0,2261.05,2264.01,98781,2236.41,11478, 43106, 43.64
2023-02-24,APARINDS, EQ,2261.05,2273.4,2285.95,2236.95, 2264.00,2267.55,2264.23,85109,1927.06,11241, 30249, 35.54
2023-02-27,APARINDS, EQ,2267.55,2278.8,2313.85,2148.65, 2159.95,2158.85,2216.55,96699,2143.38,11110, 31836, 32.92
2023-02-28,APARINDS, EQ,2158.85,2164.95,2335.0,2100.0, 2320.00,2299.7,2243.41,143014,3208.39,12559, 48261, 33.75
2023-03-01,APARINDS, EQ,2299.7,2320.0,2384.35,2309.0, 2342.00,2368.5,2351.36,117767,2769.12,13552, 43470, 36.91
2023-03-02,APARINDS, EQ,2368.5,2369.9,2414.9,2314.0, 2330.00,2326.35,2372.02,115230,2733.28,9217, 61545, 53.41
2023-03-03,APARINDS, EQ,2326.35,2343.5,2369.0,2270.05, 2304.00,2302.15,2309.6,83115,1919.63,9386, 31449, 37.84
2023-03-06,APARINDS, EQ,2302.15,2318.5,2335.0,2271.1, 2307.00,2320.0,2305.3,64879,1495.66,8217, 21718, 33.47
2023-03-08,APARINDS, EQ,2320.0,2323.9,2364.0,2250.1, 2284.00,2286.65,2288.74,110302,2524.52,16007, 41681, 37.79
2023-03-09,APARINDS, EQ,2286.65,2310.0,2346.4,2268.65, 2299.00,2285.8,2306.74,57514,1326.7,7180, 19530, 33.96
2023-03-10,APARINDS, EQ,2285.8,2286.0,2319.0,2258.0, 2306.00,2304.6,2295.45,68787,1578.97,7552, 23097, 33.58
2023-03-13,APARINDS, EQ,2304.6,2300.0,2347.0,2272.6, 2310.00,2307.05,2309.68,86123,1989.16,10809, 33042, 38.37
2023-03-14,APARINDS, EQ,2307.05,2313.1,2459.0,2220.0, 2280.00,2281.85,2335.07,286329,6685.98,27123, 64557, 22.55
2023-03-15,APARINDS, EQ,2281.85,2331.0,2379.95,2285.1, 2337.00,2317.1,2325.35,104488,2429.71,12459, 27011, 25.85
2023-03-16,APARINDS, EQ,2317.1,2325.95,2338.7,2195.0, 2208.00,2208.3,2248.29,138627,3116.74,20872, 53006, 38.24
2023-03-17,APARINDS, EQ,2208.3,2230.0,2330.0,2188.0, 2302.40,2313.4,2279.15,164738,3754.63,16349, 61058, 37.06
2023-03-20,APARINDS, EQ,2313.4,2320.0,2322.0,2250.0,2307.0,2294.9,2280.35,113183,2580.97,7537, 67915, 60.00
2023-03-21,APARINDS, EQ,2294.9,2324.0,2349.0,2250.0, 2289.25,2276.4,2297.31,67446,1549.45,8596, 28838, 42.76
2023-03-22,APARINDS, EQ,2276.4,2315.0,2340.0,2280.0, 2311.90,2327.65,2316.22,76781,1778.41,9555, 29775, 38.78
2023-03-23,APARINDS, EQ,2327.65,2310.0,2374.4,2290.0, 2328.00,2313.45,2340.39,74567,1745.16,10963, 25814, 34.62
2023-03-24,APARINDS, EQ,2313.45,2319.3,2368.0,2269.0, 2320.40,2328.75,2323.27,132023,3067.25,13646, 30768, 23.31
2023-03-27,APARINDS, EQ,2328.75,2340.0,2347.95,2275.0, 2300.00,2290.5,2302.89,70205,1616.75,7971, 20849, 29.70
2023-03-28,APARINDS, EQ,2290.5,2312.05,2339.9,2256.1, 2293.80,2288.15,2284.56,75183,1717.6,6856, 30052, 39.97
2023-03-29,APARINDS, EQ,2288.15,2294.65,2344.35,2260.0, 2279.00,2279.7,2300.16,124741,2869.25,10653, 63670, 51.04
2023-03-31,APARINDS, EQ,2279.7,2298.45,2507.65,2285.75, 2507.65,2504.9,2458.01,531313,13059.71,37382, 185922, 34.99
2023-04-03,APARINDS, EQ,2504.9,2549.0,2635.0,2472.0, 2605.00,2599.5,2573.24,540049,13896.77,44712, 113148, 20.95
2023-04-05,APARINDS, EQ,2599.5,2600.0,2750.0,2562.0, 2719.00,2698.65,2645.55,348399,9217.07,29071, 75783, 21.75
2023-04-06,APARINDS, EQ,2698.65,2700.0,2749.0,2567.35, 2715.00,2723.75,2667.45,392020,10456.93,30897, 89736, 22.89
2023-04-10,APARINDS, EQ,2723.75,2724.95,2740.0,2671.25, 2694.95,2695.3,2701.07,163865,4426.11,14642, 56002, 34.18
2023-04-11,APARINDS, EQ,2695.3,2715.9,2728.0,2621.4, 2650.00,2664.1,2658.01,128351,3411.59,15392, 37293, 29.06
2023-04-12,APARINDS, EQ,2664.1,2666.4,2709.1,2660.0, 2691.00,2693.9,2687.72,87691,2356.89,12959, 26060, 29.72
2023-04-13,APARINDS, EQ,2693.9,2689.05,2862.45,2673.85, 2764.95,2772.8,2792.92,342796,9574.02,34454, 77769, 22.69
2023-04-17,APARINDS, EQ,2772.8,2764.9,2844.5,2746.15, 2782.20,2784.8,2797.69,145770,4078.19,15085, 40455, 27.75
2023-04-18,APARINDS, EQ,2784.8,2779.25,2794.0,2640.0, 2672.70,2670.95,2722.36,137465,3742.29,13619, 60960, 44.35
2023-04-19,APARINDS, EQ,2670.95,2679.15,2710.0,2638.85, 2659.65,2657.75,2677.35,92089,2465.54,10292, 30992, 33.65
2023-04-20,APARINDS, EQ,2657.75,2687.0,2845.0,2660.1, 2829.80,2808.0,2766.24,286625,7928.73,29139, 85278, 29.75
2023-04-21,APARINDS, EQ,2808.0,2825.0,2885.0,2789.35, 2825.00,2837.75,2840.29,193775,5503.77,16576, 39228, 20.24
2023-04-24,APARINDS, EQ,2837.75,2834.0,2873.0,2792.55, 2836.95,2839.1,2828.73,113891,3221.67,14743, 38165, 33.51
2023-04-25,APARINDS, EQ,2839.1,2837.0,2875.0,2765.3,2790.05,2793.9,2824.51,93133,2630.55,13856, 32881, 35.31
2023-04-26,APARINDS, EQ,2793.9,2807.0,2837.9,2711.05, 2730.00,2724.35,2759.38,97135,2680.32,13534, 38572, 39.71
2023-04-27,APARINDS, EQ,2724.35,2739.0,2795.0,2736.05, 2782.00,2765.85,2768.55,99868,2764.89,12952, 29340, 29.38
2023-04-28,APARINDS, EQ,2765.85,2790.0,2830.0,2785.0, 2810.00,2811.55,2806.02,71984,2019.89,8329, 31540, 43.82
2023-05-02,APARINDS, EQ,2811.55,2840.0,2872.0,2801.4, 2840.00,2842.45,2836.17,108288,3071.24,13749, 43371, 40.05
2023-05-03,APARINDS, EQ,2842.45,2845.0,3009.0,2815.0,2996.0,2970.7,2953.52,340481,10056.16,30837, 79992, 23.49
2023-05-04,APARINDS, EQ,2970.7,2996.0,3036.3,2921.5, 2979.00,2957.35,2985.17,105466,3148.34,11554, 40482, 38.38
2023-05-05,APARINDS, EQ,2957.35,2959.0,2984.95,2922.2, 2940.00,2936.4,2947.06,50776,1496.4,5836, 27177, 53.52
2023-05-08,APARINDS, EQ,2936.4,2940.25,3288.0,2902.4, 3064.00,3055.75,3094.02,592108,18319.96,67093, 164754, 27.82
2023-05-09,APARINDS, EQ,3055.75,3010.0,3010.0,2501.1,2600.0,2602.2,2704.74,1079231,29190.4,93464, 490323, 45.43
2023-05-10,APARINDS, EQ,2602.2,2602.3,2754.95,2602.3,2647.0,2642.2,2678.85,397622,10651.68,40429, 123594, 31.08
2023-05-11,APARINDS, EQ,2642.2,2668.0,2690.0,2551.0, 2567.00,2567.9,2593.41,178689,4634.13,18817, 78636, 44.01
2023-05-12,APARINDS, EQ,2567.9,2560.0,2722.3,2560.0, 2700.00,2687.0,2668.51,191151,5100.89,19294, 73710, 38.56
2023-05-15,APARINDS, EQ,2687.0,2656.05,2787.8,2656.05, 2758.00,2747.25,2745.11,140637,3860.64,13919, 61752, 43.91
2023-05-16,APARINDS, EQ,2747.25,2786.0,2826.6,2741.05,2760.0,2755.6,2787.25,139037,3875.3,12739, 69883, 50.26
2023-05-17,APARINDS, EQ,2755.6,2779.0,2824.0,2761.1, 2798.00,2792.5,2790.61,122952,3431.11,9814, 78163, 63.57
2023-05-18,APARINDS, EQ,2792.5,2824.8,2824.8,2701.5, 2715.00,2714.3,2741.79,79283,2173.78,13287, 41614, 52.49
2023-05-19,APARINDS, EQ,2714.3,2729.85,2760.05,2651.0,2722.95,2716.85,2711.51,63805,1730.08,8756, 27895, 43.72
2023-05-22,APARINDS, EQ,2716.85,2720.0,2804.95,2718.0,2803.0,2793.95,2772.22,97644,2706.91,8797, 56828, 58.20
2023-05-23,APARINDS, EQ,2793.95,2824.0,2844.7,2800.05, 2820.00,2820.0,2824.43,51028,1441.25,6969, 25514, 50.00
2023-05-24,APARINDS, EQ,2820.0,2791.6,2820.0,2758.0, 2788.80,2773.4,2779.12,47556,1321.64,6207, 30069, 63.23
2023-05-25,APARINDS, EQ,2773.4,2792.75,2821.0,2715.55, 2732.85,2734.85,2761.69,45219,1248.81,6724, 26124, 57.77
2023-05-26,APARINDS, EQ,2734.85,2739.95,2769.8,2715.0,2750.0,2751.5,2742.99,100667,2761.28,8840, 75144, 74.65
2023-05-29,APARINDS, EQ,2751.5,2775.0,2793.0,2729.15, 2770.00,2766.55,2758.39,57303,1580.64,8569, 31882, 55.64
2023-05-30,APARINDS, EQ,2766.55,2756.8,2775.0,2700.0, 2717.80,2714.35,2724.57,56634,1543.03,8508, 36945, 65.23
2023-05-31,APARINDS, EQ,2714.35,2717.45,2795.0,2705.05, 2795.00,2779.35,2758.79,60891,1679.86,7022, 38525, 63.27
2023-06-01,APARINDS, EQ,2779.35,2789.0,2789.0,2712.0, 2724.00,2719.0,2725.04,75540,2058.49,9708, 44005, 58.25
2023-06-02,APARINDS, EQ,2719.0,2735.0,2744.95,2672.0, 2695.00,2706.7,2702.39,59979,1620.87,9334, 32545, 54.26
2023-06-05,APARINDS, EQ,2706.7,2709.95,2776.95,2707.65, 2768.95,2770.25,2751.63,93359,2568.9,11092, 52206, 55.92
2023-06-06,APARINDS, EQ,2770.25,2779.9,2784.05,2720.0,2769.0,2766.45,2762.59,38433,1061.75,5298, 22722, 59.12
2023-06-07,APARINDS, EQ,2766.45,2768.0,2828.9,2767.05, 2790.00,2803.95,2812.06,109401,3076.43,8390, 83396, 76.23
2023-06-08,APARINDS, EQ,2803.95,2803.0,2930.0,2790.0, 2845.00,2844.15,2859.72,134603,3849.27,12496, 79635, 59.16
2023-06-09,APARINDS, EQ,2844.15,2858.0,3099.0,2851.05, 3039.00,3034.9,2998.51,299134,8969.57,27415, 123679, 41.35
2023-06-12,APARINDS, EQ,3034.9,3046.0,3115.0,3013.0, 3041.90,3043.3,3070.41,113549,3486.42,14085, 50284, 44.28
2023-06-13,APARINDS, EQ,3043.3,3051.1,3085.0,2954.15, 2999.00,2993.45,3008.7,95916,2885.82,14784, 55021, 57.36
2023-06-14,APARINDS, EQ,2993.45,3015.0,3055.0,2925.0, 2948.00,2941.1,2969.58,56680,1683.16,9468, 30496, 53.80
2023-06-15,APARINDS, EQ,2941.1,2948.0,3140.0,2945.4, 3117.00,3110.3,3063.85,159219,4878.23,20333, 69193, 43.46
2023-06-16,APARINDS, EQ,3110.3,3125.0,3182.0,3080.0, 3131.00,3123.35,3122.2,82728,2582.94,15240, 35828, 43.31
2023-06-19,APARINDS, EQ,3123.35,3131.0,3169.85,3086.15, 3110.95,3096.95,3141.54,56379,1771.17,9203, 30486, 54.07
2023-06-20,APARINDS, EQ,3096.95,3103.6,3125.9,3028.1, 3046.00,3040.9,3079.05,39965,1230.54,7013, 21606, 54.06
2023-06-21,APARINDS, EQ,3040.9,3065.8,3197.0,3057.05, 3168.90,3165.6,3152.56,93078,2934.34,11903, 52291, 56.18
2023-06-22,APARINDS, EQ,3165.6,3189.75,3265.0,3113.0,3142.0,3147.95,3196.36,97972,3131.54,15517, 46046, 47.00
2023-06-23,APARINDS, EQ,3147.95,3142.0,3203.9,3075.05, 3188.70,3190.05,3132.77,67444,2112.87,10669, 36074, 53.49
2023-06-26,APARINDS, EQ,3190.05,3212.95,3365.0,3190.0, 3352.00,3350.85,3308.33,154501,5111.41,19671, 77988, 50.48
2023-06-27,APARINDS, EQ,3350.85,3350.9,3420.0,3350.9, 3400.00,3398.1,3390.93,72438,2456.32,11353, 31231, 43.11
2023-06-28,APARINDS, EQ,3398.1,3434.0,3456.0,3300.0, 3349.00,3331.35,3364.39,66435,2235.13,10160, 34806, 52.39
2023-06-30,APARINDS, EQ,3331.35,3390.0,3499.0,3330.0, 3480.00,3470.05,3457.49,142016,4910.19,18073, 61704, 43.45
2023-07-03,APARINDS, EQ,3470.05,3512.85,3564.0,3482.15, 3536.65,3544.95,3529.06,68781,2427.32,10917, 33877, 49.25
2023-07-04,APARINDS, EQ,3544.95,3548.0,3610.0,3536.4, 3551.00,3553.7,3575.02,61155,2186.3,10055, 33580, 54.91
2023-07-05,APARINDS, EQ,3553.7,3552.0,3570.0,3462.55,3489.0,3510.0,3513.34,117311,4121.54,11051, 89404, 76.21
2023-07-06,APARINDS, EQ,3510.0,3490.0,3535.0,3474.45,3481.35,3492.5,3497.08,94873,3317.79,8804, 74424, 78.45
2023-07-07,APARINDS, EQ,3492.5,3480.0,3543.95,3455.0, 3489.00,3482.4,3501.6,65806,2304.26,8841, 42258, 64.22
2023-07-10,APARINDS, EQ,3482.4,3497.95,3498.0,3370.0,3380.0,3383.05,3398.58,85085,2891.68,9848, 66189, 77.79
2023-07-11,APARINDS, EQ,3383.05,3382.05,3475.15,3370.05, 3395.15,3398.8,3420.04,103808,3550.28,8652, 81328, 78.34
2023-07-12,APARINDS, EQ,3398.8,3395.9,3498.95,3395.0, 3485.00,3484.0,3465.92,35769,1239.72,8425, 20330, 56.84
2023-07-13,APARINDS, EQ,3484.0,3493.2,3589.8,3393.85, 3469.10,3468.15,3504.0,77280,2707.89,13016, 47104, 60.95
2023-07-14,APARINDS, EQ,3468.15,3498.85,3560.0,3492.1,3512.0,3527.2,3533.93,79859,2822.16,10240, 60280, 75.48
2023-07-17,APARINDS, EQ,3527.2,3526.0,3567.0,3405.0,3498.8,3499.4,3475.68,101286,3520.38,12507, 67563, 66.71
2023-07-18,APARINDS, EQ,3499.4,3539.7,3559.0,3464.05, 3500.00,3499.2,3504.75,61722,2163.2,11263, 43474, 70.44
2023-07-19,APARINDS, EQ,3499.2,3499.2,3717.0,3476.85, 3665.00,3667.65,3633.04,117304,4261.7,17900, 58404, 49.79
