DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CREDITACC, EQ,915.3,920.0,920.0,885.0, 901.80,901.2,904.01,59620,538.97,6009, 28602, 47.97
2023-01-03,CREDITACC, EQ,901.2,912.0,912.0,887.4, 894.85,891.25,896.42,67865,608.36,3969, 45525, 67.08
2023-01-04,CREDITACC, EQ,891.25,898.9,902.0,881.1, 884.40,885.2,890.24,82845,737.52,6618, 48863, 58.98
2023-01-05,CREDITACC, EQ,885.2,886.2,899.05,868.2,870.0,870.7,884.25,329485,2913.48,5445, 291959, 88.61
2023-01-06,CREDITACC, EQ,870.7,874.4,878.0,855.2,877.0,871.5,863.04,109354,943.77,8466, 56973, 52.10
2023-01-09,CREDITACC, EQ,871.5,875.9,886.7,864.55,885.0,884.45,876.31,43411,380.41,3726, 18097, 41.69
2023-01-10,CREDITACC, EQ,884.45,884.45,885.9,872.35,881.1,877.75,878.78,21978,193.14,2868, 11597, 52.77
2023-01-11,CREDITACC, EQ,877.75,884.0,884.0,866.65, 867.15,869.55,875.83,21657,189.68,2738, 6677, 30.83
2023-01-12,CREDITACC, EQ,869.55,873.9,896.3,873.4, 880.10,885.75,887.79,61829,548.91,7791, 22371, 36.18
2023-01-13,CREDITACC, EQ,885.75,885.75,890.4,880.25,881.1,883.65,885.78,33631,297.9,3856, 18479, 54.95
2023-01-16,CREDITACC, EQ,883.65,884.0,886.8,867.45, 869.00,872.45,875.71,15272,133.74,1883, 7625, 49.93
2023-01-17,CREDITACC, EQ,872.45,875.1,884.45,869.0,883.8,881.7,874.75,55398,484.59,4225, 15140, 27.33
2023-01-18,CREDITACC, EQ,881.7,884.6,899.6,883.1,887.0,894.75,894.1,179762,1607.25,7282, 117993, 65.64
2023-01-19,CREDITACC, EQ,894.75,893.0,935.65,893.0, 910.00,911.2,917.04,326594,2995.01,24209, 63390, 19.41
2023-01-20,CREDITACC, EQ,911.2,915.8,917.65,904.15,913.6,914.65,912.01,36432,332.26,3456, 14934, 40.99
2023-01-23,CREDITACC, EQ,914.65,914.65,919.75,892.35,903.8,898.6,908.18,19102,173.48,3144, 9294, 48.65
2023-01-24,CREDITACC, EQ,898.6,898.0,909.45,896.35,905.0,906.0,902.11,104382,941.64,3381, 92524, 88.64
2023-01-25,CREDITACC, EQ,906.0,910.55,910.55,894.55, 904.05,906.0,903.27,18019,162.76,2452, 10071, 55.89
2023-01-27,CREDITACC, EQ,906.0,905.0,907.05,863.0, 867.00,869.35,877.09,34275,300.62,3847, 18453, 53.84
2023-01-30,CREDITACC, EQ,869.35,869.35,881.1,851.0, 855.00,854.45,862.59,28772,248.18,3317, 15806, 54.94
