DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,MAGOLDETF, EQ,60.95,62.5,62.5,60.1, 60.10,60.15,60.36,480,0.29,26, 333, 69.38
2023-05-24,MAGOLDETF, EQ,60.15,60.35,61.2,60.35, 60.70,60.7,60.81,699,0.43,46, 391, 55.94
2023-05-25,MAGOLDETF, EQ,60.7,60.65,61.0,59.4, 61.00,59.95,59.97,683,0.41,70, 444, 65.01
2023-05-26,MAGOLDETF, EQ,59.95,61.0,61.0,59.45,61.0,60.7,60.53,233,0.14,33, 121, 51.93
2023-05-29,MAGOLDETF, EQ,60.7,60.7,60.75,59.2, 59.70,59.65,59.7,3207,1.91,73, 1288, 40.16
2023-05-30,MAGOLDETF, EQ,59.65,59.65,59.95,59.45, 59.90,59.9,59.9,1692,1.01,20, 1673, 98.88
2023-05-31,MAGOLDETF, EQ,59.9,59.95,60.2,59.9, 60.20,60.2,59.99,127,0.08,19, 97, 76.38
2023-06-01,MAGOLDETF, EQ,60.2,60.05,60.5,59.65, 59.75,59.8,59.82,618,0.37,48, 511, 82.69
2023-06-02,MAGOLDETF, EQ,59.8,59.8,60.5,59.8, 60.00,60.0,60.21,577,0.35,24, 544, 94.28
2023-06-05,MAGOLDETF, EQ,60.0,59.9,60.1,59.3, 59.35,59.7,59.6,1693,1.01,69, 1635, 96.57
2023-06-06,MAGOLDETF, EQ,59.7,61.5,61.5,59.3,59.3,59.75,59.9,726,0.43,54, 686, 94.49
2023-06-07,MAGOLDETF, EQ,59.75,59.8,60.1,59.2, 59.30,59.3,59.5,1525,0.91,68, 1251, 82.03
2023-06-08,MAGOLDETF, EQ,59.3,59.5,59.85,59.3, 59.30,59.6,59.73,8910,5.32,62, 8843, 99.25
2023-06-09,MAGOLDETF, EQ,59.6,59.65,60.05,59.0, 59.35,59.4,59.63,1975,1.18,78, 966, 48.91
2023-06-12,MAGOLDETF, EQ,59.4,59.45,60.0,58.85, 59.90,59.55,59.62,1446,0.86,93, 696, 48.13
2023-06-13,MAGOLDETF, EQ,59.55,59.8,62.2,59.55, 62.20,60.25,59.87,362,0.22,50, 322, 88.95
2023-06-14,MAGOLDETF, EQ,60.25,60.0,60.0,59.15, 59.15,59.15,59.35,13518,8.02,60, 13490, 99.79
2023-06-15,MAGOLDETF, EQ,59.15,59.15,59.15,58.45, 58.80,58.75,58.86,2194,1.29,62, 2118, 96.54
2023-06-16,MAGOLDETF, EQ,58.75,59.25,59.5,58.4, 59.25,59.25,59.04,1076,0.64,73, 713, 66.26
2023-06-19,MAGOLDETF, EQ,59.25,59.35,59.35,59.1, 59.10,59.2,59.21,180,0.11,22, 112, 62.22
2023-06-20,MAGOLDETF, EQ,59.2,59.15,59.25,59.15, 59.20,59.25,59.18,227,0.13,13, 223, 98.24
2023-06-21,MAGOLDETF, EQ,59.25,59.75,59.75,58.5, 58.85,58.8,58.77,1230,0.72,68, 1050, 85.37
2023-06-22,MAGOLDETF, EQ,58.8,58.8,59.0,58.3,58.55,58.35,58.48,1725,1.01,54, 1615, 93.62
2023-06-23,MAGOLDETF, EQ,58.35,58.15,58.4,57.7, 58.40,58.4,58.13,3773,2.19,110, 2676, 70.92
2023-06-26,MAGOLDETF, EQ,58.4,58.85,58.85,57.4, 58.40,58.2,57.96,17489,10.14,111, 9001, 51.47
2023-06-27,MAGOLDETF, EQ,58.2,58.6,58.6,58.05, 58.20,58.25,58.31,497,0.29,34, 305, 61.37
2023-06-28,MAGOLDETF, EQ,58.25,58.25,58.35,47.6, 47.60,56.7,57.92,1762,1.02,69, 1512, 85.81
2023-06-30,MAGOLDETF, EQ,56.7,57.15,58.8,57.15, 58.10,58.05,58.23,31390,18.28,180, 21414, 68.22
2023-07-03,MAGOLDETF, EQ,58.05,58.15,58.15,57.55, 57.55,57.6,57.85,2307,1.33,44, 1816, 78.72
2023-07-04,MAGOLDETF, EQ,57.6,57.95,58.4,57.95, 58.40,58.4,58.32,481,0.28,42, 376, 78.17
2023-07-05,MAGOLDETF, EQ,58.4,59.9,59.9,58.0,58.5,58.2,58.39,856,0.5,31, 573, 66.94
2023-07-06,MAGOLDETF, EQ,58.2,69.8,69.8,57.3,58.6,58.6,58.51,1406,0.82,38, 1388, 98.72
2023-07-07,MAGOLDETF, EQ,58.6,58.5,58.6,58.3, 58.60,58.6,58.56,702,0.41,19, 605, 86.18
2023-07-10,MAGOLDETF, EQ,58.6,57.1,58.8,57.1,58.2,58.35,58.52,267,0.16,52, 201, 75.28
2023-07-11,MAGOLDETF, EQ,58.35,59.8,59.8,57.8, 59.00,59.0,58.63,1682,0.99,42, 461, 27.41
2023-07-12,MAGOLDETF, EQ,59.0,58.85,59.05,58.5, 58.50,58.5,58.71,1471,0.86,34, 1070, 72.74
2023-07-13,MAGOLDETF, EQ,58.5,58.0,59.45,58.0, 59.45,59.35,59.42,2525,1.5,41, 2478, 98.14
2023-07-14,MAGOLDETF, EQ,59.35,59.45,59.45,48.25,59.3,56.75,58.1,331,0.19,59, 184, 55.59
2023-07-17,MAGOLDETF, EQ,56.75,58.2,60.0,58.2,59.3,59.3,59.34,2670,1.58,57, 2481, 92.92
2023-07-18,MAGOLDETF, EQ,59.3,59.35,59.4,59.2, 59.40,59.4,59.25,159,0.09,20, 150, 94.34
2023-07-19,MAGOLDETF, EQ,59.4,59.4,59.95,59.4, 59.80,59.8,59.7,3932,2.35,77, 3799, 96.62
