DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SILINV, EQ,348.85,341.05,355.0,341.0, 351.50,350.15,348.2,2372,8.26,245, 1315, 55.44
2023-01-03,SILINV, EQ,350.15,357.15,357.15,344.9, 347.00,348.85,351.24,5210,18.3,317, 4311, 82.74
2023-01-04,SILINV, EQ,348.85,354.95,355.0,342.05, 342.10,342.9,347.21,466,1.62,51, 377, 80.90
2023-01-05,SILINV, EQ,342.9,346.5,356.5,346.45,349.0,349.5,350.34,1592,5.58,157, 893, 56.09
2023-01-06,SILINV, EQ,349.5,349.5,356.4,340.9,350.75,348.5,349.2,2097,7.32,177, 1544, 73.63
2023-01-09,SILINV, EQ,348.5,359.3,359.3,341.0,347.15,349.1,349.52,606,2.12,93, 409, 67.49
2023-01-10,SILINV, EQ,349.1,342.05,348.9,336.0,348.9,348.3,342.62,1597,5.47,99, 1166, 73.01
2023-01-11,SILINV, EQ,348.3,354.8,354.9,340.1, 340.10,341.55,342.91,445,1.53,31, 398, 89.44
2023-01-12,SILINV, EQ,341.55,341.4,343.0,335.5, 339.80,341.1,341.2,650,2.22,99, 403, 62.00
2023-01-13,SILINV, EQ,341.1,340.0,344.95,331.25,340.0,340.0,340.61,2197,7.48,154, 1280, 58.26
2023-01-16,SILINV, EQ,340.0,340.15,341.95,333.55, 334.95,336.9,338.76,1273,4.31,96, 697, 54.75
2023-01-17,SILINV, EQ,336.9,333.5,341.9,332.9,336.3,334.2,336.71,896,3.02,159, 439, 49.00
2023-01-18,SILINV, EQ,334.2,334.2,339.95,334.2,339.5,336.5,337.41,1658,5.59,100, 1165, 70.27
2023-01-19,SILINV, EQ,336.5,336.65,341.8,331.35, 333.50,334.1,334.74,686,2.3,70, 378, 55.10
2023-01-20,SILINV, EQ,334.1,333.0,343.9,330.4,333.2,336.65,334.32,2361,7.89,177, 1794, 75.98
2023-01-23,SILINV, EQ,336.65,336.05,341.9,332.05,332.2,335.6,337.46,271,0.91,27, 231, 85.24
2023-01-24,SILINV, EQ,335.6,335.0,338.95,330.0,330.0,332.0,333.86,1027,3.43,67, 696, 67.77
2023-01-25,SILINV, EQ,332.0,332.05,333.9,309.05, 328.00,315.9,317.25,3295,10.45,206, 1957, 59.39
2023-01-27,SILINV, EQ,315.9,316.05,322.15,305.5, 305.50,312.2,316.66,1323,4.19,102, 1031, 77.93
2023-01-30,SILINV, EQ,312.2,318.35,325.9,318.3, 321.90,321.15,321.48,1443,4.64,71, 1163, 80.60
2023-01-31,SILINV, EQ,321.15,320.25,326.35,320.1,325.9,324.85,323.75,340,1.1,57, 230, 67.65
2023-02-01,SILINV, EQ,324.85,331.0,331.0,313.6, 325.00,322.65,323.14,785,2.54,76, 619, 78.85
2023-02-02,SILINV, EQ,322.65,312.25,325.85,311.55, 320.00,320.3,320.86,1223,3.92,193, 483, 39.49
2023-02-03,SILINV, EQ,320.3,320.6,320.6,311.75, 318.75,318.45,315.42,282,0.89,30, 211, 74.82
2023-02-06,SILINV, EQ,318.45,320.95,324.4,310.5, 321.00,320.75,320.52,561,1.8,47, 402, 71.66
2023-02-07,SILINV, EQ,320.75,320.5,324.75,314.1, 315.00,315.25,318.08,531,1.69,74, 358, 67.42
2023-02-08,SILINV, EQ,315.25,317.25,326.9,315.4, 325.00,320.1,320.22,1698,5.44,55, 1607, 94.64
2023-02-09,SILINV, EQ,320.1,324.9,325.0,319.0, 324.00,319.75,321.37,243,0.78,20, 183, 75.31
2023-02-10,SILINV, EQ,319.75,324.7,324.9,312.05, 313.00,313.3,320.22,1106,3.54,52, 1048, 94.76
2023-02-13,SILINV, EQ,313.3,313.35,322.75,313.3,321.0,317.95,317.26,4206,13.34,47, 3093, 73.54
2023-02-14,SILINV, EQ,317.95,338.45,338.45,311.1,311.25,316.55,321.57,351,1.13,82, 107, 30.48
2023-02-15,SILINV, EQ,316.55,323.95,323.95,315.65, 323.50,323.0,321.58,1893,6.09,63, 1769, 93.45
2023-02-16,SILINV, EQ,323.0,318.1,323.0,312.1, 318.45,318.45,314.27,7382,23.2,135, 6750, 91.44
2023-02-17,SILINV, EQ,318.45,315.25,318.45,310.95, 312.40,312.15,313.68,1474,4.62,80, 1264, 85.75
