DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VIJAYA, EQ,437.15,439.0,439.0,424.0, 429.00,426.9,429.41,189179,812.36,11340, 94516, 49.96
2023-01-03,VIJAYA, EQ,426.9,429.8,431.7,412.6, 414.00,414.1,418.95,283131,1186.17,11831, 161763, 57.13
2023-01-04,VIJAYA, EQ,414.1,415.0,417.0,403.0, 403.50,405.4,409.05,189795,776.35,7900, 84375, 44.46
2023-01-05,VIJAYA, EQ,405.4,406.95,407.65,400.05,401.0,401.55,402.25,87706,352.8,3798, 35246, 40.19
2023-01-06,VIJAYA, EQ,401.55,402.0,406.0,390.0,390.9,391.05,396.79,207618,823.81,6505, 146510, 70.57
2023-01-09,VIJAYA, EQ,391.05,394.35,398.55,385.1,392.25,393.8,391.14,189575,741.51,10504, 93659, 49.40
2023-01-10,VIJAYA, EQ,393.8,395.4,411.8,394.85,407.0,407.3,406.46,332524,1351.58,10735, 137531, 41.36
2023-01-11,VIJAYA, EQ,407.3,410.55,410.55,393.0, 395.60,397.1,396.41,260586,1033.0,6426, 155409, 59.64
2023-01-12,VIJAYA, EQ,397.1,395.65,420.0,394.1, 417.00,414.35,407.2,164972,671.77,6623, 60961, 36.95
2023-01-13,VIJAYA, EQ,414.35,414.35,420.0,403.5,407.1,408.7,412.01,77692,320.1,3947, 22895, 29.47
2023-01-16,VIJAYA, EQ,408.7,408.95,416.05,406.1, 409.50,408.65,411.75,46615,191.94,2755, 12429, 26.66
2023-01-17,VIJAYA, EQ,408.65,408.65,410.3,401.9,401.9,402.6,405.38,29961,121.46,1904, 13318, 44.45
2023-01-18,VIJAYA, EQ,402.6,402.6,404.0,398.3,401.6,400.25,401.23,35347,141.82,2349, 15813, 44.74
2023-01-19,VIJAYA, EQ,400.25,400.0,415.0,398.9, 414.00,412.2,403.15,375256,1512.83,5857, 314731, 83.87
2023-01-20,VIJAYA, EQ,412.2,412.6,416.0,400.9,410.95,411.9,410.21,102922,422.19,5821, 36140, 35.11
2023-01-23,VIJAYA, EQ,411.9,411.9,420.05,405.9,416.0,416.7,413.74,65950,272.86,4001, 31253, 47.39
2023-01-24,VIJAYA, EQ,416.7,412.55,422.95,412.55,415.5,416.35,418.39,63795,266.91,4203, 29034, 45.51
2023-01-25,VIJAYA, EQ,416.35,417.9,417.9,407.4, 411.00,411.2,411.8,47017,193.61,3407, 22935, 48.78
2023-01-27,VIJAYA, EQ,411.2,415.0,415.05,400.1, 406.15,407.4,407.42,71048,289.46,6505, 30181, 42.48
2023-01-30,VIJAYA, EQ,407.4,406.75,412.8,400.8, 405.30,405.6,406.75,59387,241.56,3995, 28207, 47.50
2023-01-31,VIJAYA, EQ,405.6,411.95,414.0,405.9,410.85,412.35,409.46,115230,471.82,3635, 92157, 79.98
