DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MIRCELECTR, EQ,19.15,19.0,19.25,18.85, 19.10,19.0,19.04,324042,61.69,888, 211838, 65.37
2023-01-03,MIRCELECTR, EQ,19.0,19.15,19.25,18.2, 18.35,18.35,18.7,708376,132.43,1686, 517692, 73.08
2023-01-04,MIRCELECTR, EQ,18.35,18.45,18.55,17.75, 18.10,17.95,18.1,374942,67.85,1365, 269115, 71.78
2023-01-05,MIRCELECTR, EQ,17.95,18.0,18.6,17.25,17.85,17.85,17.89,572789,102.48,1621, 382287, 66.74
2023-01-06,MIRCELECTR, EQ,17.85,17.75,18.1,17.45,17.95,17.75,17.68,360830,63.81,937, 227712, 63.11
2023-01-09,MIRCELECTR, EQ,17.75,18.0,18.1,17.6,17.75,17.7,17.83,290103,51.73,712, 208926, 72.02
2023-01-10,MIRCELECTR, EQ,17.7,17.7,17.95,17.1,17.25,17.2,17.41,526476,91.65,1126, 421952, 80.15
2023-01-11,MIRCELECTR, EQ,17.2,17.25,18.25,17.2, 17.70,17.75,17.76,651574,115.7,1557, 342520, 52.57
2023-01-12,MIRCELECTR, EQ,17.75,17.7,18.0,17.2, 17.55,17.5,17.58,550687,96.8,1423, 282027, 51.21
2023-01-13,MIRCELECTR, EQ,17.5,17.6,17.9,17.3,17.5,17.55,17.56,347718,61.06,1359, 205146, 59.00
2023-01-16,MIRCELECTR, EQ,17.55,17.8,17.9,17.25, 17.40,17.4,17.49,342105,59.82,866, 223670, 65.38
2023-01-17,MIRCELECTR, EQ,17.4,17.4,17.75,17.1,17.3,17.2,17.27,238424,41.17,705, 145359, 60.97
2023-01-18,MIRCELECTR, EQ,17.2,17.5,17.65,17.05,17.1,17.2,17.28,274059,47.35,678, 174166, 63.55
2023-01-19,MIRCELECTR, EQ,17.2,17.4,17.4,16.8, 16.95,16.95,17.0,210141,35.72,947, 151727, 72.20
2023-01-20,MIRCELECTR, EQ,16.95,17.25,17.25,16.7,16.85,16.75,16.88,165739,27.98,557, 113002, 68.18
2023-01-23,MIRCELECTR, EQ,16.75,17.1,17.1,16.15,16.5,16.4,16.53,177089,29.28,695, 125364, 70.79
2023-01-24,MIRCELECTR, EQ,16.4,16.6,16.7,16.2,16.5,16.35,16.37,171520,28.07,617, 127032, 74.06
2023-01-25,MIRCELECTR, EQ,16.35,16.55,16.6,14.9, 15.40,15.35,15.31,1428463,218.73,3527, 1014896, 71.05
2023-01-27,MIRCELECTR, EQ,15.35,15.65,15.75,14.6, 15.10,14.95,15.05,362849,54.62,1136, 282134, 77.76
2023-01-30,MIRCELECTR, EQ,14.95,15.1,15.55,14.6, 15.00,15.0,15.03,227211,34.15,773, 136535, 60.09
2023-01-31,MIRCELECTR, EQ,15.0,15.25,16.35,14.9,16.25,16.2,15.83,453523,71.78,1430, 315237, 69.51
2023-02-01,MIRCELECTR, EQ,16.2,16.4,16.45,15.2, 15.45,15.45,15.94,360069,57.38,1014, 270808, 75.21
2023-02-02,MIRCELECTR, EQ,15.45,15.2,16.65,15.2, 15.50,15.5,15.69,255300,40.05,1016, 133335, 52.23
2023-02-03,MIRCELECTR, EQ,15.5,15.85,15.85,14.8, 15.45,15.35,15.24,222024,33.83,1249, 150199, 67.65
2023-02-06,MIRCELECTR, EQ,15.35,15.4,15.45,15.05, 15.10,15.15,15.2,147357,22.4,666, 93601, 63.52
2023-02-07,MIRCELECTR, EQ,15.15,15.45,15.6,14.9, 15.10,15.0,15.07,195041,29.39,686, 150449, 77.14
2023-02-08,MIRCELECTR, EQ,15.0,15.2,15.6,14.95, 15.25,15.1,15.14,247510,37.46,828, 157909, 63.80
2023-02-09,MIRCELECTR, EQ,15.1,15.05,15.8,14.95, 15.50,15.65,15.4,393891,60.67,1534, 188621, 47.89
2023-02-10,MIRCELECTR, EQ,15.65,15.6,15.6,14.9, 15.05,15.0,15.1,476185,71.92,1280, 342865, 72.00
2023-02-13,MIRCELECTR, EQ,15.0,15.0,15.2,14.55,14.75,14.65,14.71,239728,35.27,697, 176427, 73.59
2023-02-14,MIRCELECTR, EQ,14.65,14.9,14.9,14.3,14.8,14.55,14.53,333403,48.46,1195, 113914, 34.17
2023-02-15,MIRCELECTR, EQ,14.55,14.8,14.8,14.1, 14.10,14.25,14.46,278794,40.3,987, 157709, 56.57
2023-02-16,MIRCELECTR, EQ,14.25,14.6,14.6,14.15, 14.20,14.25,14.35,198559,28.49,718, 98795, 49.76
2023-02-17,MIRCELECTR, EQ,14.25,14.1,14.65,14.0, 14.30,14.3,14.27,380696,54.34,1257, 166807, 43.82
2023-02-20,MIRCELECTR, EQ,14.3,14.5,14.7,13.6, 13.80,13.75,14.13,349979,49.46,960, 266929, 76.27
2023-02-21,MIRCELECTR, EQ,13.75,13.8,14.15,13.7, 14.10,13.95,13.93,210646,29.34,703, 142355, 67.58
2023-02-22,MIRCELECTR, EQ,13.95,14.1,15.25,13.9, 14.50,14.65,14.56,851941,124.04,1905, 494500, 58.04
2023-02-23,MIRCELECTR, EQ,14.65,14.65,15.65,14.5,15.05,15.15,15.09,792824,119.66,3128, 268116, 33.82
2023-02-24,MIRCELECTR, EQ,15.15,15.0,15.4,14.85, 14.90,14.95,15.13,400953,60.65,1447, 178644, 44.55
2023-02-27,MIRCELECTR, EQ,14.95,14.9,14.9,13.9, 14.35,14.35,14.19,703018,99.74,1697, 427413, 60.80
2023-02-28,MIRCELECTR, EQ,14.35,14.45,14.45,14.15, 14.25,14.3,14.32,203246,29.1,613, 84523, 41.59
2023-03-01,MIRCELECTR, EQ,14.3,14.4,14.8,14.25, 14.50,14.55,14.6,211343,30.85,827, 125134, 59.21
2023-03-02,MIRCELECTR, EQ,14.55,14.75,14.75,14.2, 14.30,14.25,14.4,142620,20.54,707, 93506, 65.56
2023-03-03,MIRCELECTR, EQ,14.25,14.55,14.65,14.3, 14.35,14.45,14.44,155419,22.44,535, 100896, 64.92
2023-03-06,MIRCELECTR, EQ,14.45,14.6,14.95,14.4, 14.55,14.6,14.66,224904,32.97,586, 145322, 64.62
2023-03-08,MIRCELECTR, EQ,14.6,14.8,14.8,13.9, 14.25,14.15,14.2,371894,52.8,948, 255880, 68.80
2023-03-09,MIRCELECTR, EQ,14.15,14.4,14.4,13.9, 14.00,14.05,14.12,245827,34.7,502, 206998, 84.20
2023-03-10,MIRCELECTR, EQ,14.05,14.0,14.3,13.95, 14.05,14.1,14.08,167046,23.52,553, 110545, 66.18
2023-03-13,MIRCELECTR, EQ,14.1,14.0,14.4,13.45, 13.55,13.65,13.89,364575,50.63,1160, 234004, 64.19
2023-03-14,MIRCELECTR, EQ,13.65,13.9,13.9,13.05, 13.40,13.05,13.19,785547,103.6,1084, 626621, 79.77
2023-03-15,MIRCELECTR, EQ,13.05,13.5,13.55,13.1, 13.25,13.3,13.41,386074,51.76,838, 350855, 90.88
2023-03-16,MIRCELECTR, EQ,13.3,13.15,13.35,12.85, 12.95,13.0,13.07,223555,29.22,929, 106821, 47.78
2023-03-17,MIRCELECTR, EQ,13.0,13.2,13.35,13.0, 13.25,13.25,13.13,288225,37.85,562, 186876, 64.84
2023-03-20,MIRCELECTR, EQ,13.25,13.2,13.4,12.5,12.65,12.6,12.79,311737,39.86,1008, 209812, 67.30
2023-03-21,MIRCELECTR, EQ,12.6,12.8,13.0,12.35, 12.65,12.6,12.73,402060,51.17,972, 233585, 58.10
2023-03-22,MIRCELECTR, EQ,12.6,12.35,13.25,12.35, 13.10,13.05,12.96,443419,57.48,2043, 158113, 35.66
2023-03-23,MIRCELECTR, EQ,13.05,12.75,13.05,12.65, 12.90,12.85,12.89,406560,52.42,799, 233713, 57.49
2023-03-24,MIRCELECTR, EQ,12.85,13.0,13.0,11.95, 12.35,12.3,12.46,614448,76.55,1616, 264912, 43.11
2023-03-27,MIRCELECTR, EQ,12.3,12.6,12.6,11.0, 11.65,11.7,11.97,608879,72.9,1357, 393235, 64.58
2023-03-28,MIRCELECTR, EQ,11.7,11.9,11.9,11.1, 11.50,11.45,11.41,989450,112.92,1402, 793342, 80.18
2023-03-29,MIRCELECTR, EQ,11.45,11.5,12.2,11.35, 11.60,11.7,11.78,704415,82.96,1364, 364548, 51.75
2023-03-31,MIRCELECTR, EQ,11.7,11.8,12.65,11.55, 11.75,11.75,12.08,593255,71.69,1459, 313689, 52.88
2023-04-03,MIRCELECTR, EQ,11.75,12.05,13.25,11.9, 13.05,13.0,12.57,506709,63.72,1297, 332855, 65.69
2023-04-05,MIRCELECTR, EQ,13.0,13.2,13.45,12.7, 13.00,12.9,13.08,495550,64.84,1143, 268255, 54.13
2023-04-06,MIRCELECTR, EQ,12.9,13.0,13.9,12.9, 13.40,13.5,13.44,589316,79.23,1223, 267857, 45.45
2023-04-10,MIRCELECTR, EQ,13.5,13.45,13.8,13.05, 13.15,13.25,13.4,418070,56.04,1224, 245639, 58.76
2023-04-11,MIRCELECTR, EQ,13.25,13.35,13.7,13.0, 13.35,13.45,13.34,299611,39.97,770, 179211, 59.81
2023-04-12,MIRCELECTR, EQ,13.45,13.25,14.5,13.25, 14.15,14.2,14.1,626371,88.3,1640, 386319, 61.68
2023-04-13,MIRCELECTR, EQ,14.2,14.05,14.35,13.55, 13.80,13.65,13.8,298036,41.14,1038, 214167, 71.86
2023-04-17,MIRCELECTR, EQ,13.65,13.95,14.5,13.4, 14.20,14.15,13.85,538809,74.61,1993, 277238, 51.45
2023-04-18,MIRCELECTR, EQ,14.15,14.2,14.85,13.95, 14.30,14.15,14.25,335034,47.73,1036, 191887, 57.27
2023-04-19,MIRCELECTR, EQ,14.15,14.5,14.5,14.1, 14.10,14.15,14.27,244425,34.88,515, 168771, 69.05
2023-04-20,MIRCELECTR, EQ,14.15,14.25,14.25,13.95, 14.00,14.0,14.06,169930,23.89,482, 94154, 55.41
