DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,ULTRACEMCO, EQ,7835.45,7839.95,7920.0,7691.8, 7721.00,7702.95,7753.52,246799,19135.61,39785, 131197, 53.16
2023-05-15,ULTRACEMCO, EQ,7702.95,7728.9,7775.0,7716.5, 7744.25,7760.95,7755.14,183594,14237.97,40466, 111486, 60.72
2023-05-16,ULTRACEMCO, EQ,7760.95,7770.0,7805.35,7685.0,7697.25,7698.7,7750.02,250490,19413.02,29893, 146782, 58.60
2023-05-17,ULTRACEMCO, EQ,7698.7,7717.0,7759.95,7653.0, 7715.95,7700.45,7701.69,205629,15836.91,41528, 111254, 54.10
2023-05-18,ULTRACEMCO, EQ,7700.45,7744.8,7767.85,7586.5, 7610.00,7604.15,7652.41,157714,12068.93,23337, 58822, 37.30
2023-05-19,ULTRACEMCO, EQ,7604.15,7637.0,7689.15,7585.1,7680.0,7681.3,7645.8,138709,10605.42,20107, 57371, 41.36
2023-05-22,ULTRACEMCO, EQ,7681.3,7655.0,7738.0,7650.0,7684.75,7715.65,7703.0,139603,10753.62,26053, 71096, 50.93
2023-05-23,ULTRACEMCO, EQ,7715.65,7675.0,7752.4,7625.3, 7648.00,7654.25,7689.89,149291,11480.31,23767, 72958, 48.87
2023-05-24,ULTRACEMCO, EQ,7654.25,7650.0,7683.95,7590.05, 7650.00,7653.8,7654.24,160565,12290.03,30738, 88086, 54.86
2023-05-25,ULTRACEMCO, EQ,7653.8,7644.3,7668.1,7594.3, 7627.70,7621.75,7621.66,257361,19615.18,27490, 170443, 66.23
2023-05-26,ULTRACEMCO, EQ,7621.75,7670.0,7750.0,7633.9,7717.0,7721.85,7712.28,252078,19440.97,35669, 166833, 66.18
2023-05-29,ULTRACEMCO, EQ,7721.85,7750.0,7857.7,7735.0, 7849.00,7840.55,7815.02,210769,16471.63,27040, 112995, 53.61
2023-05-30,ULTRACEMCO, EQ,7840.55,7865.0,7970.0,7840.6, 7895.00,7901.95,7922.88,414785,32862.91,43969, 189843, 45.77
2023-05-31,ULTRACEMCO, EQ,7901.95,7895.0,7927.45,7779.85, 7822.00,7870.05,7864.59,1137662,89472.44,56111, 932852, 82.00
2023-06-01,ULTRACEMCO, EQ,7870.05,7871.0,7898.8,7809.8, 7840.00,7842.8,7857.59,184642,14508.42,29538, 108556, 58.79
2023-06-02,ULTRACEMCO, EQ,7842.8,7861.0,7947.45,7826.45, 7841.00,7850.65,7882.71,248325,19574.75,24294, 142835, 57.52
2023-06-05,ULTRACEMCO, EQ,7850.65,7897.0,7925.0,7865.0, 7865.50,7882.0,7889.65,186015,14675.93,24602, 116710, 62.74
2023-06-06,ULTRACEMCO, EQ,7882.0,7888.0,8120.0,7888.0,8115.0,8109.55,8047.21,635244,51119.39,73615, 310071, 48.81
2023-06-07,ULTRACEMCO, EQ,8109.55,8135.1,8171.9,8082.55, 8152.40,8157.6,8131.37,298650,24284.34,36848, 146827, 49.16
2023-06-08,ULTRACEMCO, EQ,8157.6,8170.0,8213.95,8086.0, 8104.00,8100.15,8143.47,349085,28427.63,40115, 201475, 57.72
2023-06-09,ULTRACEMCO, EQ,8100.15,8158.0,8217.7,8108.2, 8170.00,8153.25,8159.11,325814,26583.51,38780, 199110, 61.11
2023-06-12,ULTRACEMCO, EQ,8153.25,8160.5,8205.0,8102.35, 8185.20,8198.6,8173.58,195134,15949.43,39762, 131613, 67.45
2023-06-13,ULTRACEMCO, EQ,8198.6,8212.5,8318.3,8211.75, 8280.00,8276.3,8271.02,249199,20611.3,33629, 144926, 58.16
2023-06-14,ULTRACEMCO, EQ,8276.3,8308.95,8366.95,8276.75, 8362.35,8358.3,8324.33,289643,24110.84,46957, 197302, 68.12
2023-06-15,ULTRACEMCO, EQ,8358.3,8380.0,8428.0,8309.0, 8331.10,8333.2,8370.41,406197,34000.35,46924, 298262, 73.43
2023-06-16,ULTRACEMCO, EQ,8333.2,8364.95,8432.15,8305.85, 8328.00,8333.25,8347.22,356982,29798.09,45896, 242734, 68.00
2023-06-19,ULTRACEMCO, EQ,8333.25,8358.0,8415.6,8252.9, 8260.00,8268.6,8315.28,187488,15590.15,23541, 105508, 56.27
2023-06-20,ULTRACEMCO, EQ,8268.6,8268.0,8291.4,8171.3, 8230.60,8243.45,8207.94,343189,28168.75,31484, 239324, 69.74
2023-06-21,ULTRACEMCO, EQ,8243.45,8252.4,8352.65,8227.0, 8243.05,8241.55,8268.98,373929,30920.11,49739, 252885, 67.63
2023-06-22,ULTRACEMCO, EQ,8241.55,8277.0,8279.0,8145.7,8148.3,8162.75,8197.7,226654,18580.42,28496, 126035, 55.61
2023-06-23,ULTRACEMCO, EQ,8162.75,8163.2,8165.05,8060.0, 8068.60,8080.2,8103.07,198255,16064.75,25289, 123124, 62.10
2023-06-26,ULTRACEMCO, EQ,8080.2,8060.0,8270.0,8060.0, 8154.00,8167.1,8138.99,241856,19684.64,24990, 154848, 64.02
2023-06-27,ULTRACEMCO, EQ,8167.1,8184.95,8229.1,8168.65, 8229.00,8208.5,8200.9,236562,19400.21,35046, 172362, 72.86
2023-06-28,ULTRACEMCO, EQ,8208.5,8201.1,8318.8,8182.0, 8300.00,8260.65,8241.38,282115,23250.17,51155, 188000, 66.64
2023-06-30,ULTRACEMCO, EQ,8260.65,8300.0,8319.0,8236.7, 8289.00,8294.75,8281.68,225746,18695.57,51465, 149311, 66.14
2023-07-03,ULTRACEMCO, EQ,8294.75,8383.0,8499.0,8363.3, 8435.05,8463.8,8445.79,373703,31562.19,55843, 208818, 55.88
2023-07-04,ULTRACEMCO, EQ,8463.8,8498.0,8498.0,8384.0, 8429.15,8411.7,8436.02,206677,17435.31,32190, 129051, 62.44
2023-07-05,ULTRACEMCO, EQ,8411.7,8429.95,8452.0,8342.75,8389.9,8377.2,8396.39,195350,16402.34,32522, 140975, 72.17
2023-07-06,ULTRACEMCO, EQ,8377.2,8415.0,8479.95,8380.0,8403.8,8410.2,8433.79,275687,23250.85,38667, 192773, 69.92
2023-07-07,ULTRACEMCO, EQ,8410.2,8417.95,8447.4,8325.6, 8338.00,8336.45,8359.32,354695,29650.08,44487, 279223, 78.72
2023-07-10,ULTRACEMCO, EQ,8336.45,8350.0,8434.45,8336.0,8350.0,8351.35,8366.67,173234,14493.92,28615, 113796, 65.69
2023-07-11,ULTRACEMCO, EQ,8351.35,8395.3,8443.3,8305.05, 8340.00,8325.9,8347.4,300378,25073.74,46803, 214891, 71.54
2023-07-12,ULTRACEMCO, EQ,8325.9,8364.0,8373.35,8152.5, 8215.00,8220.5,8202.9,508967,41750.04,61411, 327274, 64.30
2023-07-13,ULTRACEMCO, EQ,8220.5,8268.0,8350.0,8206.5, 8275.00,8234.0,8281.77,272841,22596.07,37508, 170556, 62.51
2023-07-14,ULTRACEMCO, EQ,8234.0,8299.0,8299.0,8148.0,8180.0,8182.55,8184.65,249245,20399.83,43409, 180626, 72.47
2023-07-17,ULTRACEMCO, EQ,8182.55,8207.0,8260.0,8189.95,8248.9,8251.0,8219.34,202735,16663.47,29919, 140745, 69.42
2023-07-18,ULTRACEMCO, EQ,8251.0,8225.0,8251.0,8157.0, 8170.00,8176.0,8178.73,280527,22943.53,27313, 199635, 71.16
2023-07-19,ULTRACEMCO, EQ,8176.0,8166.0,8356.85,8163.75, 8344.00,8329.2,8275.69,150429,12449.04,25763, 62796, 41.74
