DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,VIKASECO, EQ,3.0,2.95,3.0,2.9, 2.95,2.95,2.94,4001444,117.78,2109, 2009899, 50.23
2023-02-23,VIKASECO, EQ,2.95,2.95,3.0,2.9,2.9,2.9,2.93,2730944,80.12,2356, 1405029, 51.45
2023-02-24,VIKASECO, EQ,2.9,2.9,3.0,2.9, 2.95,2.9,2.93,1835685,53.88,1535, 1057646, 57.62
2023-02-27,VIKASECO, EQ,2.9,2.95,2.95,2.85, 2.85,2.9,2.91,2615771,76.21,1709, 1517325, 58.01
2023-02-28,VIKASECO, EQ,2.9,2.9,2.95,2.8, 2.85,2.8,2.86,2962649,84.6,1905, 1211773, 40.90
2023-03-01,VIKASECO, EQ,2.8,2.8,3.0,2.75, 2.85,2.85,2.86,6598945,188.52,2021, 2080035, 31.52
2023-03-02,VIKASECO, EQ,2.85,2.9,3.15,2.85, 3.05,3.0,3.01,13367534,402.68,3506, 7899426, 59.09
2023-03-03,VIKASECO, EQ,3.0,3.05,3.15,2.9, 2.95,2.95,3.03,6702702,202.81,2426, 4815480, 71.84
2023-03-06,VIKASECO, EQ,2.95,2.95,3.05,2.9, 2.95,2.95,2.99,3199003,95.51,2241, 1986398, 62.09
2023-03-08,VIKASECO, EQ,2.95,2.95,3.05,2.9, 3.00,2.95,2.96,3507956,103.69,2359, 1852791, 52.82
2023-03-09,VIKASECO, EQ,2.95,3.0,3.0,2.9, 2.95,2.9,2.93,2029940,59.48,1976, 1407205, 69.32
2023-03-10,VIKASECO, EQ,2.9,2.95,2.95,2.85, 2.95,2.9,2.91,2104180,61.2,1473, 1008089, 47.91
2023-03-13,VIKASECO, EQ,2.9,2.95,2.95,2.8, 2.85,2.8,2.86,3037702,86.86,2095, 1812245, 59.66
2023-03-14,VIKASECO, EQ,2.8,2.8,2.85,2.75, 2.85,2.8,2.81,2252364,63.18,1533, 1046902, 46.48
2023-03-15,VIKASECO, EQ,2.8,2.85,2.85,2.7, 2.70,2.7,2.78,3643526,101.16,1879, 2152063, 59.07
2023-03-16,VIKASECO, EQ,2.7,2.7,2.75,2.55, 2.70,2.7,2.65,2817156,74.73,2021, 1535958, 54.52
2023-03-17,VIKASECO, EQ,2.7,2.7,2.75,2.65, 2.70,2.7,2.7,1959853,52.88,1625, 940506, 47.99
2023-03-20,VIKASECO, EQ,2.7,2.7,2.7,2.6,2.65,2.6,2.62,2516717,66.04,1966, 1203170, 47.81
2023-03-21,VIKASECO, EQ,2.6,2.65,2.65,2.6, 2.65,2.6,2.62,1039444,27.19,1312, 634091, 61.00
2023-03-22,VIKASECO, EQ,2.6,2.65,3.1,2.6, 2.75,2.85,2.9,10921555,316.4,2588, 3400860, 31.14
2023-03-23,VIKASECO, EQ,2.85,2.8,2.85,2.75, 2.80,2.8,2.81,2093464,58.82,1230, 1268983, 60.62
2023-03-24,VIKASECO, EQ,2.8,2.8,2.85,2.65, 2.70,2.7,2.78,2094152,58.23,1601, 981479, 46.87
2023-03-27,VIKASECO, EQ,2.7,2.7,2.7,2.55, 2.60,2.6,2.63,2030765,53.33,1534, 1196683, 58.93
2023-03-28,VIKASECO, EQ,2.6,2.6,2.6,2.35, 2.45,2.4,2.52,7501839,189.22,2962, 6640940, 88.52
2023-03-29,VIKASECO, EQ,2.4,2.45,2.6,2.4, 2.50,2.45,2.48,3272095,81.26,1673, 1872540, 57.23
2023-03-31,VIKASECO, EQ,2.45,2.55,2.6,2.45, 2.50,2.5,2.51,3636831,91.15,1900, 1979673, 54.43
2023-04-03,VIKASECO, EQ,2.5,2.5,2.85,2.5, 2.85,2.75,2.68,4446222,119.16,1409, 2745818, 61.76
2023-04-05,VIKASECO, EQ,2.75,2.8,2.95,2.8, 2.90,2.85,2.88,3199149,92.23,2042, 1687660, 52.75
2023-04-06,VIKASECO, EQ,2.85,2.9,2.9,2.75, 2.75,2.75,2.82,3285888,92.74,1513, 1990812, 60.59
2023-04-10,VIKASECO, EQ,2.75,2.75,2.8,2.65, 2.65,2.7,2.72,2558727,69.56,1285, 1411968, 55.18
2023-04-11,VIKASECO, EQ,2.7,2.75,2.8,2.7, 2.75,2.75,2.76,2091107,57.67,1248, 1164771, 55.70
2023-04-12,VIKASECO, EQ,2.75,2.75,2.8,2.7, 2.75,2.75,2.74,1499074,41.09,1197, 795244, 53.05
2023-04-13,VIKASECO, EQ,2.75,2.7,2.85,2.7, 2.75,2.75,2.77,2459766,68.12,1521, 952605, 38.73
2023-04-17,VIKASECO, EQ,2.75,2.75,2.75,2.65, 2.75,2.75,2.7,1584403,42.76,1464, 868572, 54.82
2023-04-18,VIKASECO, EQ,2.75,2.75,2.9,2.7, 2.75,2.75,2.79,3439595,96.13,1621, 1652030, 48.03
2023-04-19,VIKASECO, EQ,2.75,2.75,2.8,2.65, 2.70,2.7,2.74,2480854,67.92,1448, 1247496, 50.28
2023-04-20,VIKASECO, EQ,2.7,2.7,2.75,2.65, 2.75,2.7,2.7,1391255,37.61,1188, 701509, 50.42
2023-04-21,VIKASECO, EQ,2.7,2.75,2.8,2.6, 2.75,2.75,2.74,2087951,57.25,1139, 598039, 28.64
2023-04-24,VIKASECO, EQ,2.75,2.7,2.8,2.65, 2.65,2.7,2.74,2018377,55.24,1271, 1024400, 50.75
2023-04-25,VIKASECO, EQ,2.7,2.75,2.75,2.7,2.7,2.7,2.71,1231420,33.42,1175, 737892, 59.92
2023-04-26,VIKASECO, EQ,2.7,2.75,2.75,2.65, 2.70,2.7,2.71,1010763,27.36,1423, 700162, 69.27
2023-04-27,VIKASECO, EQ,2.7,2.7,2.75,2.65, 2.70,2.7,2.71,2182976,59.21,1292, 890619, 40.80
2023-04-28,VIKASECO, EQ,2.7,2.7,2.75,2.65, 2.65,2.65,2.68,1989821,53.38,1121, 1070827, 53.82
2023-05-02,VIKASECO, EQ,2.65,2.7,2.75,2.7, 2.75,2.7,2.72,1527677,41.57,1213, 1029407, 67.38
2023-05-03,VIKASECO, EQ,2.7,2.7,2.85,2.7,2.85,2.85,2.8,6781934,190.0,2670, 3839475, 56.61
2023-05-04,VIKASECO, EQ,2.85,2.9,3.1,2.9, 3.00,3.0,3.01,10040443,301.93,4891, 5492660, 54.71
2023-05-05,VIKASECO, EQ,3.0,3.1,3.5,3.05, 3.35,3.35,3.31,23155280,766.98,9239, 12737245, 55.01
2023-05-08,VIKASECO, EQ,3.35,3.45,3.6,3.35, 3.40,3.4,3.47,16356125,566.78,6019, 8652102, 52.90
2023-05-09,VIKASECO, EQ,3.4,3.4,3.5,2.95,3.05,3.1,3.28,10002656,328.52,4442, 5143574, 51.42
2023-05-10,VIKASECO, EQ,3.1,3.05,3.1,2.95,3.05,3.05,3.04,4067302,123.64,2571, 2154792, 52.98
2023-05-11,VIKASECO, EQ,3.05,3.05,3.1,3.0, 3.10,3.1,3.07,1765615,54.19,1874, 1216080, 68.88
2023-05-12,VIKASECO, EQ,3.1,3.1,3.15,3.05, 3.15,3.15,3.1,2392935,74.29,1437, 1716715, 71.74
2023-05-15,VIKASECO, EQ,3.15,3.05,3.05,2.9, 3.00,2.95,2.97,6014793,178.74,3559, 3524802, 58.60
2023-05-16,VIKASECO, EQ,2.95,3.0,3.05,2.95,3.0,2.95,3.0,3077993,92.44,1748, 1380400, 44.85
2023-05-17,VIKASECO, EQ,2.95,3.0,3.05,2.9, 3.00,2.95,2.97,2417631,71.89,1598, 1457725, 60.30
2023-05-18,VIKASECO, EQ,2.95,3.0,3.05,2.95, 3.00,2.95,3.0,2873731,86.29,1671, 1137684, 39.59
2023-05-19,VIKASECO, EQ,2.95,3.0,3.05,2.95,3.0,2.95,2.98,2448520,72.95,1427, 1069452, 43.68
2023-05-22,VIKASECO, EQ,2.95,3.0,3.15,2.9,2.95,2.95,3.01,4733893,142.45,2022, 2217755, 46.85
2023-05-23,VIKASECO, EQ,2.95,2.95,3.0,2.9, 2.95,2.95,2.94,3442593,101.37,2042, 1713529, 49.77
2023-05-24,VIKASECO, EQ,2.95,2.95,2.95,2.85, 2.95,2.9,2.91,2424314,70.57,2420, 1790545, 73.86
2023-05-25,VIKASECO, EQ,2.9,2.9,2.95,2.9, 2.90,2.9,2.91,1876017,54.67,1053, 1111664, 59.26
2023-05-26,VIKASECO, EQ,2.9,2.9,2.95,2.9,2.95,2.9,2.93,1429144,41.82,1114, 1032069, 72.22
2023-05-29,VIKASECO, EQ,2.9,2.9,3.0,2.85, 2.95,2.9,2.91,4234915,123.25,1770, 2490094, 58.80
2023-05-30,VIKASECO, EQ,2.9,2.9,3.05,2.85, 2.90,2.9,2.95,5231575,154.09,1722, 2311406, 44.18
2023-05-31,VIKASECO, EQ,2.9,2.9,2.95,2.9, 2.95,2.9,2.92,2425675,70.92,1411, 1472195, 60.69
2023-06-01,VIKASECO, EQ,2.9,2.95,3.0,2.9, 2.95,2.95,2.95,3640448,107.55,1414, 1289550, 35.42
2023-06-02,VIKASECO, EQ,2.95,3.0,3.05,2.95, 3.05,3.0,3.03,6893007,208.54,2668, 4112768, 59.67
2023-06-05,VIKASECO, EQ,3.0,3.05,3.1,3.0, 3.05,3.0,3.05,4599360,140.41,1872, 2741749, 59.61
2023-06-06,VIKASECO, EQ,3.0,3.0,3.05,2.95,3.0,3.0,2.99,1938770,58.04,1287, 1176578, 60.69
2023-06-07,VIKASECO, EQ,3.0,3.0,3.05,2.95, 3.00,3.0,3.01,3983521,119.95,2102, 2109975, 52.97
2023-06-08,VIKASECO, EQ,3.0,3.05,3.05,2.95, 3.00,2.95,3.01,2827393,85.03,1814, 1538020, 54.40
2023-06-09,VIKASECO, EQ,2.95,3.05,3.05,2.95, 3.00,2.95,2.99,1733436,51.86,1232, 1143165, 65.95
2023-06-12,VIKASECO, EQ,2.95,3.0,3.05,2.95, 2.95,2.95,2.99,2751762,82.22,1510, 1232863, 44.80
2023-06-13,VIKASECO, EQ,2.95,2.95,3.0,2.9, 3.00,2.95,2.96,5606012,165.77,1990, 2953084, 52.68
2023-06-14,VIKASECO, EQ,2.95,3.0,3.45,2.95, 3.40,3.4,3.25,33208782,1077.88,8930, 18333635, 55.21
2023-06-15,VIKASECO, EQ,3.4,3.6,3.8,3.55, 3.70,3.65,3.65,41348486,1509.31,11897, 18472614, 44.68
2023-06-16,VIKASECO, EQ,3.65,3.75,3.8,3.4, 3.45,3.45,3.55,20311423,720.98,6129, 9697786, 47.75
2023-06-19,VIKASECO, EQ,3.45,3.45,3.55,3.35, 3.40,3.4,3.44,9672453,332.84,4134, 4129951, 42.70
2023-06-20,VIKASECO, EQ,3.4,3.55,3.55,3.45, 3.55,3.55,3.51,10398753,365.46,4142, 5996622, 57.67
2023-06-21,VIKASECO, EQ,3.55,3.6,3.9,3.3, 3.45,3.45,3.66,39864953,1459.57,10300, 18862301, 47.32
2023-06-22,VIKASECO, EQ,3.45,3.45,3.5,3.15,3.25,3.35,3.38,15330597,518.63,4788, 7843520, 51.16
2023-06-23,VIKASECO, EQ,3.35,3.3,3.35,3.25, 3.30,3.3,3.31,7245000,239.9,3802, 4198654, 57.95
2023-06-26,VIKASECO, EQ,3.3,3.35,3.55,3.25, 3.35,3.3,3.42,25279422,864.39,6071, 12594052, 49.82
2023-06-27,VIKASECO, EQ,3.3,3.35,3.4,3.2, 3.30,3.25,3.31,14316316,473.32,3675, 6965399, 48.65
2023-06-28,VIKASECO, EQ,3.25,3.3,3.3,3.25, 3.25,3.25,3.27,4026113,131.62,2529, 2290500, 56.89
2023-06-30,VIKASECO, EQ,3.25,3.3,3.3,3.15, 3.25,3.2,3.23,6940425,223.92,2700, 3285929, 47.34
2023-07-03,VIKASECO, EQ,3.2,3.25,3.25,3.2, 3.25,3.2,3.21,5452322,175.03,2554, 3144974, 57.68
2023-07-04,VIKASECO, EQ,3.2,3.25,3.25,3.1, 3.20,3.2,3.19,6819151,217.57,2119, 4755527, 69.74
2023-07-05,VIKASECO, EQ,3.2,3.2,3.25,3.15,3.2,3.15,3.17,4822897,152.69,2527, 2932483, 60.80
2023-07-06,VIKASECO, EQ,3.15,3.15,3.2,3.1,3.2,3.2,3.15,4447584,140.01,1878, 2588881, 58.21
2023-07-07,VIKASECO, EQ,3.2,3.2,3.25,3.05, 3.25,3.15,3.12,13259251,414.17,3151, 9230729, 69.62
2023-07-10,VIKASECO, EQ,3.15,3.2,3.25,3.1,3.2,3.15,3.16,15665481,494.65,2239, 10204543, 65.14
2023-07-11,VIKASECO, EQ,3.15,3.2,3.2,3.1, 3.15,3.15,3.13,3394471,106.4,1712, 1550245, 45.67
2023-07-12,VIKASECO, EQ,3.15,3.15,3.15,3.05, 3.10,3.1,3.1,9026678,280.15,2702, 4841743, 53.64
2023-07-13,VIKASECO, EQ,3.1,3.1,3.15,2.95, 3.15,3.1,3.03,14037516,425.4,3361, 7299218, 52.00
2023-07-14,VIKASECO, EQ,3.1,3.15,3.15,3.05,3.1,3.1,3.1,6030683,187.11,2123, 3203096, 53.11
2023-07-17,VIKASECO, EQ,3.1,3.1,3.25,3.05,3.1,3.1,3.13,14188430,444.52,3668, 7962471, 56.12
2023-07-18,VIKASECO, EQ,3.1,3.15,3.4,3.1, 3.35,3.3,3.28,32710093,1071.29,7173, 15015407, 45.90
2023-07-19,VIKASECO, EQ,3.3,3.35,3.4,3.3, 3.35,3.35,3.36,14457534,485.37,4982, 6939082, 48.00
