DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,POKARNA, EQ,383.55,381.5,387.0,375.6, 387.00,381.8,380.17,17962,68.29,2557, 9377, 52.20
2023-01-03,POKARNA, EQ,381.8,385.0,387.9,378.0, 380.95,380.25,381.5,21960,83.78,1220, 12578, 57.28
2023-01-04,POKARNA, EQ,380.25,377.05,411.8,375.05, 407.00,405.05,401.3,329628,1322.79,14975, 96888, 29.39
2023-01-05,POKARNA, EQ,405.05,417.0,425.35,408.6,422.0,422.3,417.28,185790,775.26,7069, 68513, 36.88
2023-01-06,POKARNA, EQ,422.3,429.0,463.7,421.0,425.25,427.05,445.94,1783347,7952.72,56029, 194120, 10.89
2023-01-09,POKARNA, EQ,427.05,423.65,435.0,420.05,423.0,425.35,428.04,121771,521.23,4525, 52601, 43.20
2023-01-10,POKARNA, EQ,425.35,423.0,426.2,401.1,407.8,408.05,415.93,79863,332.18,2948, 43347, 54.28
2023-01-11,POKARNA, EQ,408.05,407.0,410.15,392.9, 402.00,397.9,402.24,82833,333.19,4038, 28293, 34.16
2023-01-12,POKARNA, EQ,397.9,399.0,406.1,395.4, 399.00,400.3,401.31,61279,245.92,3268, 15032, 24.53
2023-01-13,POKARNA, EQ,400.3,404.0,404.0,384.5,389.0,392.1,394.63,61246,241.7,3226, 37950, 61.96
2023-01-16,POKARNA, EQ,392.1,390.5,392.75,381.0, 383.15,383.2,387.34,35807,138.7,3121, 17020, 47.53
2023-01-17,POKARNA, EQ,383.2,384.9,389.25,381.3,381.5,382.2,384.37,27678,106.39,2126, 12031, 43.47
2023-01-18,POKARNA, EQ,382.2,385.9,388.45,381.0,383.35,381.6,383.1,14129,54.13,1553, 7264, 51.41
2023-01-19,POKARNA, EQ,381.6,380.4,405.2,380.4, 401.00,402.15,398.87,130142,519.1,9490, 35408, 27.21
2023-01-20,POKARNA, EQ,402.15,402.0,402.0,388.2,390.0,390.25,395.26,21938,86.71,1858, 10629, 48.45
2023-01-23,POKARNA, EQ,390.25,394.8,394.8,386.35,388.0,389.55,389.8,21019,81.93,1089, 11174, 53.16
2023-01-24,POKARNA, EQ,389.55,388.8,399.9,388.8,399.9,397.6,394.82,13053,51.54,1104, 6249, 47.87
2023-01-25,POKARNA, EQ,397.6,399.95,399.95,386.9, 392.40,390.75,391.97,14986,58.74,1370, 6428, 42.89
2023-01-27,POKARNA, EQ,390.75,386.4,394.75,374.15, 379.60,378.9,380.9,36809,140.21,3316, 18203, 49.45
2023-01-30,POKARNA, EQ,378.9,376.55,384.0,356.3, 363.00,361.55,363.59,109977,399.86,4045, 73834, 67.14
2023-01-31,POKARNA, EQ,361.55,360.0,375.05,360.0,372.9,372.7,369.58,43776,161.79,2838, 24701, 56.43
2023-02-01,POKARNA, EQ,372.7,379.8,388.0,376.85, 385.00,386.35,384.95,68793,264.82,2403, 51690, 75.14
2023-02-02,POKARNA, EQ,386.35,382.35,389.95,364.6, 372.00,370.6,372.71,87423,325.83,4543, 50311, 57.55
2023-02-03,POKARNA, EQ,370.6,375.25,375.7,364.3, 367.00,368.05,368.62,20791,76.64,1303, 11294, 54.32
2023-02-06,POKARNA, EQ,368.05,368.95,379.0,368.1, 371.10,370.45,372.93,31348,116.91,2933, 18091, 57.71
2023-02-07,POKARNA, EQ,370.45,372.05,372.45,358.0, 361.15,360.9,361.58,37002,133.79,2177, 23340, 63.08
2023-02-08,POKARNA, EQ,360.9,362.9,378.95,362.4, 377.95,377.25,373.38,30401,113.51,2336, 16042, 52.77
2023-02-09,POKARNA, EQ,377.25,378.9,390.0,366.8, 385.00,386.95,381.49,39980,152.52,1980, 21916, 54.82
2023-02-10,POKARNA, EQ,386.95,386.0,399.0,381.25, 394.00,395.1,388.35,33655,130.7,2358, 16610, 49.35
2023-02-13,POKARNA, EQ,395.1,395.1,395.1,382.55,387.15,386.95,386.9,28041,108.49,1924, 16952, 60.45
2023-02-14,POKARNA, EQ,386.95,386.95,397.1,351.15,366.6,374.5,371.25,329396,1222.88,9047, 148545, 45.10
2023-02-15,POKARNA, EQ,374.5,363.05,369.8,354.25, 365.15,368.15,364.69,125331,457.08,5492, 62511, 49.88
2023-02-16,POKARNA, EQ,368.15,364.35,370.0,356.6, 360.90,363.9,362.74,129232,468.78,4820, 74177, 57.40
2023-02-17,POKARNA, EQ,363.9,361.0,366.75,357.65, 361.00,360.85,360.73,51683,186.44,2339, 22373, 43.29
2023-02-20,POKARNA, EQ,360.85,360.05,360.95,351.0, 352.85,353.9,354.7,44421,157.56,2276, 21775, 49.02
2023-02-21,POKARNA, EQ,353.9,351.1,357.4,329.85, 333.00,332.35,342.08,64949,222.17,3824, 34190, 52.64
2023-02-22,POKARNA, EQ,332.35,330.1,333.25,312.55, 319.15,319.1,322.34,58074,187.19,3893, 30254, 52.10
2023-02-23,POKARNA, EQ,319.1,320.0,322.05,297.25,299.9,299.2,306.33,61766,189.21,3767, 29673, 48.04
2023-02-24,POKARNA, EQ,299.2,302.2,321.4,296.0, 300.00,301.85,306.77,129860,398.38,8998, 37211, 28.65
2023-02-27,POKARNA, EQ,301.85,301.85,301.85,277.0, 277.80,279.55,283.43,138513,392.59,8259, 72251, 52.16
2023-02-28,POKARNA, EQ,279.55,281.9,294.45,281.9, 288.40,287.65,286.4,89327,255.83,5501, 31618, 35.40
2023-03-01,POKARNA, EQ,287.65,287.65,308.9,287.2, 303.00,303.2,299.98,80933,242.79,5003, 34963, 43.20
2023-03-02,POKARNA, EQ,303.2,303.2,307.9,293.05, 297.50,298.2,299.35,57358,171.7,3822, 19214, 33.50
2023-03-03,POKARNA, EQ,298.2,300.05,306.05,297.5, 298.50,301.45,302.78,76305,231.04,2915, 52704, 69.07
2023-03-06,POKARNA, EQ,301.45,301.8,313.8,300.6, 310.00,309.55,309.01,51519,159.2,3276, 27720, 53.81
2023-03-08,POKARNA, EQ,309.55,308.1,312.0,302.85, 305.00,304.05,305.55,43544,133.05,3340, 21093, 48.44
2023-03-09,POKARNA, EQ,304.05,307.0,307.0,298.0, 298.30,298.65,300.93,38959,117.24,2285, 18564, 47.65
2023-03-10,POKARNA, EQ,298.65,300.9,305.0,291.1, 305.00,298.9,297.74,47260,140.71,4277, 13013, 27.53
2023-03-13,POKARNA, EQ,298.9,302.9,302.9,288.2, 289.50,290.0,293.77,56117,164.86,3391, 29710, 52.94
2023-03-14,POKARNA, EQ,290.0,291.05,291.05,281.3, 282.30,283.35,283.41,37640,106.67,1640, 21839, 58.02
2023-03-15,POKARNA, EQ,283.35,283.35,290.75,280.5, 285.50,282.75,283.82,66241,188.01,2847, 34889, 52.67
2023-03-16,POKARNA, EQ,282.75,283.1,290.0,273.3, 280.00,281.95,281.85,81032,228.39,4673, 28628, 35.33
2023-03-17,POKARNA, EQ,281.95,288.9,289.5,273.5, 276.05,276.35,279.37,39257,109.67,2054, 15380, 39.18
2023-03-20,POKARNA, EQ,276.35,276.0,280.5,266.0,269.8,268.8,269.97,30946,83.55,2162, 14245, 46.03
2023-03-21,POKARNA, EQ,268.8,270.1,274.85,257.75, 262.00,262.95,262.45,96850,254.19,6302, 48534, 50.11
2023-03-22,POKARNA, EQ,262.95,266.9,272.0,262.95, 269.15,268.55,267.77,37215,99.65,3494, 15056, 40.46
2023-03-23,POKARNA, EQ,268.55,269.15,277.55,264.55, 268.10,271.7,270.21,42085,113.72,2854, 16125, 38.32
2023-03-24,POKARNA, EQ,271.7,274.95,274.95,265.0, 267.75,267.0,268.94,31315,84.22,2410, 17283, 55.19
2023-03-27,POKARNA, EQ,267.0,270.0,270.0,246.5, 250.10,250.4,256.7,72250,185.47,2925, 46438, 64.27
2023-03-28,POKARNA, EQ,250.4,250.5,256.3,234.0, 235.00,236.25,241.89,79923,193.33,4832, 42824, 53.58
2023-03-29,POKARNA, EQ,236.25,235.0,260.0,233.55, 252.00,256.0,248.7,192170,477.93,9273, 95099, 49.49
2023-03-31,POKARNA, EQ,256.0,259.0,261.45,242.0, 244.30,244.55,250.4,111572,279.37,6083, 57835, 51.84
2023-04-03,POKARNA, EQ,244.55,242.1,265.7,242.1, 263.00,262.35,257.24,89520,230.28,6234, 37087, 41.43
2023-04-05,POKARNA, EQ,262.35,262.35,278.9,258.0, 273.50,272.9,271.14,58409,158.37,4309, 24922, 42.67
2023-04-06,POKARNA, EQ,272.9,276.8,280.75,269.3, 275.20,279.4,276.53,54225,149.95,4235, 21394, 39.45
2023-04-10,POKARNA, EQ,279.4,279.4,281.7,271.1, 273.95,272.6,274.83,32645,89.72,2866, 8569, 26.25
2023-04-11,POKARNA, EQ,272.6,274.6,278.0,272.05, 277.65,277.6,276.13,29528,81.53,1611, 18699, 63.33
2023-04-12,POKARNA, EQ,277.6,274.95,287.0,274.05, 281.05,283.3,280.23,54267,152.07,4440, 25267, 46.56
2023-04-13,POKARNA, EQ,283.3,287.0,298.0,279.5, 295.75,295.85,292.17,77048,225.11,4938, 48402, 62.82
2023-04-17,POKARNA, EQ,295.85,297.0,355.0,295.1, 355.00,355.0,339.69,761704,2587.44,22763, 162110, 21.28
2023-04-18,POKARNA, EQ,355.0,369.8,383.95,356.05, 382.80,379.35,369.15,1133163,4183.08,29026, 117704, 10.39
2023-04-19,POKARNA, EQ,379.35,379.85,383.0,364.0, 366.15,366.95,373.99,130062,486.41,3481, 49044, 37.71
2023-04-20,POKARNA, EQ,366.95,368.3,372.0,351.35, 356.10,355.6,360.81,47451,171.21,1846, 22945, 48.36
2023-04-21,POKARNA, EQ,355.6,357.95,384.0,357.1, 370.05,368.25,371.42,97297,361.38,3678, 32550, 33.45
2023-04-24,POKARNA, EQ,368.25,370.1,374.9,357.4, 362.50,363.15,367.11,32343,118.73,1268, 17263, 53.37
2023-04-25,POKARNA, EQ,363.15,362.2,367.95,352.0,356.0,354.85,358.77,30818,110.57,971, 18018, 58.47
2023-04-26,POKARNA, EQ,354.85,356.9,356.9,332.15, 349.00,347.1,341.88,98728,337.53,3361, 51082, 51.74
2023-04-27,POKARNA, EQ,347.1,350.65,356.2,346.05, 347.25,348.35,350.53,20100,70.46,1429, 5938, 29.54
2023-04-28,POKARNA, EQ,348.35,348.0,355.0,345.0, 348.00,350.45,350.02,19119,66.92,1541, 8781, 45.93
2023-05-02,POKARNA, EQ,350.45,348.0,355.95,348.0, 349.45,349.9,353.44,29134,102.97,1504, 16970, 58.25
2023-05-03,POKARNA, EQ,349.9,349.95,355.0,344.55,355.0,351.2,349.82,27273,95.41,1941, 14442, 52.95
2023-05-04,POKARNA, EQ,351.2,351.0,354.05,348.55, 353.00,352.4,351.7,10158,35.73,639, 6187, 60.91
