DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SDL24BEES, EQ,110.11,110.24,110.3,110.15, 110.18,110.29,110.29,230,0.25,17, 229, 99.57
2023-01-03,SDL24BEES, EQ,110.29,110.3,110.39,110.29, 110.37,110.37,110.36,91,0.1,10, 89, 97.80
2023-01-04,SDL24BEES, EQ,110.37,110.3,110.49,110.26, 110.49,110.49,110.39,1159,1.28,12, 132, 11.39
2023-01-05,SDL24BEES, EQ,110.49,110.3,110.44,110.17,110.36,110.36,110.17,286048,315.15,16, 285226, 99.71
2023-01-06,SDL24BEES, EQ,110.36,110.3,110.49,110.3,110.45,110.45,110.43,2879,3.18,21, 2349, 81.59
2023-01-09,SDL24BEES, EQ,110.45,110.35,110.45,110.35,110.36,110.38,110.39,24102,26.61,14, 24096, 99.98
2023-01-10,SDL24BEES, EQ,110.38,110.35,110.54,110.35,110.54,110.47,110.46,25459,28.12,18, 25174, 98.88
2023-01-11,SDL24BEES, EQ,110.47,110.47,110.7,110.47, 110.66,110.67,110.68,900107,996.2,15, 900107, 100.00
2023-01-12,SDL24BEES, EQ,110.67,110.67,110.67,110.4, 110.58,110.58,110.52,269,0.3,13, 151, 56.13
2023-01-13,SDL24BEES, EQ,110.58,110.5,110.5,110.4,110.4,110.4,110.5,52,0.06,2, 52, 100.00
2023-01-16,SDL24BEES, EQ,110.4,110.7,110.7,110.46, 110.46,110.46,110.47,538,0.59,10, 537, 99.81
2023-01-17,SDL24BEES, EQ,110.46,110.61,110.61,110.45,110.5,110.45,110.48,18128,20.03,21, 17128, 94.48
2023-01-18,SDL24BEES, EQ,110.45,110.57,110.6,110.46,110.5,110.5,110.5,45443,50.21,39, 44222, 97.31
2023-01-19,SDL24BEES, EQ,110.5,110.56,110.74,110.55, 110.55,110.62,110.6,1062,1.17,15, 824, 77.59
2023-01-20,SDL24BEES, EQ,110.62,110.75,110.75,110.6,110.6,110.6,110.66,249,0.28,11, 161, 64.66
2023-01-23,SDL24BEES, EQ,110.6,110.61,110.79,110.61,110.72,110.72,110.75,2136,2.37,26, 2057, 96.30
2023-01-24,SDL24BEES, EQ,110.72,110.79,110.83,110.69,110.7,110.7,110.78,1771,1.96,14, 1289, 72.78
2023-01-25,SDL24BEES, EQ,110.7,110.65,110.89,110.65, 110.71,110.71,110.84,13470,14.93,12, 13069, 97.02
2023-01-27,SDL24BEES, EQ,110.71,110.66,110.84,110.66, 110.78,110.76,110.75,398,0.44,9, 249, 62.56
2023-01-30,SDL24BEES, EQ,110.76,110.76,110.84,110.75, 110.81,110.81,110.76,1579,1.75,22, 1567, 99.24
2023-01-31,SDL24BEES, EQ,110.81,110.7,110.89,110.63,110.71,110.71,110.66,1022,1.13,11, 1008, 98.63
2023-02-01,SDL24BEES, EQ,110.71,110.8,110.8,110.65, 110.75,110.79,110.68,467,0.52,10, 367, 78.59
2023-02-02,SDL24BEES, EQ,110.79,111.0,111.05,110.8, 111.05,111.05,111.03,48,0.05,7, 43, 89.58
2023-02-03,SDL24BEES, EQ,111.05,110.85,111.05,110.85, 111.05,111.05,111.01,881,0.98,10, 880, 99.89
2023-02-06,SDL24BEES, EQ,111.05,111.0,111.05,110.99, 110.99,110.99,111.01,120,0.13,6, 120, 100.00
2023-02-07,SDL24BEES, EQ,110.99,110.99,111.1,110.85, 111.10,111.1,110.87,5272,5.84,26, 5018, 95.18
2023-02-08,SDL24BEES, EQ,111.1,111.0,111.09,110.91, 110.91,110.91,110.97,582,0.65,18, 334, 57.39
2023-02-09,SDL24BEES, EQ,110.91,110.9,110.91,110.9, 110.91,110.91,110.9,131,0.15,3, 131, 100.00
2023-02-10,SDL24BEES, EQ,110.91,110.85,110.85,110.8, 110.85,110.85,110.81,24719,27.39,9, 22593, 91.40
2023-02-13,SDL24BEES, EQ,110.85,110.91,111.09,110.9,110.97,110.97,110.95,2589,2.87,27, 2405, 92.89
2023-02-14,SDL24BEES, EQ,110.97,110.95,111.04,110.81,110.96,110.96,110.94,335,0.37,7, 168, 50.15
2023-02-15,SDL24BEES, EQ,110.96,111.0,111.15,111.0, 111.00,111.0,111.03,47,0.05,9, 46, 97.87
2023-02-16,SDL24BEES, EQ,111.0,111.0,111.15,110.95, 110.95,110.95,111.01,87,0.1,9, 43, 49.43
2023-02-17,SDL24BEES, EQ,110.95,111.0,111.14,110.95, 111.14,111.14,111.05,452,0.5,9, 240, 53.10
2023-02-20,SDL24BEES, EQ,111.14,111.15,111.15,110.95, 110.95,110.96,111.08,258,0.29,21, 160, 62.02
2023-02-21,SDL24BEES, EQ,110.96,111.0,111.2,111.0, 111.20,111.2,111.19,46,0.05,12, 45, 97.83
2023-02-22,SDL24BEES, EQ,111.2,111.0,111.19,111.0, 111.00,111.0,111.0,736,0.82,14, 726, 98.64
2023-02-24,SDL24BEES, EQ,111.0,111.0,111.2,111.0, 111.15,111.15,111.01,530,0.59,11, 498, 93.96
2023-02-27,SDL24BEES, EQ,111.15,111.0,111.2,111.0, 111.20,111.2,111.15,1994,2.22,14, 1743, 87.41
2023-02-28,SDL24BEES, EQ,111.2,111.2,111.25,111.06, 111.25,111.24,111.19,894,0.99,17, 634, 70.92
2023-03-01,SDL24BEES, EQ,111.24,111.06,111.24,111.05, 111.24,111.24,111.11,656,0.73,15, 605, 92.23
