DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,NITCO, EQ,19.85,19.8,20.0,19.3, 19.50,19.45,19.73,42887,8.46,227, 36185, 84.37
2023-04-24,NITCO, EQ,19.45,19.45,19.7,19.3, 19.35,19.35,19.43,7591,1.47,104, 6091, 80.24
2023-04-25,NITCO, EQ,19.35,19.55,20.0,19.3,19.55,19.6,19.78,49063,9.7,193, 33028, 67.32
2023-04-26,NITCO, EQ,19.6,19.4,19.95,19.4, 19.60,19.8,19.77,17657,3.49,144, 13084, 74.10
2023-04-27,NITCO, EQ,19.8,19.85,20.0,19.5, 19.70,19.75,19.88,71093,14.13,250, 55678, 78.32
2023-04-28,NITCO, EQ,19.75,19.95,19.95,18.8, 19.80,19.7,19.48,73436,14.31,251, 40327, 54.91
2023-05-02,NITCO, EQ,19.7,20.25,20.25,19.5, 19.50,19.6,19.69,65098,12.82,230, 53012, 81.43
2023-05-03,NITCO, EQ,19.6,19.9,19.9,18.85,18.9,18.95,19.17,106603,20.44,523, 86105, 80.77
2023-05-04,NITCO, EQ,18.95,19.15,19.15,18.5, 18.50,18.55,18.7,97433,18.22,639, 71257, 73.13
2023-05-05,NITCO, EQ,18.55,18.95,19.3,18.35, 18.40,18.5,18.68,124056,23.18,476, 78538, 63.31
2023-05-08,NITCO, EQ,18.5,18.85,18.85,17.75, 18.00,18.1,18.24,160308,29.25,654, 134519, 83.91
2023-05-09,NITCO, EQ,18.1,18.35,18.5,17.6,17.8,17.7,17.99,138699,24.95,504, 86579, 62.42
2023-05-10,NITCO, EQ,17.7,17.95,18.2,17.55,17.95,17.8,17.84,83072,14.82,397, 47995, 57.78
2023-05-11,NITCO, EQ,17.8,18.25,18.25,17.5, 17.60,17.55,17.76,64913,11.53,449, 50374, 77.60
2023-05-12,NITCO, EQ,17.55,17.75,18.0,17.5, 17.95,17.8,17.75,32205,5.72,254, 17632, 54.75
2023-05-15,NITCO, EQ,17.8,18.15,18.15,17.6, 17.80,17.75,17.85,75797,13.53,320, 63566, 83.86
2023-05-16,NITCO, EQ,17.75,17.75,17.85,17.55,17.7,17.65,17.72,78683,13.94,299, 64961, 82.56
2023-05-17,NITCO, EQ,17.65,17.85,19.0,17.6, 18.65,18.5,18.6,165486,30.78,949, 81590, 49.30
2023-05-18,NITCO, EQ,18.5,18.6,18.6,17.55, 17.70,17.65,17.95,75636,13.58,524, 51191, 67.68
2023-05-19,NITCO, EQ,17.65,17.7,17.95,17.6,17.9,17.85,17.77,52674,9.36,238, 37468, 71.13
2023-05-22,NITCO, EQ,17.85,17.6,18.05,17.5,17.65,17.75,17.73,61122,10.84,246, 33814, 55.32
2023-05-23,NITCO, EQ,17.75,17.9,18.4,17.65, 17.95,18.0,18.05,57420,10.36,412, 25762, 44.87
2023-05-24,NITCO, EQ,18.0,18.2,18.45,17.8, 17.95,17.9,18.11,28586,5.18,297, 13556, 47.42
2023-05-25,NITCO, EQ,17.9,18.1,18.1,17.7, 17.95,17.95,17.89,14274,2.55,192, 8544, 59.86
2023-05-26,NITCO, EQ,17.95,17.95,18.6,17.75,18.2,18.1,18.21,41684,7.59,453, 18644, 44.73
2023-05-29,NITCO, EQ,18.1,18.5,18.5,18.0, 18.45,18.2,18.26,16213,2.96,204, 10214, 63.00
2023-05-30,NITCO, EQ,18.2,18.45,18.45,18.1, 18.45,18.35,18.33,29748,5.45,246, 13602, 45.72
2023-05-31,NITCO, EQ,18.35,18.2,18.5,17.85, 17.85,18.0,18.12,30306,5.49,385, 16590, 54.74
2023-06-01,NITCO, EQ,18.0,17.9,18.3,17.85, 18.05,17.95,18.04,43980,7.93,396, 34740, 78.99
2023-06-02,NITCO, EQ,17.95,17.95,19.75,17.95, 19.40,19.15,19.06,207617,39.58,992, 93011, 44.80
2023-06-05,NITCO, EQ,19.15,19.3,19.6,18.75, 19.05,19.0,19.15,47543,9.11,392, 28062, 59.02
2023-06-06,NITCO, EQ,19.0,19.2,19.4,18.7,18.95,18.9,18.94,15883,3.01,147, 9844, 61.98
2023-06-07,NITCO, EQ,18.9,19.35,19.6,18.9, 19.10,19.15,19.32,79859,15.43,391, 54548, 68.31
2023-06-08,NITCO, EQ,19.15,19.4,20.25,19.0, 19.05,19.1,19.61,127132,24.94,702, 47022, 36.99
2023-06-09,NITCO, EQ,19.1,19.4,19.4,18.85, 18.95,19.0,19.06,34643,6.6,253, 21022, 60.68
2023-06-12,NITCO, EQ,19.0,18.9,19.45,18.9, 19.00,19.15,19.19,70567,13.54,292, 48141, 68.22
2023-06-13,NITCO, EQ,19.15,19.3,19.45,18.5, 18.50,18.6,19.07,373646,71.27,1091, 199959, 53.52
2023-06-14,NITCO, EQ,18.6,18.9,18.9,18.5, 18.70,18.75,18.72,53413,10.0,254, 36545, 68.42
2023-06-15,NITCO, EQ,18.75,18.9,18.9,18.3, 18.35,18.4,18.47,70510,13.02,474, 49538, 70.26
2023-06-16,NITCO, EQ,18.4,18.4,18.8,18.35, 18.55,18.6,18.64,64914,12.1,413, 40800, 62.85
2023-06-19,NITCO, EQ,18.6,18.75,18.85,18.25, 18.70,18.65,18.6,64799,12.05,345, 46367, 71.56
2023-06-20,NITCO, EQ,18.65,18.75,18.85,18.5, 18.70,18.7,18.69,29624,5.54,216, 13393, 45.21
2023-06-21,NITCO, EQ,18.7,18.9,19.0,18.45, 18.70,18.7,18.79,44013,8.27,280, 30852, 70.10
2023-06-22,NITCO, EQ,18.7,18.7,18.85,18.6,18.65,18.65,18.78,36524,6.86,203, 27983, 76.62
2023-06-23,NITCO, EQ,18.65,18.65,18.75,18.2, 18.40,18.3,18.38,35152,6.46,266, 22377, 63.66
2023-06-26,NITCO, EQ,18.3,19.15,19.15,18.15, 18.30,18.25,18.37,34157,6.28,267, 24380, 71.38
2023-06-27,NITCO, EQ,18.25,18.15,18.45,18.15, 18.30,18.25,18.29,23567,4.31,174, 15259, 64.75
2023-06-28,NITCO, EQ,18.25,18.2,18.5,18.2, 18.45,18.4,18.39,22497,4.14,163, 16960, 75.39
2023-06-30,NITCO, EQ,18.4,18.4,18.5,18.15, 18.15,18.15,18.23,42043,7.66,281, 32563, 77.45
2023-07-03,NITCO, EQ,18.15,18.5,18.5,17.95, 18.10,18.1,18.12,55217,10.01,363, 43020, 77.91
2023-07-04,NITCO, EQ,18.1,18.25,18.25,17.95, 18.15,18.05,18.06,25743,4.65,241, 18488, 71.82
2023-07-05,NITCO, EQ,18.05,18.25,18.45,18.0,18.0,18.05,18.15,45553,8.27,347, 26148, 57.40
2023-07-06,NITCO, EQ,18.05,18.2,18.45,18.0,18.45,18.25,18.18,27042,4.92,297, 21219, 78.47
2023-07-07,NITCO, EQ,18.25,18.5,18.5,18.05, 18.20,18.1,18.2,41651,7.58,216, 20437, 49.07
2023-07-10,NITCO, EQ,18.1,18.0,18.2,17.9,18.2,18.05,18.01,32988,5.94,277, 27780, 84.21
2023-07-11,NITCO, EQ,18.05,18.05,18.45,17.9, 18.25,18.15,18.08,46065,8.33,253, 37921, 82.32
2023-07-12,NITCO, EQ,18.15,18.0,21.75,17.9, 21.75,21.7,20.24,2013440,407.53,3820, 977422, 48.54
2023-07-13,NITCO, EQ,21.7,23.5,23.5,20.0, 20.15,20.15,21.63,1919157,415.1,6478, 1078584, 56.20
2023-07-14,NITCO, EQ,20.15,20.4,21.75,19.15,20.5,20.45,20.59,1340113,275.97,5183, 744977, 55.59
2023-07-17,NITCO, EQ,20.45,21.3,21.8,19.55,20.05,19.95,20.58,1051154,216.38,3263, 592280, 56.35
2023-07-18,NITCO, EQ,19.95,20.2,20.25,18.8, 19.00,19.2,19.59,442731,86.75,1135, 315301, 71.22
2023-07-19,NITCO, EQ,19.2,19.2,19.5,18.8, 19.00,19.0,19.11,245011,46.82,948, 172497, 70.40
