DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATASTEEL, EQ,112.65,114.4,119.7,113.75, 119.10,119.25,117.82,143444095,168999.38,481935, 47023511, 32.78
2023-01-03,TATASTEEL, EQ,119.25,119.8,120.5,117.75, 118.50,118.45,119.04,74419090,88590.43,279140, 20027658, 26.91
2023-01-04,TATASTEEL, EQ,118.45,118.75,119.05,115.35, 115.45,115.75,116.56,55634568,64848.36,219447, 17954484, 32.27
2023-01-05,TATASTEEL, EQ,115.75,116.5,117.0,114.5,116.8,116.55,115.74,58806907,68060.58,238074, 18665056, 31.74
2023-01-06,TATASTEEL, EQ,116.55,117.0,117.85,115.25,115.6,115.65,116.57,58551863,68253.54,187180, 20167939, 34.44
2023-01-09,TATASTEEL, EQ,115.65,116.9,118.1,116.55,117.6,117.55,117.54,37763131,44386.29,184045, 13017072, 34.47
2023-01-10,TATASTEEL, EQ,117.55,117.65,119.75,117.55,118.7,118.85,118.63,56750710,67323.75,206267, 23267439, 41.00
2023-01-11,TATASTEEL, EQ,118.85,119.45,120.35,118.0, 118.60,118.85,119.04,49321252,58712.1,182298, 18092757, 36.68
2023-01-12,TATASTEEL, EQ,118.85,118.95,119.25,117.6, 117.90,118.1,118.16,33740024,39867.28,127108, 11915232, 35.31
2023-01-13,TATASTEEL, EQ,118.1,118.55,121.6,118.15,120.35,120.45,120.31,68884010,82873.2,242859, 22841088, 33.16
2023-01-16,TATASTEEL, EQ,120.45,121.45,121.45,118.8, 119.65,119.95,119.8,44362359,53144.18,178138, 20917533, 47.15
2023-01-17,TATASTEEL, EQ,119.95,119.75,119.9,118.0,119.3,119.35,119.0,27880531,33177.31,117336, 10116199, 36.28
2023-01-18,TATASTEEL, EQ,119.35,120.0,123.0,120.0,122.2,122.45,122.08,64749065,79044.68,236724, 20232228, 31.25
2023-01-19,TATASTEEL, EQ,122.45,121.8,124.3,121.15, 123.50,123.55,123.39,53564076,66093.06,238773, 21075519, 39.35
2023-01-20,TATASTEEL, EQ,123.55,123.4,124.2,122.0,122.9,122.95,123.27,37784498,46576.78,160324, 14683427, 38.86
2023-01-23,TATASTEEL, EQ,122.95,123.4,123.85,121.5,121.8,122.0,122.6,28601260,35064.08,133056, 10880240, 38.04
2023-01-24,TATASTEEL, EQ,122.0,122.5,122.55,120.1,120.4,120.4,121.01,27707765,33530.44,137675, 10964423, 39.57
2023-01-25,TATASTEEL, EQ,120.4,120.35,122.25,120.1, 121.00,121.0,120.91,46522102,56248.6,152844, 20399060, 43.85
2023-01-27,TATASTEEL, EQ,121.0,121.9,123.25,119.1, 120.65,120.65,121.04,58771746,71137.14,193540, 27790525, 47.29
2023-01-30,TATASTEEL, EQ,120.65,120.45,121.1,116.9, 118.65,118.75,118.48,46551837,55153.01,197879, 19606847, 42.12
2023-01-31,TATASTEEL, EQ,118.75,118.75,120.45,117.75,119.6,119.7,119.48,43986769,52555.11,165252, 20213553, 45.95
2023-02-01,TATASTEEL, EQ,119.7,120.1,124.15,119.3, 122.05,122.05,122.17,72919626,89082.56,218692, 24593935, 33.73
2023-02-02,TATASTEEL, EQ,122.05,121.95,122.5,118.4, 120.00,119.95,119.7,38768010,46406.09,156869, 15156490, 39.10
