DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GRAPHITE, EQ,373.35,374.95,392.75,372.6, 387.10,387.6,386.52,1159312,4481.01,27471, 223669, 19.29
2023-01-03,GRAPHITE, EQ,387.6,387.95,391.2,383.0, 384.00,384.3,386.9,458135,1772.53,11702, 134675, 29.40
2023-01-04,GRAPHITE, EQ,384.3,384.3,387.2,377.75, 380.30,381.5,382.19,273588,1045.61,7996, 93920, 34.33
2023-01-05,GRAPHITE, EQ,381.5,381.9,383.95,374.0,376.1,377.25,378.31,233490,883.31,9607, 88547, 37.92
2023-01-06,GRAPHITE, EQ,377.25,377.8,385.85,375.2,377.1,377.55,379.84,348802,1324.88,11503, 69571, 19.95
2023-01-09,GRAPHITE, EQ,377.55,379.9,383.25,376.1,378.0,378.0,379.68,167894,637.47,5434, 45931, 27.36
2023-01-10,GRAPHITE, EQ,378.0,378.85,381.7,374.2,375.5,375.85,377.59,258298,975.31,8484, 83113, 32.18
2023-01-11,GRAPHITE, EQ,375.85,376.8,379.85,374.75, 375.35,375.8,376.66,196085,738.57,6726, 60637, 30.92
2023-01-12,GRAPHITE, EQ,375.8,376.5,379.6,371.1, 372.90,372.65,375.25,163115,612.09,6786, 68533, 42.02
2023-01-13,GRAPHITE, EQ,372.65,370.2,381.7,370.2,378.0,377.0,377.73,516495,1950.95,13388, 151780, 29.39
2023-01-16,GRAPHITE, EQ,377.0,378.9,391.9,376.1, 377.80,379.0,385.68,1002699,3867.24,23651, 275082, 27.43
2023-01-17,GRAPHITE, EQ,379.0,378.8,379.4,361.75,372.5,372.4,372.68,344392,1283.48,9475, 124263, 36.08
2023-01-18,GRAPHITE, EQ,372.4,373.55,376.0,367.2,369.2,368.6,370.94,710126,2634.11,12789, 430335, 60.60
2023-01-19,GRAPHITE, EQ,368.6,368.6,372.65,366.1, 367.50,367.95,369.01,269101,993.02,7263, 114345, 42.49
2023-01-20,GRAPHITE, EQ,367.95,368.0,373.0,366.25,367.5,367.5,369.57,398721,1473.56,8801, 158523, 39.76
2023-01-23,GRAPHITE, EQ,367.5,368.05,370.5,364.4,365.0,365.4,367.08,205259,753.46,5064, 85556, 41.68
2023-01-24,GRAPHITE, EQ,365.4,366.0,367.8,361.5,361.5,362.9,364.52,167240,609.62,4695, 78863, 47.16
2023-01-25,GRAPHITE, EQ,362.9,361.5,363.8,353.6, 356.25,356.0,358.22,241978,866.8,7470, 119752, 49.49
