DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,SHARDACROP, EQ,482.1,486.0,491.0,474.4, 475.55,477.55,481.23,106498,512.5,5957, 34816, 32.69
2023-02-20,SHARDACROP, EQ,477.55,481.2,481.2,471.0, 472.70,472.65,472.87,51742,244.67,4676, 30881, 59.68
2023-02-21,SHARDACROP, EQ,472.65,472.75,484.4,471.8, 482.45,481.6,480.05,72172,346.46,4241, 32895, 45.58
2023-02-22,SHARDACROP, EQ,481.6,480.0,480.0,473.05, 478.50,478.3,477.51,47264,225.69,2447, 28699, 60.72
2023-02-23,SHARDACROP, EQ,478.3,481.2,487.75,474.5,478.0,478.85,480.97,62116,298.76,6380, 26088, 42.00
2023-02-24,SHARDACROP, EQ,478.85,478.85,483.8,468.0, 472.70,470.15,474.62,54364,258.02,4976, 27958, 51.43
2023-02-27,SHARDACROP, EQ,470.15,468.0,472.4,462.1, 468.00,468.1,466.6,62519,291.71,4344, 28662, 45.85
2023-02-28,SHARDACROP, EQ,468.1,469.95,472.5,465.1, 471.00,470.15,469.12,62800,294.61,4103, 28307, 45.07
2023-03-01,SHARDACROP, EQ,470.15,471.0,479.9,469.5, 475.25,477.0,474.95,44356,210.67,3239, 20051, 45.20
2023-03-02,SHARDACROP, EQ,477.0,477.0,482.0,471.25, 476.95,475.55,475.3,81741,388.52,4921, 48147, 58.90
2023-03-03,SHARDACROP, EQ,475.55,481.85,484.9,473.05, 480.00,480.2,480.13,68104,326.99,3341, 37209, 54.64
2023-03-06,SHARDACROP, EQ,480.2,481.0,495.6,480.75, 489.95,487.95,489.35,151580,741.76,8789, 72677, 47.95
2023-03-08,SHARDACROP, EQ,487.95,489.95,491.35,482.0, 485.00,484.8,484.65,41916,203.15,3056, 24361, 58.12
2023-03-09,SHARDACROP, EQ,484.8,487.4,490.15,476.5, 477.05,478.0,480.44,41595,199.84,3311, 21961, 52.80
2023-03-10,SHARDACROP, EQ,478.0,477.45,479.55,467.8, 470.80,469.95,471.26,49508,233.31,3233, 28068, 56.69
2023-03-13,SHARDACROP, EQ,469.95,472.4,473.65,460.0, 462.00,461.6,463.86,65705,304.78,3671, 42150, 64.15
2023-03-14,SHARDACROP, EQ,461.6,461.95,464.65,444.1, 445.00,445.05,451.05,106490,480.32,4971, 74299, 69.77
2023-03-15,SHARDACROP, EQ,445.05,453.95,463.3,450.25, 456.90,458.0,457.36,96014,439.13,5750, 42009, 43.75
2023-03-16,SHARDACROP, EQ,458.0,454.7,457.9,431.0, 453.75,453.1,443.44,323880,1436.23,18363, 111025, 34.28
2023-03-17,SHARDACROP, EQ,453.1,459.9,459.95,442.0, 444.00,444.5,447.21,118249,528.82,7901, 46838, 39.61
2023-03-20,SHARDACROP, EQ,444.5,451.95,452.0,432.4,438.5,438.4,436.77,83105,362.98,5931, 36719, 44.18
2023-03-21,SHARDACROP, EQ,438.4,446.95,457.65,437.25, 451.00,451.1,450.89,135376,610.4,9776, 57463, 42.45
2023-03-22,SHARDACROP, EQ,451.1,449.0,457.95,449.0, 454.35,453.95,454.14,51076,231.96,4080, 30423, 59.56
2023-03-23,SHARDACROP, EQ,453.95,454.0,463.95,450.25, 463.95,460.95,458.75,71670,328.79,3719, 46390, 64.73
2023-03-24,SHARDACROP, EQ,460.95,468.0,468.8,456.0, 456.00,459.85,462.99,94556,437.79,5969, 43814, 46.34
2023-03-27,SHARDACROP, EQ,459.85,461.9,461.9,453.0, 453.00,454.75,455.17,46418,211.28,2434, 33548, 72.27
2023-03-28,SHARDACROP, EQ,454.75,453.0,454.7,444.1, 450.00,448.4,447.55,60186,269.36,3420, 36885, 61.29
2023-03-29,SHARDACROP, EQ,448.4,449.0,484.9,440.15, 475.00,476.1,465.92,253182,1179.64,14099, 114078, 45.06
2023-03-31,SHARDACROP, EQ,476.1,474.0,492.6,472.0, 489.00,489.7,484.57,160683,778.62,9701, 75524, 47.00
2023-04-03,SHARDACROP, EQ,489.7,495.0,503.0,482.0, 498.50,497.9,492.34,89114,438.74,5460, 43271, 48.56
2023-04-05,SHARDACROP, EQ,497.9,500.0,500.05,490.5, 496.50,495.3,494.67,55871,276.38,3372, 26729, 47.84
2023-04-06,SHARDACROP, EQ,495.3,497.0,497.0,484.3, 485.00,486.7,489.67,49533,242.55,2762, 23697, 47.84
2023-04-10,SHARDACROP, EQ,486.7,490.9,490.9,465.15, 467.00,469.75,474.13,95247,451.59,5097, 58469, 61.39
2023-04-11,SHARDACROP, EQ,469.75,469.75,477.85,416.95, 455.00,450.5,458.65,248552,1139.99,9944, 111565, 44.89
2023-04-12,SHARDACROP, EQ,450.5,451.8,463.7,451.8, 459.85,459.85,458.99,145653,668.54,7986, 42962, 29.50
2023-04-13,SHARDACROP, EQ,459.85,462.95,465.95,460.0, 461.20,462.1,462.63,67775,313.55,4568, 27077, 39.95
2023-04-17,SHARDACROP, EQ,462.1,461.8,463.05,455.25, 457.95,457.8,457.75,52268,239.26,3510, 24801, 47.45
2023-04-18,SHARDACROP, EQ,457.8,457.95,462.6,455.3, 458.00,457.25,458.36,53098,243.38,3399, 26241, 49.42
2023-04-19,SHARDACROP, EQ,457.25,457.25,462.65,456.15, 458.00,457.1,458.8,126980,582.59,5969, 35306, 27.80
2023-04-20,SHARDACROP, EQ,457.1,461.65,461.65,452.05, 454.50,453.6,454.37,52636,239.16,2976, 31504, 59.85
2023-04-21,SHARDACROP, EQ,453.6,450.8,455.0,450.8, 454.00,451.65,452.37,39617,179.22,2263, 20869, 52.68
2023-04-24,SHARDACROP, EQ,451.65,453.95,453.95,450.05, 451.25,452.45,451.35,54083,244.1,3610, 31670, 58.56
2023-04-25,SHARDACROP, EQ,452.45,452.0,452.0,448.05,451.95,449.55,449.79,46809,210.54,3229, 26309, 56.21
2023-04-26,SHARDACROP, EQ,449.55,452.0,454.05,439.8, 445.50,446.2,446.48,188994,843.83,7204, 46918, 24.83
2023-04-27,SHARDACROP, EQ,446.2,444.0,449.9,444.0, 447.50,446.95,446.61,54305,242.53,3189, 32542, 59.92
2023-04-28,SHARDACROP, EQ,446.95,453.65,466.4,448.05, 464.45,464.1,457.51,121432,555.56,6554, 53204, 43.81
2023-05-02,SHARDACROP, EQ,464.1,465.1,482.5,461.0, 475.00,475.25,473.69,140361,664.88,7754, 68210, 48.60
2023-05-03,SHARDACROP, EQ,475.25,474.0,477.8,470.1,474.9,471.15,473.52,42148,199.58,2624, 20832, 49.43
2023-05-04,SHARDACROP, EQ,471.15,475.85,478.55,470.55, 475.70,476.05,474.91,49755,236.29,2887, 25324, 50.90
2023-05-05,SHARDACROP, EQ,476.05,483.0,483.0,470.9, 472.50,472.1,475.16,62058,294.87,3782, 33051, 53.26
2023-05-08,SHARDACROP, EQ,472.1,474.0,477.25,469.05, 472.55,471.6,472.44,65565,309.76,3531, 36089, 55.04
2023-05-09,SHARDACROP, EQ,471.6,476.5,476.5,466.4,469.6,467.85,469.56,46038,216.17,2407, 26927, 58.49
2023-05-10,SHARDACROP, EQ,467.85,470.0,476.0,468.15,473.0,473.45,471.59,38254,180.4,2112, 23431, 61.25
2023-05-11,SHARDACROP, EQ,473.45,473.7,492.45,471.9, 488.00,488.25,484.47,264753,1282.64,11237, 87550, 33.07
2023-05-12,SHARDACROP, EQ,488.25,491.35,512.0,486.7, 496.95,497.15,499.4,602992,3011.31,14712, 197910, 32.82
2023-05-15,SHARDACROP, EQ,497.15,506.0,519.9,501.0, 505.35,506.35,508.83,456354,2322.07,15286, 189002, 41.42
2023-05-16,SHARDACROP, EQ,506.35,508.05,513.1,502.0,505.0,505.65,508.12,165924,843.09,7029, 65778, 39.64
2023-05-17,SHARDACROP, EQ,505.65,505.55,509.9,486.4, 495.00,493.5,493.87,251120,1240.21,10208, 144068, 57.37
2023-05-18,SHARDACROP, EQ,493.5,495.05,512.4,494.05, 502.00,502.2,504.06,168522,849.45,8009, 66774, 39.62
2023-05-19,SHARDACROP, EQ,502.2,502.85,506.5,492.55,498.85,500.05,499.16,70315,350.99,4494, 31249, 44.44
2023-05-22,SHARDACROP, EQ,500.05,504.9,507.0,488.0,489.4,489.4,495.67,116119,575.56,4977, 69536, 59.88
2023-05-23,SHARDACROP, EQ,489.4,490.0,492.7,482.0, 486.80,484.35,487.03,83284,405.61,5241, 40717, 48.89
2023-05-24,SHARDACROP, EQ,484.35,486.3,487.55,475.6, 483.00,484.45,480.39,91662,440.33,5907, 44680, 48.74
2023-05-25,SHARDACROP, EQ,484.45,487.85,487.85,475.0, 477.00,475.95,479.51,50382,241.59,3315, 27549, 54.68
2023-05-26,SHARDACROP, EQ,475.95,477.3,481.8,472.25,474.6,473.95,476.33,57147,272.21,3598, 31411, 54.97
2023-05-29,SHARDACROP, EQ,473.95,476.0,479.5,472.2, 475.00,474.55,475.41,52328,248.77,3471, 26991, 51.58
2023-05-30,SHARDACROP, EQ,474.55,477.0,486.5,471.3, 481.15,482.4,478.67,88812,425.12,4814, 39610, 44.60
2023-05-31,SHARDACROP, EQ,482.4,485.95,487.1,476.95, 483.00,481.1,481.92,42963,207.05,2742, 20539, 47.81
2023-06-01,SHARDACROP, EQ,481.1,481.1,492.35,481.1, 489.90,489.35,486.78,71598,348.52,3874, 36170, 50.52
2023-06-02,SHARDACROP, EQ,489.35,493.0,499.4,482.15, 484.50,486.2,489.49,113303,554.61,5761, 56258, 49.65
2023-06-05,SHARDACROP, EQ,486.2,492.9,508.4,486.95, 504.00,501.8,500.24,244058,1220.88,10621, 98992, 40.56
2023-06-06,SHARDACROP, EQ,501.8,504.05,565.0,501.75,557.2,556.05,550.34,4755025,26168.6,95060, 442069, 9.30
2023-06-07,SHARDACROP, EQ,556.05,564.4,580.0,561.1, 565.75,566.65,571.28,1341842,7665.69,31438, 241164, 17.97
2023-06-08,SHARDACROP, EQ,566.65,566.65,578.8,552.05, 568.00,572.45,563.46,762570,4296.78,22244, 214964, 28.19
2023-06-09,SHARDACROP, EQ,572.45,572.0,572.0,554.15, 558.70,559.4,562.13,293419,1649.4,10216, 106631, 36.34
2023-06-12,SHARDACROP, EQ,559.4,561.95,567.65,554.65, 557.00,560.65,561.26,181408,1018.18,8408, 71629, 39.49
2023-06-13,SHARDACROP, EQ,560.65,565.7,567.95,557.0, 557.00,559.0,560.62,123279,691.12,7234, 57404, 46.56
2023-06-14,SHARDACROP, EQ,559.0,562.85,563.6,537.0, 542.00,539.8,547.06,262383,1435.4,12097, 139493, 53.16
2023-06-15,SHARDACROP, EQ,539.8,546.3,565.7,545.0, 552.00,550.45,556.02,384783,2139.45,15911, 94764, 24.63
2023-06-16,SHARDACROP, EQ,550.45,555.0,558.65,540.4, 543.70,543.15,547.8,119598,655.16,8667, 65564, 54.82
2023-06-19,SHARDACROP, EQ,543.15,545.95,549.7,531.0, 536.90,533.05,539.05,175507,946.06,11152, 95837, 54.61
2023-06-20,SHARDACROP, EQ,533.05,535.95,546.9,535.0, 546.50,545.45,542.51,138753,752.75,6514, 49877, 35.95
2023-06-21,SHARDACROP, EQ,545.45,549.7,556.55,534.0, 540.00,537.9,544.58,213222,1161.17,10648, 89552, 42.00
2023-06-22,SHARDACROP, EQ,537.9,543.8,550.0,535.05,539.9,539.0,543.37,111641,606.63,5994, 44982, 40.29
2023-06-23,SHARDACROP, EQ,539.0,539.9,541.05,528.05, 528.50,530.35,533.79,103104,550.36,5658, 45431, 44.06
2023-06-26,SHARDACROP, EQ,530.35,530.35,540.0,525.0, 538.00,532.05,531.17,114841,610.0,8793, 60148, 52.38
2023-06-27,SHARDACROP, EQ,532.05,540.0,566.8,536.65, 553.00,554.5,556.18,884008,4916.65,30040, 242356, 27.42
2023-06-28,SHARDACROP, EQ,554.5,561.0,563.9,550.0, 551.70,553.15,557.35,191703,1068.45,12147, 86759, 45.26
2023-06-30,SHARDACROP, EQ,553.15,559.95,565.15,546.8, 554.40,553.7,556.13,180167,1001.97,10539, 72396, 40.18
2023-07-03,SHARDACROP, EQ,553.7,562.8,575.4,556.55, 571.90,572.2,567.75,567322,3220.99,19620, 261814, 46.15
2023-07-04,SHARDACROP, EQ,572.2,575.0,578.0,561.95, 568.00,567.05,570.33,225651,1286.96,9946, 118219, 52.39
2023-07-05,SHARDACROP, EQ,567.05,567.0,574.45,551.25,554.9,553.55,560.68,243311,1364.19,11451, 153215, 62.97
2023-07-06,SHARDACROP, EQ,553.55,557.0,569.3,552.5,554.1,553.6,558.68,236479,1321.16,15709, 123548, 52.24
2023-07-07,SHARDACROP, EQ,553.6,558.0,558.85,537.65, 542.00,540.2,544.86,301132,1640.74,21025, 187149, 62.15
2023-07-10,SHARDACROP, EQ,540.2,541.35,551.35,537.0,546.4,544.35,544.95,150241,818.74,9160, 70644, 47.02
2023-07-11,SHARDACROP, EQ,544.35,548.0,548.0,538.8, 545.50,544.6,542.84,133919,726.97,11947, 70416, 52.58
2023-07-12,SHARDACROP, EQ,544.6,545.0,547.65,539.0, 541.80,542.6,542.7,115112,624.71,12392, 64315, 55.87
2023-07-13,SHARDACROP, EQ,542.6,544.3,554.0,533.0, 540.85,539.7,543.26,188588,1024.53,13178, 89240, 47.32
2023-07-14,SHARDACROP, EQ,539.7,542.0,548.95,539.1,543.6,543.95,545.13,119392,650.84,9518, 54282, 45.47
2023-07-17,SHARDACROP, EQ,543.95,549.0,554.9,546.1,549.0,548.35,550.8,117788,648.77,6060, 61498, 52.21
2023-07-18,SHARDACROP, EQ,548.35,552.5,554.0,541.05, 543.25,543.35,546.39,84928,464.04,5802, 41527, 48.90
2023-07-19,SHARDACROP, EQ,543.35,543.35,554.0,542.65, 543.00,544.4,547.42,99934,547.06,7220, 44184, 44.21
