DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NELCO, EQ,711.9,719.9,720.0,692.25, 701.00,697.7,704.7,44849,316.05,3776, 21824, 48.66
2023-01-03,NELCO, EQ,697.7,700.7,708.45,695.1, 697.95,698.55,699.96,40211,281.46,3061, 21509, 53.49
2023-01-04,NELCO, EQ,698.55,697.9,705.0,681.0, 690.00,688.0,689.69,53275,367.43,5293, 24258, 45.53
2023-01-05,NELCO, EQ,688.0,693.95,694.0,677.6,684.0,684.0,684.95,37116,254.22,3258, 18405, 49.59
2023-01-06,NELCO, EQ,684.0,690.85,690.85,672.0,674.0,676.25,679.4,47678,323.92,4188, 19982, 41.91
2023-01-09,NELCO, EQ,676.25,686.0,688.5,669.05,678.85,674.2,677.53,37837,256.36,3363, 21539, 56.93
2023-01-10,NELCO, EQ,674.2,674.0,694.0,666.2,671.15,671.0,674.54,31145,210.09,3221, 12270, 39.40
2023-01-11,NELCO, EQ,671.0,677.7,677.7,661.9, 668.90,664.1,669.64,26424,176.95,3180, 11856, 44.87
2023-01-12,NELCO, EQ,664.1,670.75,675.0,661.25, 665.00,662.95,668.16,65545,437.94,5880, 13083, 19.96
2023-01-13,NELCO, EQ,662.95,665.1,670.0,661.05,663.0,664.65,665.19,71534,475.84,5717, 10731, 15.00
2023-01-16,NELCO, EQ,664.65,674.55,677.3,656.0, 660.50,659.6,664.4,81665,542.59,6695, 17255, 21.13
2023-01-17,NELCO, EQ,659.6,666.2,666.2,652.2,658.0,654.65,657.24,60787,399.52,5106, 12621, 20.76
2023-01-18,NELCO, EQ,654.65,661.2,689.75,655.6,661.5,663.25,667.8,94018,627.86,7612, 29081, 30.93
2023-01-19,NELCO, EQ,663.25,670.9,692.0,665.0, 683.10,682.1,682.02,201380,1373.45,11971, 55272, 27.45
2023-01-20,NELCO, EQ,682.1,686.0,693.4,668.55,668.7,671.55,680.65,68904,469.0,4222, 25739, 37.35
2023-01-23,NELCO, EQ,671.55,668.3,670.95,643.05,650.5,649.4,650.33,151751,986.87,9337, 40149, 26.46
