DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ICICICONSU, EQ,76.51,78.8,78.8,75.75, 76.00,76.09,76.51,3038,2.32,73, 1488, 48.98
2023-01-03,ICICICONSU, EQ,76.09,76.41,76.58,76.0, 76.00,76.1,76.31,884,0.67,29, 300, 33.94
2023-01-04,ICICICONSU, EQ,76.1,76.44,78.0,75.6, 75.60,75.64,75.92,1937,1.47,36, 1116, 57.61
2023-01-05,ICICICONSU, EQ,75.64,76.0,78.0,75.7,76.4,76.04,76.01,3464,2.63,35, 3221, 92.98
2023-01-06,ICICICONSU, EQ,76.04,76.29,76.63,75.51,75.99,75.95,76.07,2799,2.13,52, 1345, 48.05
2023-01-09,ICICICONSU, EQ,75.95,76.3,76.74,76.16,76.74,76.54,76.42,760,0.58,38, 378, 49.74
2023-01-10,ICICICONSU, EQ,76.54,76.47,76.47,75.78,76.0,76.0,76.0,376,0.29,23, 361, 96.01
2023-01-11,ICICICONSU, EQ,76.0,78.27,78.27,75.2, 75.55,75.28,75.56,1326655,1002.42,138, 1326630, 100.00
2023-01-12,ICICICONSU, EQ,75.28,75.56,75.6,74.9, 75.29,75.02,75.16,1994,1.5,44, 1328, 66.60
2023-01-13,ICICICONSU, EQ,75.02,77.27,77.27,74.94,75.54,75.3,75.3,714,0.54,31, 644, 90.20
2023-01-16,ICICICONSU, EQ,75.3,75.2,75.2,74.81, 74.95,74.94,75.07,413,0.31,37, 400, 96.85
2023-01-17,ICICICONSU, EQ,74.94,75.5,75.95,75.21,75.95,75.85,75.4,2065,1.56,24, 1256, 60.82
2023-01-18,ICICICONSU, EQ,75.85,75.91,76.25,75.55,76.1,76.1,76.06,1033,0.79,19, 994, 96.22
2023-01-19,ICICICONSU, EQ,76.1,76.0,77.5,75.1, 75.12,75.39,75.49,521,0.39,67, 487, 93.47
2023-01-20,ICICICONSU, EQ,75.39,74.5,75.7,74.3,75.25,74.76,74.77,126229,94.38,116, 125973, 99.80
2023-01-23,ICICICONSU, EQ,74.76,74.76,75.89,74.76,75.26,75.25,75.21,6584,4.95,31, 6024, 91.49
2023-01-24,ICICICONSU, EQ,75.25,75.44,75.47,75.01,75.44,75.44,75.3,817,0.62,24, 413, 50.55
2023-01-25,ICICICONSU, EQ,75.44,75.1,75.1,74.63, 74.87,74.81,74.87,498,0.37,33, 227, 45.58
2023-01-27,ICICICONSU, EQ,74.81,77.0,77.0,73.26, 74.10,74.09,74.02,11496,8.51,87, 10898, 94.80
2023-01-30,ICICICONSU, EQ,74.09,74.49,74.49,73.2, 74.00,73.93,73.47,10235,7.52,65, 7374, 72.05
2023-01-31,ICICICONSU, EQ,73.93,73.81,74.44,73.25,74.44,74.4,73.88,6142,4.54,55, 3154, 51.35
2023-02-01,ICICICONSU, EQ,74.4,74.5,75.2,73.29, 74.50,74.11,74.36,50028,37.2,87, 5349, 10.69
2023-02-02,ICICICONSU, EQ,74.11,74.49,74.91,73.94, 74.81,74.8,74.72,308,0.23,16, 211, 68.51
2023-02-03,ICICICONSU, EQ,74.8,74.5,75.0,74.2, 75.00,74.99,74.77,2214,1.66,46, 1725, 77.91
2023-02-06,ICICICONSU, EQ,74.99,74.99,75.05,74.26, 74.60,74.91,74.79,557,0.42,40, 448, 80.43
2023-02-07,ICICICONSU, EQ,74.91,74.8,75.2,74.51, 74.51,74.73,74.73,1118,0.84,41, 949, 84.88
2023-02-08,ICICICONSU, EQ,74.73,74.46,74.78,74.4, 74.78,74.7,74.5,865,0.64,28, 854, 98.73
2023-02-09,ICICICONSU, EQ,74.7,74.5,74.72,74.09, 74.72,74.64,74.64,250,0.19,35, 228, 91.20
2023-02-10,ICICICONSU, EQ,74.64,74.25,77.98,74.25, 74.64,74.46,74.55,2682,2.0,57, 2532, 94.41
2023-02-13,ICICICONSU, EQ,74.46,74.15,74.3,74.0,74.1,74.1,74.15,659,0.49,42, 659, 100.00
2023-02-14,ICICICONSU, EQ,74.1,74.2,74.69,73.85,74.46,74.46,74.49,1067,0.79,37, 796, 74.60
2023-02-15,ICICICONSU, EQ,74.46,74.25,76.0,73.7, 74.31,74.42,74.28,2156,1.6,50, 1169, 54.22
2023-02-16,ICICICONSU, EQ,74.42,74.8,75.5,74.42, 74.77,74.83,74.85,1677,1.26,35, 1532, 91.35
2023-02-17,ICICICONSU, EQ,74.83,74.77,74.83,74.06, 74.06,74.28,74.5,82706,61.61,44, 81653, 98.73
2023-02-20,ICICICONSU, EQ,74.28,74.11,74.67,73.92, 73.92,74.12,74.25,1457,1.08,49, 402, 27.59
2023-02-21,ICICICONSU, EQ,74.12,74.05,74.49,73.71, 73.71,73.71,73.9,3008,2.22,53, 1793, 59.61
2023-02-22,ICICICONSU, EQ,73.71,73.85,73.85,73.5, 73.62,73.64,73.68,1021,0.75,42, 556, 54.46
2023-02-23,ICICICONSU, EQ,73.64,73.07,73.53,73.01,73.2,73.28,73.35,3243,2.38,27, 3229, 99.57
2023-02-24,ICICICONSU, EQ,73.28,73.31,73.31,72.78, 72.86,72.86,73.0,4301,3.14,51, 1520, 35.34
2023-02-27,ICICICONSU, EQ,72.86,72.71,72.71,71.69, 71.86,71.82,72.0,4749,3.42,83, 1933, 40.70
2023-02-28,ICICICONSU, EQ,71.82,71.81,72.49,71.81, 72.25,72.24,72.15,3148,2.27,48, 615, 19.54
2023-03-01,ICICICONSU, EQ,72.24,74.04,74.04,71.54, 72.62,72.61,72.61,1058,0.77,46, 563, 53.21
2023-03-02,ICICICONSU, EQ,72.61,74.1,74.1,72.0, 72.40,72.25,72.29,237,0.17,29, 150, 63.29
2023-03-03,ICICICONSU, EQ,72.25,72.25,73.02,72.19, 72.55,72.55,72.63,2190,1.59,50, 1504, 68.68
2023-03-06,ICICICONSU, EQ,72.55,72.65,73.55,72.65, 73.15,73.34,73.35,342,0.25,43, 214, 62.57
2023-03-08,ICICICONSU, EQ,73.34,75.17,75.17,72.87, 73.39,73.04,73.11,2889,2.11,60, 1593, 55.14
2023-03-09,ICICICONSU, EQ,73.04,73.12,73.99,73.01, 73.09,73.07,73.18,817,0.6,29, 497, 60.83
2023-03-10,ICICICONSU, EQ,73.07,72.95,73.05,71.98, 72.65,72.72,72.63,1451,1.05,61, 1270, 87.53
2023-03-13,ICICICONSU, EQ,72.72,74.2,76.98,71.8, 72.20,72.03,72.9,6359,4.64,123, 2713, 42.66
2023-03-14,ICICICONSU, EQ,72.03,71.99,72.09,71.56, 71.72,71.69,71.71,666,0.48,46, 325, 48.80
2023-03-15,ICICICONSU, EQ,71.69,71.8,72.0,71.5, 71.50,71.6,71.77,1232,0.88,35, 1199, 97.32
2023-03-16,ICICICONSU, EQ,71.6,71.64,72.5,71.6, 72.26,72.26,71.75,7940,5.7,30, 7833, 98.65
2023-03-17,ICICICONSU, EQ,72.26,72.27,72.55,71.81, 72.55,72.54,72.41,2512,1.82,29, 2124, 84.55
2023-03-20,ICICICONSU, EQ,72.54,74.35,74.35,71.5,72.19,72.18,71.64,12237,8.77,72, 9134, 74.64
2023-03-21,ICICICONSU, EQ,72.18,72.13,73.93,72.11, 72.25,72.25,72.36,1226,0.89,35, 875, 71.37
2023-03-22,ICICICONSU, EQ,72.25,72.07,72.52,72.0, 72.41,72.39,72.35,424,0.31,33, 378, 89.15
2023-03-23,ICICICONSU, EQ,72.39,72.59,72.7,72.02, 72.70,72.31,72.25,1317,0.95,31, 641, 48.67
2023-03-24,ICICICONSU, EQ,72.31,72.1,72.58,71.9, 71.90,71.92,72.23,1915,1.38,37, 1261, 65.85
2023-03-27,ICICICONSU, EQ,71.92,71.51,72.21,71.51, 72.07,72.08,72.09,211,0.15,24, 198, 93.84
2023-03-28,ICICICONSU, EQ,72.08,73.88,73.88,71.0, 71.19,71.19,71.12,15296,10.88,101, 14287, 93.40
2023-03-29,ICICICONSU, EQ,71.19,71.12,72.22,71.12, 71.71,71.92,71.48,493,0.35,46, 238, 48.28
2023-03-31,ICICICONSU, EQ,71.92,71.03,74.2,71.03, 72.59,72.59,72.46,25768,18.67,71, 13253, 51.43
2023-04-03,ICICICONSU, EQ,72.59,72.75,73.05,72.57, 73.05,73.04,72.84,1307,0.95,37, 773, 59.14
2023-04-05,ICICICONSU, EQ,73.04,73.33,73.74,72.38, 73.74,73.59,73.12,801,0.59,32, 734, 91.64
2023-04-06,ICICICONSU, EQ,73.59,75.42,75.42,73.04, 73.44,73.44,73.12,1915,1.4,26, 1537, 80.26
2023-04-10,ICICICONSU, EQ,73.44,73.35,73.35,73.03, 73.30,73.06,73.19,1233,0.9,21, 994, 80.62
2023-04-11,ICICICONSU, EQ,73.06,74.55,74.55,73.31, 73.96,73.92,73.64,513,0.38,33, 117, 22.81
2023-04-12,ICICICONSU, EQ,73.92,74.0,74.24,73.54, 74.10,74.1,74.03,552631,409.11,42, 550696, 99.65
2023-04-13,ICICICONSU, EQ,74.1,74.0,74.42,73.95, 73.95,74.04,74.13,2039,1.51,33, 890, 43.65
2023-04-17,ICICICONSU, EQ,74.04,73.95,74.6,73.95, 74.60,74.35,74.48,535,0.4,37, 517, 96.64
2023-04-18,ICICICONSU, EQ,74.35,74.21,74.61,74.11, 74.27,74.43,74.27,1926,1.43,31, 1609, 83.54
2023-04-19,ICICICONSU, EQ,74.43,74.31,74.46,74.1, 74.10,74.1,74.39,878,0.65,22, 868, 98.86
2023-04-20,ICICICONSU, EQ,74.1,74.15,74.5,74.06, 74.50,74.48,74.12,567,0.42,21, 460, 81.13
2023-04-21,ICICICONSU, EQ,74.48,74.5,74.8,74.25, 74.59,74.55,74.51,175,0.13,21, 172, 98.29
2023-04-24,ICICICONSU, EQ,74.55,74.59,74.91,74.0, 74.79,74.47,74.36,336,0.25,40, 180, 53.57
2023-04-25,ICICICONSU, EQ,74.47,74.47,74.85,74.47,74.79,74.59,74.58,562,0.42,17, 556, 98.93
2023-04-26,ICICICONSU, EQ,74.59,74.8,75.3,74.62, 75.30,75.02,74.96,1963,1.47,44, 1911, 97.35
