DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,ASTRAMICRO, EQ,272.65,275.95,280.95,259.9, 264.00,265.05,269.97,366645,989.82,8772, 154655, 42.18
2023-02-02,ASTRAMICRO, EQ,265.05,263.0,267.35,261.0, 263.95,263.45,264.14,100213,264.7,3407, 45205, 45.11
2023-02-03,ASTRAMICRO, EQ,263.45,264.8,265.5,250.0, 254.00,253.75,254.14,327327,831.87,7600, 156754, 47.89
2023-02-06,ASTRAMICRO, EQ,253.75,253.75,264.3,253.3, 262.45,261.9,259.84,374953,974.28,6677, 197071, 52.56
2023-02-07,ASTRAMICRO, EQ,261.9,261.9,276.3,261.9, 272.50,272.35,271.18,353852,959.58,8185, 148502, 41.97
2023-02-08,ASTRAMICRO, EQ,272.35,272.0,283.3,268.8, 277.05,278.2,276.6,312772,865.12,7268, 126218, 40.35
2023-02-09,ASTRAMICRO, EQ,278.2,277.2,282.05,276.3, 281.90,279.9,279.82,202998,568.04,4114, 109866, 54.12
2023-02-10,ASTRAMICRO, EQ,279.9,280.0,290.0,268.25, 271.00,270.9,279.53,1257873,3516.07,18605, 377911, 30.04
2023-02-13,ASTRAMICRO, EQ,270.9,274.75,275.2,263.2,266.65,265.55,267.92,373336,1000.25,6629, 187692, 50.27
2023-02-14,ASTRAMICRO, EQ,265.55,266.9,268.5,259.8,264.7,265.3,262.86,275384,723.86,6088, 147480, 53.55
2023-02-15,ASTRAMICRO, EQ,265.3,264.95,267.0,260.1, 263.60,263.0,262.76,195394,513.43,3906, 128929, 65.98
2023-02-16,ASTRAMICRO, EQ,263.0,265.45,280.4,264.95, 275.25,276.05,274.77,490296,1347.2,11727, 238182, 48.58
2023-02-17,ASTRAMICRO, EQ,276.05,274.8,284.5,271.25, 279.00,278.2,279.39,614821,1717.74,9970, 256313, 41.69
2023-02-20,ASTRAMICRO, EQ,278.2,279.8,282.0,273.7, 278.00,280.15,277.5,414994,1151.61,8406, 210339, 50.68
2023-02-21,ASTRAMICRO, EQ,280.15,279.5,280.95,273.35, 274.95,275.25,276.94,246787,683.45,7534, 85784, 34.76
2023-02-22,ASTRAMICRO, EQ,275.25,274.95,277.0,260.1, 260.50,261.4,268.56,658217,1767.71,10209, 329596, 50.07
2023-02-23,ASTRAMICRO, EQ,261.4,261.5,265.0,257.15,261.35,261.5,262.12,246088,645.06,9012, 99291, 40.35
2023-02-24,ASTRAMICRO, EQ,261.5,262.45,271.0,258.8, 268.00,269.15,265.16,326574,865.95,6842, 172722, 52.89
2023-02-27,ASTRAMICRO, EQ,269.15,269.0,269.0,259.0, 262.00,261.05,262.01,238464,624.8,6572, 121214, 50.83
2023-02-28,ASTRAMICRO, EQ,261.05,262.4,266.6,258.1, 260.80,260.3,262.13,403080,1056.6,11888, 179608, 44.56
2023-03-01,ASTRAMICRO, EQ,260.3,259.1,267.7,259.1, 265.50,266.0,263.56,452543,1192.73,11025, 250771, 55.41
2023-03-02,ASTRAMICRO, EQ,266.0,266.0,268.9,262.3, 264.80,263.95,264.82,229949,608.94,5439, 124557, 54.17
2023-03-03,ASTRAMICRO, EQ,263.95,265.35,269.8,262.05, 263.00,262.9,264.96,253687,672.17,4937, 147299, 58.06
2023-03-06,ASTRAMICRO, EQ,262.9,263.4,267.9,261.5, 263.20,262.85,264.44,379845,1004.45,5819, 248364, 65.39
2023-03-08,ASTRAMICRO, EQ,262.85,260.25,265.0,260.25, 264.70,263.65,263.15,189503,498.67,4154, 106884, 56.40
2023-03-09,ASTRAMICRO, EQ,263.65,265.95,268.6,259.75, 261.00,260.65,262.3,254870,668.52,5507, 120659, 47.34
2023-03-10,ASTRAMICRO, EQ,260.65,258.05,261.05,256.35, 257.00,257.55,258.4,198177,512.08,3950, 120015, 60.56
2023-03-13,ASTRAMICRO, EQ,257.55,257.95,258.95,242.1, 244.00,244.25,247.75,462011,1144.62,8897, 256150, 55.44
2023-03-14,ASTRAMICRO, EQ,244.25,244.3,255.0,244.3, 254.00,253.1,250.91,592510,1486.68,9448, 252588, 42.63
2023-03-15,ASTRAMICRO, EQ,253.1,254.5,255.4,245.9, 246.95,247.45,249.81,295582,738.4,5532, 180455, 61.05
2023-03-16,ASTRAMICRO, EQ,247.45,246.7,247.35,237.1, 241.30,240.9,240.3,333953,802.48,6335, 178323, 53.40
2023-03-17,ASTRAMICRO, EQ,240.9,241.75,247.0,237.85, 242.00,240.95,241.95,376154,910.09,6861, 170307, 45.28
2023-03-20,ASTRAMICRO, EQ,240.95,240.7,243.35,233.05,236.5,236.3,235.75,289181,681.75,4742, 174835, 60.46
2023-03-21,ASTRAMICRO, EQ,236.3,238.0,240.4,236.05, 238.00,238.2,238.35,201079,479.27,3853, 133103, 66.19
2023-03-22,ASTRAMICRO, EQ,238.2,239.4,240.65,236.2, 237.55,237.1,238.44,173235,413.06,3886, 103667, 59.84
2023-03-23,ASTRAMICRO, EQ,237.1,237.25,239.9,235.3, 236.30,236.45,237.99,188498,448.61,4700, 98342, 52.17
2023-03-24,ASTRAMICRO, EQ,236.45,236.45,237.9,225.35, 227.70,228.45,231.5,201628,466.76,4742, 127052, 63.01
2023-03-27,ASTRAMICRO, EQ,228.45,228.0,229.9,218.9, 218.90,221.0,222.72,378806,843.67,6946, 247470, 65.33
2023-03-28,ASTRAMICRO, EQ,221.0,221.2,223.85,213.3, 217.20,218.3,218.65,553016,1209.2,8686, 370506, 67.00
2023-03-29,ASTRAMICRO, EQ,218.3,218.3,224.0,217.65, 224.00,222.2,220.68,471483,1040.47,9204, 291272, 61.78
2023-03-31,ASTRAMICRO, EQ,222.2,229.55,229.55,222.1, 225.75,224.7,225.64,436923,985.86,10150, 209476, 47.94
2023-04-03,ASTRAMICRO, EQ,224.7,227.0,241.7,226.2, 241.70,238.95,234.87,413427,971.0,7451, 203924, 49.33
2023-04-05,ASTRAMICRO, EQ,238.95,240.3,249.6,240.25, 246.00,246.85,245.8,495455,1217.85,8937, 261240, 52.73
2023-04-06,ASTRAMICRO, EQ,246.85,246.2,252.05,244.45, 249.90,248.8,248.94,328780,818.46,8949, 161653, 49.17
2023-04-10,ASTRAMICRO, EQ,248.8,250.0,253.7,245.3, 251.00,249.65,249.34,226958,565.89,5330, 105424, 46.45
2023-04-11,ASTRAMICRO, EQ,249.65,250.6,253.9,247.65, 249.30,249.4,251.05,157384,395.11,4852, 63714, 40.48
2023-04-12,ASTRAMICRO, EQ,249.4,249.25,252.7,247.25, 249.90,249.0,249.34,137130,341.92,4027, 55145, 40.21
2023-04-13,ASTRAMICRO, EQ,249.0,249.0,264.0,249.0, 261.20,261.2,258.79,674543,1745.66,14455, 253212, 37.54
2023-04-17,ASTRAMICRO, EQ,261.2,257.3,263.85,257.3, 262.25,261.55,260.81,277912,724.83,6803, 125821, 45.27
2023-04-18,ASTRAMICRO, EQ,261.55,262.9,264.9,260.6, 261.25,261.6,262.18,199114,522.03,4404, 78658, 39.50
2023-04-19,ASTRAMICRO, EQ,261.6,262.4,264.0,255.9, 259.10,258.55,260.57,130582,340.25,4121, 55691, 42.65
2023-04-20,ASTRAMICRO, EQ,258.55,258.3,261.5,256.6, 257.95,257.85,259.55,102467,265.95,2660, 55953, 54.61
2023-04-21,ASTRAMICRO, EQ,257.85,258.7,258.7,252.2, 257.20,256.25,255.23,136172,347.55,4220, 63907, 46.93
2023-04-24,ASTRAMICRO, EQ,256.25,256.25,265.1,254.0, 259.70,258.75,260.07,190608,495.72,7369, 79710, 41.82
2023-04-25,ASTRAMICRO, EQ,258.75,259.7,265.0,258.0,264.75,263.4,262.02,269943,707.29,5630, 149896, 55.53
2023-04-26,ASTRAMICRO, EQ,263.4,266.0,295.6,266.0, 292.00,293.1,285.52,3132794,8944.82,41762, 1140741, 36.41
2023-04-27,ASTRAMICRO, EQ,293.1,295.0,299.7,284.6, 296.80,296.3,291.17,1315572,3830.55,17415, 540900, 41.12
2023-04-28,ASTRAMICRO, EQ,296.3,297.8,309.8,294.95, 308.25,308.0,302.56,1550470,4691.09,16288, 657700, 42.42
2023-05-02,ASTRAMICRO, EQ,308.0,301.0,319.0,295.05, 315.50,316.0,308.65,2366514,7304.22,23492, 1001177, 42.31
2023-05-03,ASTRAMICRO, EQ,316.0,313.9,318.4,310.2,317.8,316.6,314.42,688835,2165.82,9603, 365473, 53.06
2023-05-04,ASTRAMICRO, EQ,316.6,316.65,325.0,316.65, 320.00,322.4,322.1,919390,2961.38,10562, 431887, 46.98
2023-05-05,ASTRAMICRO, EQ,322.4,322.0,324.65,313.45, 320.00,318.6,318.74,434060,1383.54,7193, 215458, 49.64
2023-05-08,ASTRAMICRO, EQ,318.6,319.9,324.9,315.5, 319.80,319.6,320.01,392403,1255.71,6135, 208261, 53.07
2023-05-09,ASTRAMICRO, EQ,319.6,320.4,321.7,309.0,310.1,311.45,314.97,348575,1097.9,4673, 224279, 64.34
2023-05-10,ASTRAMICRO, EQ,311.45,310.05,321.7,304.95,320.65,319.7,315.53,550134,1735.85,7514, 297597, 54.10
2023-05-11,ASTRAMICRO, EQ,319.7,320.0,324.0,317.1, 321.60,321.5,320.97,420011,1348.1,5175, 192784, 45.90
2023-05-12,ASTRAMICRO, EQ,321.5,322.0,323.0,317.0, 319.50,320.25,320.4,320477,1026.8,4088, 154628, 48.25
2023-05-15,ASTRAMICRO, EQ,320.25,317.0,328.0,317.0, 324.00,322.8,323.42,300561,972.08,5189, 145820, 48.52
2023-05-16,ASTRAMICRO, EQ,322.8,322.8,327.85,318.9,320.0,321.15,323.54,362974,1174.35,6227, 201579, 55.54
2023-05-17,ASTRAMICRO, EQ,321.15,321.95,338.85,318.4, 333.10,334.2,330.95,1184440,3919.94,14942, 688786, 58.15
2023-05-18,ASTRAMICRO, EQ,334.2,336.65,338.75,330.55, 333.00,333.95,334.44,573663,1918.59,9309, 309242, 53.91
2023-05-19,ASTRAMICRO, EQ,333.95,333.05,341.0,324.1,333.0,334.0,334.23,683798,2285.48,11096, 309390, 45.25
2023-05-22,ASTRAMICRO, EQ,334.0,334.0,342.7,331.8,339.0,339.65,339.41,519120,1761.96,9816, 291990, 56.25
2023-05-23,ASTRAMICRO, EQ,339.65,344.0,349.9,338.6, 349.50,349.2,346.09,1092442,3780.79,12346, 558840, 51.16
2023-05-24,ASTRAMICRO, EQ,349.2,347.9,353.0,341.25, 342.75,343.7,347.46,559720,1944.81,8241, 284092, 50.76
2023-05-25,ASTRAMICRO, EQ,343.7,344.95,345.6,335.0, 337.90,337.25,338.42,335968,1136.98,5948, 139357, 41.48
2023-05-26,ASTRAMICRO, EQ,337.25,338.0,339.0,316.2,326.05,325.35,328.9,622862,2048.62,9508, 294162, 47.23
2023-05-29,ASTRAMICRO, EQ,325.35,322.15,344.9,322.15, 337.50,337.75,336.2,1006436,3383.66,16199, 403910, 40.13
2023-05-30,ASTRAMICRO, EQ,337.75,339.45,343.85,333.9, 337.65,339.75,339.75,264019,897.0,5748, 104657, 39.64
2023-05-31,ASTRAMICRO, EQ,339.75,338.0,349.65,338.0, 342.95,342.7,344.16,449842,1548.15,10796, 214824, 47.76
2023-06-01,ASTRAMICRO, EQ,342.7,343.05,349.05,341.05, 343.10,344.35,345.73,253250,875.55,4547, 126823, 50.08
2023-06-02,ASTRAMICRO, EQ,344.35,344.95,354.9,344.95, 353.85,352.4,351.69,922059,3242.78,11419, 566191, 61.41
2023-06-05,ASTRAMICRO, EQ,352.4,355.25,360.45,351.55, 352.20,354.0,356.06,945863,3367.89,11490, 537341, 56.81
2023-06-06,ASTRAMICRO, EQ,354.0,354.0,357.9,345.55,350.55,353.1,352.49,630133,2221.17,11735, 293083, 46.51
2023-06-07,ASTRAMICRO, EQ,353.1,354.9,363.6,351.8, 360.45,361.8,360.75,933323,3366.95,14945, 463100, 49.62
2023-06-08,ASTRAMICRO, EQ,361.8,364.8,369.0,356.3, 361.00,362.15,363.1,824889,2995.19,12481, 475128, 57.60
2023-06-09,ASTRAMICRO, EQ,362.15,364.0,368.1,353.65, 366.00,366.45,363.21,586179,2129.06,13049, 262308, 44.75
2023-06-12,ASTRAMICRO, EQ,366.45,365.0,372.7,360.1, 360.50,361.3,365.33,344815,1259.72,6767, 156059, 45.26
2023-06-13,ASTRAMICRO, EQ,361.3,361.3,364.45,359.0, 359.90,359.55,361.86,340186,1231.01,5819, 203541, 59.83
2023-06-14,ASTRAMICRO, EQ,359.55,362.4,362.4,352.2, 353.00,353.75,356.33,253502,903.29,5526, 144208, 56.89
2023-06-15,ASTRAMICRO, EQ,353.75,354.65,356.9,346.4, 348.35,348.6,351.6,311221,1094.25,6364, 181883, 58.44
2023-06-16,ASTRAMICRO, EQ,348.6,351.8,355.0,346.1, 348.50,348.3,350.53,282126,988.94,6697, 135608, 48.07
2023-06-19,ASTRAMICRO, EQ,348.3,351.8,363.35,350.3, 355.60,355.7,357.07,499829,1784.73,10737, 234733, 46.96
2023-06-20,ASTRAMICRO, EQ,355.7,357.65,364.5,355.05, 355.90,358.15,359.11,463663,1665.07,8385, 234883, 50.66
2023-06-21,ASTRAMICRO, EQ,358.15,360.95,386.95,359.2, 379.70,378.8,373.88,2381810,8905.13,34357, 947779, 39.79
2023-06-22,ASTRAMICRO, EQ,378.8,380.0,389.5,376.1,384.45,384.4,384.36,1579488,6070.85,32615, 607480, 38.46
2023-06-23,ASTRAMICRO, EQ,384.4,384.4,384.4,365.25, 368.15,367.95,372.11,548087,2039.48,12230, 236039, 43.07
2023-06-26,ASTRAMICRO, EQ,367.95,368.15,371.7,358.35, 363.00,364.25,364.23,301297,1097.4,7612, 130153, 43.20
2023-06-27,ASTRAMICRO, EQ,364.25,365.4,373.9,365.4, 371.75,372.35,370.23,336367,1245.32,6832, 133767, 39.77
2023-06-28,ASTRAMICRO, EQ,372.35,375.0,376.05,365.0, 366.00,366.75,370.01,181380,671.12,4997, 95438, 52.62
2023-06-30,ASTRAMICRO, EQ,366.75,368.55,373.4,363.1, 367.00,367.2,367.45,327606,1203.79,8844, 192633, 58.80
2023-07-03,ASTRAMICRO, EQ,367.2,368.0,385.0,364.6, 375.05,376.0,376.22,707286,2660.98,13870, 324530, 45.88
2023-07-04,ASTRAMICRO, EQ,376.0,377.7,379.75,373.05, 376.55,375.25,375.51,531539,1995.98,7349, 360129, 67.75
2023-07-05,ASTRAMICRO, EQ,375.25,376.5,378.85,372.5,372.5,374.6,375.72,349391,1312.75,9602, 222207, 63.60
2023-07-06,ASTRAMICRO, EQ,374.6,372.9,373.75,362.6,364.5,364.2,368.64,513210,1891.91,12019, 216808, 42.25
2023-07-07,ASTRAMICRO, EQ,364.2,364.55,366.95,353.95, 355.00,355.55,358.19,285868,1023.96,8036, 157528, 55.11
2023-07-10,ASTRAMICRO, EQ,355.55,355.55,363.95,354.05,357.0,357.0,357.44,214132,765.39,4378, 125118, 58.43
2023-07-11,ASTRAMICRO, EQ,357.0,359.65,371.95,359.1, 366.00,366.5,366.64,431494,1582.02,11573, 162003, 37.54
2023-07-12,ASTRAMICRO, EQ,366.5,366.5,377.0,364.1, 365.45,366.2,371.35,388143,1441.36,8541, 164020, 42.26
2023-07-13,ASTRAMICRO, EQ,366.2,367.3,377.0,354.8, 359.70,358.05,367.6,505203,1857.11,17493, 207211, 41.02
2023-07-14,ASTRAMICRO, EQ,358.05,359.9,368.8,359.4,361.85,361.65,364.03,277332,1009.58,7207, 123929, 44.69
2023-07-17,ASTRAMICRO, EQ,361.65,362.0,371.2,357.05,362.7,361.9,364.88,277080,1011.0,7787, 124978, 45.11
2023-07-18,ASTRAMICRO, EQ,361.9,363.6,377.6,362.45, 365.95,365.15,369.0,588570,2171.85,10921, 319901, 54.35
2023-07-19,ASTRAMICRO, EQ,365.15,366.9,367.75,358.0, 358.80,359.2,361.56,236703,855.81,5970, 142124, 60.04
