DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-01,PAVNAIND, EQ,304.1,319.3,319.3,291.4, 319.30,319.3,307.11,2887,8.87,192, 2507, 86.84
2023-06-02,PAVNAIND, EQ,319.3,335.25,335.25,320.25, 335.00,335.0,335.09,907,3.04,44, 901, 99.34
2023-06-05,PAVNAIND, EQ,335.0,351.75,351.75,336.1, 345.00,345.0,345.45,1895,6.55,98, 1418, 74.83
2023-06-06,PAVNAIND, EQ,345.0,360.6,362.25,358.95,360.0,360.0,360.9,1399,5.05,84, 1311, 93.71
2023-06-07,PAVNAIND, EQ,360.0,378.0,378.0,343.05, 362.00,359.8,354.96,652,2.31,122, 376, 57.67
2023-06-08,PAVNAIND, EQ,359.8,353.35,375.0,341.85, 374.00,351.8,350.9,2766,9.71,94, 2517, 91.00
2023-06-09,PAVNAIND, EQ,351.8,351.8,351.85,336.0, 345.00,343.8,342.46,6832,23.4,257, 4583, 67.08
2023-06-12,PAVNAIND, EQ,343.8,353.0,353.0,327.0, 352.00,336.05,340.72,446,1.52,59, 267, 59.87
2023-06-13,PAVNAIND, EQ,336.05,343.65,352.85,327.0, 330.10,330.1,345.94,307,1.06,53, 165, 53.75
2023-06-14,PAVNAIND, EQ,330.1,330.1,346.6,329.9, 346.60,346.6,337.87,40,0.14,7, 11, 27.50
2023-06-15,PAVNAIND, EQ,346.6,350.0,362.25,335.85, 358.45,353.0,347.98,530,1.84,79, 381, 71.89
2023-06-16,PAVNAIND, EQ,353.0,353.0,360.0,335.35, 335.35,335.45,345.62,418,1.44,43, 340, 81.34
2023-06-19,PAVNAIND, EQ,335.45,335.3,335.3,322.0, 330.10,328.9,327.66,456,1.49,65, 411, 90.13
2023-06-20,PAVNAIND, EQ,328.9,328.9,328.95,319.05, 319.20,320.8,323.45,290,0.94,47, 125, 43.10
2023-06-21,PAVNAIND, EQ,320.8,336.8,336.8,306.0, 325.95,316.4,323.18,1070,3.46,99, 539, 50.37
2023-06-22,PAVNAIND, EQ,316.4,321.0,332.2,315.6,332.2,332.2,328.4,799,2.62,62, 678, 84.86
2023-06-23,PAVNAIND, EQ,332.2,348.8,348.8,320.15, 323.00,323.05,332.85,283,0.94,40, 191, 67.49
2023-06-26,PAVNAIND, EQ,323.05,318.0,339.0,309.6, 310.30,322.4,319.26,314,1.0,59, 175, 55.73
2023-06-27,PAVNAIND, EQ,322.4,337.85,338.0,313.5, 330.00,330.0,326.94,352,1.15,47, 203, 57.67
2023-06-28,PAVNAIND, EQ,330.0,330.0,330.0,313.65, 318.00,316.15,316.93,416,1.32,56, 299, 71.88
2023-06-30,PAVNAIND, EQ,316.15,301.15,329.0,301.15, 328.80,324.4,315.82,482,1.52,126, 251, 52.07
2023-07-03,PAVNAIND, EQ,324.4,331.0,338.0,312.35, 334.95,333.7,330.38,337,1.11,50, 240, 71.22
2023-07-04,PAVNAIND, EQ,333.7,322.35,330.55,317.05, 317.05,317.95,318.81,349,1.11,23, 327, 93.70
2023-07-05,PAVNAIND, EQ,317.95,317.9,331.0,317.8,321.05,324.6,323.66,352,1.14,29, 323, 91.76
2023-07-06,PAVNAIND, EQ,324.6,316.5,325.75,308.5,308.5,310.55,313.05,1192,3.73,90, 1100, 92.28
2023-07-07,PAVNAIND, EQ,310.55,311.2,320.0,310.55, 312.30,312.9,312.98,72,0.23,17, 44, 61.11
2023-07-10,PAVNAIND, EQ,312.9,318.1,319.9,297.25,310.3,315.9,311.15,414,1.29,62, 341, 82.37
2023-07-11,PAVNAIND, EQ,315.9,313.05,318.35,305.0, 308.10,311.5,309.51,58,0.18,10, 54, 93.10
2023-07-12,PAVNAIND, EQ,311.5,315.35,321.95,300.0, 304.00,304.0,310.86,248,0.77,46, 188, 75.81
2023-07-13,PAVNAIND, EQ,304.0,318.7,318.85,302.0, 307.60,307.6,305.11,36,0.11,14, 28, 77.78
2023-07-14,PAVNAIND, EQ,307.6,322.4,322.4,313.25,318.5,318.5,320.23,94,0.3,15, 88, 93.62
2023-07-17,PAVNAIND, EQ,318.5,315.8,315.8,302.6,302.6,303.75,303.03,1091,3.31,65, 1035, 94.87
2023-07-18,PAVNAIND, EQ,303.75,314.5,314.5,288.6, 288.65,288.8,291.54,1788,5.21,123, 1661, 92.90
2023-07-19,PAVNAIND, EQ,288.8,296.25,297.35,279.0, 291.50,283.8,286.84,195,0.56,59, 153, 78.46
