DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,HDFCVALUE, EQ,93.04,92.0,94.7,92.0,94.0,94.0,93.78,702,0.66,50, 579, 82.48
2023-02-01,HDFCVALUE, EQ,94.0,92.5,94.5,92.5, 94.50,94.5,94.11,402,0.38,26, 325, 80.85
2023-02-02,HDFCVALUE, EQ,94.5,94.5,99.0,94.5, 99.00,98.08,95.33,4165,3.97,55, 3798, 91.19
2023-02-03,HDFCVALUE, EQ,98.08,98.15,98.15,94.7, 98.00,97.78,95.99,2806,2.69,71, 1749, 62.33
2023-02-06,HDFCVALUE, EQ,97.78,95.6,96.01,93.3, 93.30,94.36,95.14,1336,1.27,58, 654, 48.95
2023-02-07,HDFCVALUE, EQ,94.36,96.0,96.0,93.78, 94.00,94.0,94.15,1055,0.99,26, 827, 78.39
2023-02-08,HDFCVALUE, EQ,94.0,96.0,96.5,94.25, 96.50,96.12,95.74,1068,1.02,38, 998, 93.45
2023-02-09,HDFCVALUE, EQ,96.12,95.0,96.46,94.4, 94.86,94.86,95.14,676,0.64,23, 518, 76.63
2023-02-10,HDFCVALUE, EQ,94.86,97.23,97.23,94.19, 94.34,94.34,95.01,3691,3.51,41, 2465, 66.78
2023-02-13,HDFCVALUE, EQ,94.34,96.25,96.25,93.5,93.95,95.14,94.7,2206,2.09,68, 1645, 74.57
2023-02-14,HDFCVALUE, EQ,95.14,95.14,95.99,93.51,93.51,93.78,94.78,1880,1.78,43, 1443, 76.76
2023-02-15,HDFCVALUE, EQ,93.78,95.0,96.0,94.13, 95.50,95.5,94.95,1176,1.12,42, 666, 56.63
2023-02-16,HDFCVALUE, EQ,95.5,95.72,98.0,95.72, 97.40,97.44,97.3,1233,1.2,53, 1074, 87.10
2023-02-17,HDFCVALUE, EQ,97.44,97.44,98.0,95.0, 97.70,97.12,96.95,347,0.34,43, 301, 86.74
2023-02-20,HDFCVALUE, EQ,97.12,96.0,97.8,95.55, 95.69,95.69,95.84,749,0.72,48, 708, 94.53
2023-02-21,HDFCVALUE, EQ,95.69,95.7,96.5,95.34, 95.90,95.78,95.62,1396,1.33,24, 1392, 99.71
2023-02-22,HDFCVALUE, EQ,95.78,97.7,97.7,94.07, 94.07,94.07,94.96,1838,1.75,44, 1677, 91.24
2023-02-23,HDFCVALUE, EQ,94.07,94.58,96.0,94.5,95.8,95.8,94.9,421,0.4,17, 313, 74.35
2023-02-24,HDFCVALUE, EQ,95.8,94.5,96.02,93.4, 93.40,94.3,93.93,3071,2.88,50, 2870, 93.45
2023-02-27,HDFCVALUE, EQ,94.3,94.4,94.4,92.05, 92.05,92.59,93.48,1310,1.22,55, 557, 42.52
2023-02-28,HDFCVALUE, EQ,92.59,92.6,93.5,92.45, 93.25,93.25,92.62,1362,1.26,16, 1319, 96.84
2023-03-01,HDFCVALUE, EQ,93.25,93.5,94.6,92.22, 94.60,94.51,92.68,3368,3.12,57, 2700, 80.17
2023-03-02,HDFCVALUE, EQ,94.51,92.15,94.05,92.1, 92.80,92.78,92.24,11042,10.19,59, 10515, 95.23
2023-03-03,HDFCVALUE, EQ,92.78,93.5,93.99,93.0, 93.01,93.05,93.43,2123,1.98,26, 867, 40.84
2023-03-06,HDFCVALUE, EQ,93.05,92.0,94.3,92.0, 93.85,94.25,93.54,5205,4.87,40, 5093, 97.85
2023-03-08,HDFCVALUE, EQ,94.25,94.49,94.99,93.61, 93.63,93.65,93.91,580,0.54,18, 290, 50.00
2023-03-09,HDFCVALUE, EQ,93.65,95.47,95.47,93.8, 94.40,94.4,94.19,439,0.41,20, 331, 75.40
2023-03-10,HDFCVALUE, EQ,94.4,93.87,94.58,92.47, 94.58,94.45,93.45,1645,1.54,49, 1148, 69.79
2023-03-13,HDFCVALUE, EQ,94.45,92.76,94.75,92.51, 92.51,92.87,92.7,4040,3.75,115, 3618, 89.55
2023-03-14,HDFCVALUE, EQ,92.87,92.71,92.99,92.24, 92.70,92.69,92.59,1164,1.08,33, 634, 54.47
2023-03-15,HDFCVALUE, EQ,92.69,92.8,92.8,90.8, 92.00,91.89,92.3,1157,1.07,50, 988, 85.39
2023-03-16,HDFCVALUE, EQ,91.89,91.89,92.3,91.0, 92.30,92.27,91.98,2774,2.55,22, 2762, 99.57
2023-03-17,HDFCVALUE, EQ,92.27,91.99,92.49,91.71, 92.00,91.99,92.03,529,0.49,22, 268, 50.66
2023-03-20,HDFCVALUE, EQ,91.99,93.6,93.6,90.02,90.19,90.63,90.95,1909,1.74,90, 907, 47.51
2023-03-21,HDFCVALUE, EQ,90.63,91.0,92.5,91.0, 91.00,92.27,91.84,329,0.3,25, 246, 74.77
2023-03-22,HDFCVALUE, EQ,92.27,92.0,92.51,89.8, 90.22,90.24,89.88,11827,10.63,77, 11626, 98.30
2023-03-23,HDFCVALUE, EQ,90.24,88.9,91.49,88.9, 90.25,90.3,90.57,636,0.58,19, 257, 40.41
2023-03-27,HDFCVALUE, EQ,90.3,92.0,92.0,90.0, 91.98,91.17,90.52,365,0.33,30, 267, 73.15
2023-03-28,HDFCVALUE, EQ,91.17,91.0,92.0,90.25, 92.00,91.81,90.26,13044,11.77,68, 12939, 99.20
2023-03-29,HDFCVALUE, EQ,91.81,92.0,92.0,90.31, 91.00,90.93,91.1,35023,31.91,72, 34177, 97.58
2023-03-31,HDFCVALUE, EQ,90.93,93.2,93.2,91.21, 91.73,93.02,92.31,990,0.91,32, 480, 48.48
2023-04-03,HDFCVALUE, EQ,93.02,94.0,95.0,91.82, 95.00,94.5,94.26,3653,3.44,75, 3466, 94.88
2023-04-05,HDFCVALUE, EQ,94.5,94.25,94.25,92.4, 94.00,93.91,92.87,744,0.69,37, 367, 49.33
2023-04-06,HDFCVALUE, EQ,93.91,94.9,94.9,92.7, 93.50,93.2,92.96,727,0.68,26, 720, 99.04
2023-04-10,HDFCVALUE, EQ,93.2,93.2,95.0,92.82, 94.90,94.92,94.05,6042,5.68,94, 3595, 59.50
2023-04-11,HDFCVALUE, EQ,94.92,95.85,95.85,93.08, 95.00,94.87,94.45,9295,8.78,63, 7321, 78.76
2023-04-12,HDFCVALUE, EQ,94.87,94.46,95.0,93.81, 95.00,94.97,94.31,2788,2.63,26, 2311, 82.89
2023-04-13,HDFCVALUE, EQ,94.97,94.27,94.27,93.0, 93.00,93.0,93.49,785,0.73,31, 465, 59.24
2023-04-17,HDFCVALUE, EQ,93.0,93.0,93.0,90.9, 91.25,91.99,92.07,8239,7.59,78, 5922, 71.88
2023-04-18,HDFCVALUE, EQ,91.99,92.0,92.29,91.26, 91.26,91.32,91.74,3328,3.05,35, 2334, 70.13
2023-04-19,HDFCVALUE, EQ,91.32,91.41,91.99,90.51, 90.51,91.02,91.11,3248,2.96,43, 2877, 88.58
2023-04-20,HDFCVALUE, EQ,91.02,91.11,91.69,90.55, 91.60,90.61,90.84,684,0.62,23, 391, 57.16
2023-04-21,HDFCVALUE, EQ,90.61,91.5,91.5,90.5, 91.50,91.5,90.77,2614,2.37,15, 2440, 93.34
2023-04-24,HDFCVALUE, EQ,91.5,91.11,92.15,91.11, 92.15,92.14,91.72,573,0.53,22, 286, 49.91
2023-04-25,HDFCVALUE, EQ,92.14,91.2,92.49,91.2,91.51,91.51,92.01,983,0.9,24, 977, 99.39
2023-04-26,HDFCVALUE, EQ,91.51,91.51,92.77,91.5, 92.50,92.43,91.83,8504,7.81,26, 7443, 87.52
2023-04-27,HDFCVALUE, EQ,92.43,92.49,92.99,92.01, 92.99,92.97,92.82,131,0.12,17, 61, 46.56
2023-04-28,HDFCVALUE, EQ,92.97,92.99,93.06,92.16, 93.06,92.97,92.74,1159,1.07,27, 893, 77.05
2023-05-02,HDFCVALUE, EQ,92.97,94.85,95.09,93.0, 95.00,95.0,94.69,2594,2.46,67, 1997, 76.99
2023-05-03,HDFCVALUE, EQ,95.0,94.46,95.0,93.81,95.0,94.86,94.06,13622,12.81,52, 12632, 92.73
2023-05-04,HDFCVALUE, EQ,94.86,95.8,95.8,93.6, 93.90,94.0,93.73,61803,57.93,68, 61119, 98.89
2023-05-05,HDFCVALUE, EQ,94.0,94.11,94.92,93.91, 94.50,94.34,94.22,1502,1.42,27, 483, 32.16
2023-05-08,HDFCVALUE, EQ,94.34,97.35,97.35,94.05, 95.80,95.8,94.66,1470,1.39,38, 889, 60.48
2023-05-09,HDFCVALUE, EQ,95.8,95.57,95.69,94.4,94.4,94.4,95.07,250,0.24,19, 248, 99.20
2023-05-10,HDFCVALUE, EQ,94.4,96.3,96.3,94.31,94.32,94.57,94.92,946,0.9,32, 901, 95.24
2023-05-11,HDFCVALUE, EQ,94.57,95.0,95.0,94.41, 94.41,94.41,94.44,398,0.38,21, 387, 97.24
2023-05-12,HDFCVALUE, EQ,94.41,94.5,95.02,94.0, 94.99,94.99,94.7,1216,1.15,26, 988, 81.25
2023-05-15,HDFCVALUE, EQ,94.99,96.25,96.25,94.47, 94.50,94.57,94.93,1896,1.8,38, 1664, 87.76
2023-05-16,HDFCVALUE, EQ,94.57,95.0,95.25,94.37,94.56,94.68,94.94,325,0.31,24, 316, 97.23
2023-05-17,HDFCVALUE, EQ,94.68,94.2,94.2,93.65, 93.83,93.83,94.15,353,0.33,30, 248, 70.25
2023-05-18,HDFCVALUE, EQ,93.83,94.26,94.8,93.5, 93.76,93.52,94.12,2447,2.3,19, 2194, 89.66
2023-05-19,HDFCVALUE, EQ,93.52,93.75,94.0,93.51,93.6,93.6,93.65,918,0.86,27, 458, 49.89
2023-05-22,HDFCVALUE, EQ,93.6,95.94,95.94,94.0,95.0,94.93,94.86,4797,4.55,30, 4794, 99.94
2023-05-23,HDFCVALUE, EQ,94.93,95.0,95.95,93.45, 95.95,94.24,95.26,2263,2.16,42, 1702, 75.21
2023-05-24,HDFCVALUE, EQ,94.24,95.0,96.0,95.0, 95.93,95.92,95.51,2728,2.61,38, 1590, 58.28
2023-05-25,HDFCVALUE, EQ,95.92,95.91,96.0,95.21, 95.29,95.29,95.48,1280,1.22,29, 363, 28.36
2023-05-26,HDFCVALUE, EQ,95.29,95.45,96.5,95.45,96.5,96.5,96.15,3395,3.26,36, 3260, 96.02
2023-05-29,HDFCVALUE, EQ,96.5,97.92,97.92,96.54, 96.60,96.82,96.79,2764,2.68,37, 1459, 52.79
2023-05-30,HDFCVALUE, EQ,96.82,94.88,98.0,94.88, 96.79,97.39,96.83,2896,2.8,39, 2364, 81.63
2023-05-31,HDFCVALUE, EQ,97.39,97.69,97.69,96.03, 97.23,96.8,97.13,1880,1.83,57, 1075, 57.18
2023-06-01,HDFCVALUE, EQ,96.8,96.0,97.89,96.0, 96.51,96.51,97.82,7578,7.41,31, 7445, 98.24
2023-06-02,HDFCVALUE, EQ,96.51,96.52,97.79,96.5, 96.55,96.65,97.66,11462,11.19,54, 10320, 90.04
2023-06-05,HDFCVALUE, EQ,96.65,97.03,98.0,96.56, 96.56,96.72,97.47,1732,1.69,57, 1054, 60.85
2023-06-06,HDFCVALUE, EQ,96.72,97.0,97.0,96.0,96.5,96.5,96.61,547,0.53,27, 532, 97.26
2023-06-07,HDFCVALUE, EQ,96.5,96.5,97.5,96.4, 97.00,97.0,97.11,551,0.54,27, 406, 73.68
2023-06-08,HDFCVALUE, EQ,97.0,97.7,98.1,97.23, 97.97,97.96,97.6,1289,1.26,41, 988, 76.65
2023-06-09,HDFCVALUE, EQ,97.96,99.1,99.1,96.0, 96.05,96.05,97.1,948,0.92,51, 718, 75.74
2023-06-12,HDFCVALUE, EQ,96.05,96.05,97.83,96.01, 97.10,96.86,97.45,5903,5.75,65, 5565, 94.27
2023-06-13,HDFCVALUE, EQ,96.86,97.17,98.0,96.25, 96.25,97.11,97.42,2071,2.02,58, 929, 44.86
2023-06-14,HDFCVALUE, EQ,97.11,97.7,98.1,96.0, 98.10,96.44,97.39,5292,5.15,34, 4834, 91.35
2023-06-15,HDFCVALUE, EQ,96.44,97.56,98.19,96.15, 96.15,96.93,97.63,2282,2.23,51, 1615, 70.77
2023-06-16,HDFCVALUE, EQ,96.93,97.59,99.8,97.55, 99.80,99.38,98.33,597,0.59,40, 309, 51.76
2023-06-19,HDFCVALUE, EQ,99.38,99.38,99.38,97.91, 98.31,98.32,98.6,4237,4.18,49, 4191, 98.91
2023-06-20,HDFCVALUE, EQ,98.32,98.32,98.39,97.75, 97.85,97.85,97.77,5964,5.83,32, 5436, 91.15
2023-06-21,HDFCVALUE, EQ,97.85,98.15,100.0,98.15, 100.00,99.0,98.9,481,0.48,36, 236, 49.06
2023-06-22,HDFCVALUE, EQ,99.0,98.58,98.6,97.48,97.56,97.64,98.35,5928,5.83,65, 5045, 85.10
2023-06-23,HDFCVALUE, EQ,97.64,97.58,98.0,97.01, 98.00,97.98,97.43,734,0.72,30, 210, 28.61
2023-06-26,HDFCVALUE, EQ,97.98,97.0,97.75,96.61, 97.00,96.93,96.95,1680,1.63,60, 1289, 76.73
2023-06-27,HDFCVALUE, EQ,96.93,97.03,97.83,96.92, 96.97,97.05,97.36,2108,2.05,44, 1188, 56.36
2023-06-28,HDFCVALUE, EQ,97.05,97.41,98.49,97.32, 98.49,98.48,97.84,1488,1.46,43, 845, 56.79
2023-06-30,HDFCVALUE, EQ,98.48,100.0,100.0,96.0, 99.30,99.41,99.13,2464,2.44,92, 1647, 66.84
2023-07-03,HDFCVALUE, EQ,99.41,99.99,99.99,99.02, 99.99,99.98,99.73,2427,2.42,68, 1444, 59.50
2023-07-04,HDFCVALUE, EQ,99.98,100.0,101.0,99.61, 100.11,100.11,99.93,6097,6.09,62, 4491, 73.66
2023-07-05,HDFCVALUE, EQ,100.11,100.51,102.7,100.36,102.7,102.53,100.97,3958,4.0,47, 2973, 75.11
2023-07-06,HDFCVALUE, EQ,102.53,103.55,103.55,99.45,100.8,100.99,101.69,4473,4.55,57, 2054, 45.92
2023-07-07,HDFCVALUE, EQ,100.99,101.54,101.69,101.01, 101.51,101.28,101.32,225,0.23,26, 119, 52.89
2023-07-10,HDFCVALUE, EQ,101.28,101.18,101.18,99.85,100.46,100.46,100.31,1877,1.88,70, 1179, 62.81
2023-07-11,HDFCVALUE, EQ,100.46,100.8,101.25,100.56, 101.00,101.0,101.12,1413,1.43,29, 1291, 91.37
2023-07-12,HDFCVALUE, EQ,101.0,100.89,101.21,100.5, 100.62,100.62,100.95,501,0.51,63, 453, 90.42
2023-07-13,HDFCVALUE, EQ,100.62,101.21,101.84,100.55, 100.55,100.91,100.95,546,0.55,25, 492, 90.11
2023-07-14,HDFCVALUE, EQ,100.91,101.02,102.99,101.0,102.24,102.18,101.19,9203,9.31,58, 8777, 95.37
2023-07-17,HDFCVALUE, EQ,102.18,106.79,106.79,101.16,101.55,101.61,102.96,2857,2.94,91, 1592, 55.72
2023-07-18,HDFCVALUE, EQ,101.61,103.5,104.0,101.61, 101.61,102.69,103.02,1532,1.58,70, 776, 50.65
2023-07-19,HDFCVALUE, EQ,102.69,103.5,104.9,102.8, 103.05,103.07,103.26,1718,1.77,70, 1439, 83.76
