DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,USHAMART, EQ,172.2,176.0,199.0,175.0, 185.70,185.3,190.12,7003899,13316.09,57941, 2397924, 34.24
2023-01-03,USHAMART, EQ,185.3,180.5,194.0,178.2, 192.65,190.65,188.74,3319286,6264.84,26773, 1136623, 34.24
2023-01-04,USHAMART, EQ,190.65,192.65,192.65,175.1, 180.25,180.2,181.83,2361572,4293.95,22282, 1217947, 51.57
2023-01-05,USHAMART, EQ,180.2,181.0,184.85,178.15,182.0,182.55,181.62,1165900,2117.53,11859, 500317, 42.91
2023-01-06,USHAMART, EQ,182.55,182.8,183.0,175.0,176.4,177.2,177.88,958808,1705.55,10125, 499952, 52.14
2023-01-09,USHAMART, EQ,177.2,178.9,182.75,178.6,181.0,180.9,180.56,1373379,2479.83,15802, 507477, 36.95
2023-01-10,USHAMART, EQ,180.9,181.8,188.7,175.3,180.95,181.25,182.86,2257338,4127.83,24773, 592261, 26.24
2023-01-11,USHAMART, EQ,181.25,182.25,195.0,181.45, 186.25,185.6,189.65,4049315,7679.45,33831, 880950, 21.76
2023-01-12,USHAMART, EQ,185.6,187.0,188.9,180.55, 184.00,182.65,183.62,1534241,2817.12,15488, 470008, 30.63
2023-01-13,USHAMART, EQ,182.65,184.0,185.95,181.0,181.85,182.1,183.02,998173,1826.86,10350, 297125, 29.77
2023-01-16,USHAMART, EQ,182.1,182.5,185.0,178.0, 183.10,183.9,182.16,1506609,2744.38,13847, 467927, 31.06
2023-01-17,USHAMART, EQ,183.9,183.5,187.4,181.8,182.8,183.6,184.62,1046631,1932.29,13818, 314944, 30.09
2023-01-18,USHAMART, EQ,183.6,184.05,198.8,182.75,190.45,190.45,193.35,6072949,11741.9,49915, 1086336, 17.89
2023-01-19,USHAMART, EQ,190.45,190.0,204.85,188.8, 202.25,201.8,200.83,7406368,14874.27,56657, 1622087, 21.90
2023-01-20,USHAMART, EQ,201.8,203.4,209.0,198.65,202.2,201.1,204.17,5140665,10495.91,46114, 1130819, 22.00
2023-01-23,USHAMART, EQ,201.1,203.0,203.2,185.35,187.0,188.1,194.41,2392627,4651.6,20136, 956046, 39.96
2023-01-24,USHAMART, EQ,188.1,188.9,194.65,186.35,191.9,192.35,190.7,2056024,3920.81,19427, 314170, 15.28
2023-01-25,USHAMART, EQ,192.35,192.8,193.65,184.0, 186.90,185.95,187.32,1438526,2694.58,14207, 478181, 33.24
2023-01-27,USHAMART, EQ,185.95,186.5,188.8,173.45, 179.95,180.25,178.52,2390974,4268.42,27887, 776311, 32.47
2023-01-30,USHAMART, EQ,180.25,179.95,185.35,176.35, 179.55,180.05,181.5,1204623,2186.41,15890, 240598, 19.97
2023-01-31,USHAMART, EQ,180.05,181.0,189.0,177.3,187.0,185.8,182.7,1648830,3012.35,14037, 519134, 31.48
2023-02-01,USHAMART, EQ,185.8,187.95,191.7,178.8, 182.40,183.15,186.13,1476550,2748.31,15718, 519194, 35.16
2023-02-02,USHAMART, EQ,183.15,180.0,188.0,180.0, 182.70,183.1,184.66,800336,1477.93,11936, 190673, 23.82
2023-02-03,USHAMART, EQ,183.1,183.8,184.75,178.3, 182.50,181.75,181.59,466719,847.49,6692, 153045, 32.79
2023-02-06,USHAMART, EQ,181.75,180.5,186.95,180.5, 184.00,184.2,184.6,499596,922.27,6429, 231524, 46.34
2023-02-07,USHAMART, EQ,184.2,184.6,185.3,180.1, 181.00,181.75,182.91,466565,853.39,8253, 272311, 58.37
2023-02-08,USHAMART, EQ,181.75,182.5,188.1,181.85, 183.60,183.1,183.93,504846,928.56,6275, 212554, 42.10
2023-02-09,USHAMART, EQ,183.1,183.75,186.0,181.0, 184.50,183.85,183.93,456091,838.9,5900, 196679, 43.12
2023-02-10,USHAMART, EQ,183.85,183.0,193.4,183.0, 190.05,189.95,189.33,1248407,2363.66,10950, 449429, 36.00
2023-02-13,USHAMART, EQ,189.95,190.9,194.0,183.8,186.0,185.95,187.38,973119,1823.41,11407, 442792, 45.50
2023-02-14,USHAMART, EQ,185.95,186.45,191.5,185.3,186.6,186.45,187.71,808991,1518.55,7375, 502066, 62.06
2023-02-15,USHAMART, EQ,186.45,185.2,188.9,184.45, 186.00,186.1,186.19,556538,1036.19,4628, 404833, 72.74
2023-02-16,USHAMART, EQ,186.1,186.95,188.3,181.6, 182.25,182.6,183.61,828276,1520.76,6300, 558529, 67.43
2023-02-17,USHAMART, EQ,182.6,182.1,183.25,180.55, 181.80,181.95,181.82,633027,1151.0,4223, 495042, 78.20
2023-02-20,USHAMART, EQ,181.95,182.85,184.45,178.4, 179.25,180.65,180.54,799210,1442.91,9100, 519843, 65.04
2023-02-21,USHAMART, EQ,180.65,180.75,182.5,175.0, 175.50,175.55,177.77,428170,761.17,8678, 228036, 53.26
2023-02-22,USHAMART, EQ,175.55,174.5,176.5,166.05, 167.85,167.65,170.46,1674924,2855.12,15756, 1124231, 67.12
2023-02-23,USHAMART, EQ,167.65,167.75,182.85,166.65,182.55,180.85,178.76,2110793,3773.2,25410, 715609, 33.90
2023-02-24,USHAMART, EQ,180.85,182.0,184.7,178.5, 178.55,180.3,181.63,607072,1102.64,7789, 269658, 44.42
2023-02-27,USHAMART, EQ,180.3,178.1,179.75,171.35, 172.65,172.85,175.91,665525,1170.73,8170, 420905, 63.24
2023-02-28,USHAMART, EQ,172.85,173.05,178.0,170.75, 176.30,175.7,173.67,399059,693.04,7079, 219184, 54.93
2023-03-01,USHAMART, EQ,175.7,175.6,180.8,175.6, 177.45,178.0,178.57,399575,713.53,6882, 212893, 53.28
2023-03-02,USHAMART, EQ,178.0,179.7,180.5,174.05, 175.00,175.7,177.06,435278,770.69,4622, 270315, 62.10
2023-03-03,USHAMART, EQ,175.7,177.05,181.9,177.0, 181.30,181.2,179.95,596866,1074.06,5995, 356920, 59.80
