DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SPLPETRO, EQ,791.2,799.0,800.0,785.8, 790.00,788.95,794.08,38618,306.66,3962, 16413, 42.50
2023-01-03,SPLPETRO, EQ,788.95,795.95,799.0,785.5, 799.00,797.2,796.39,56698,451.54,3748, 35027, 61.78
2023-01-04,SPLPETRO, EQ,797.2,799.0,799.0,786.05, 794.00,794.25,794.86,39327,312.6,5395, 19930, 50.68
2023-01-05,SPLPETRO, EQ,794.25,798.95,799.0,790.0,799.0,798.75,796.68,48040,382.72,3099, 33573, 69.89
2023-01-06,SPLPETRO, EQ,798.75,399.9,399.9,385.85,391.8,390.8,394.23,92834,365.98,4267, 46186, 49.75
2023-01-09,SPLPETRO, EQ,390.8,390.6,400.0,387.55,394.5,397.0,397.89,92913,369.69,3970, 55626, 59.87
2023-01-10,SPLPETRO, EQ,397.0,392.05,396.85,389.0,392.9,393.7,393.28,38621,151.89,3224, 22367, 57.91
2023-01-11,SPLPETRO, EQ,393.7,391.85,392.45,383.25, 385.05,384.75,388.12,32379,125.67,2527, 19249, 59.45
2023-01-12,SPLPETRO, EQ,384.75,384.75,387.8,377.0, 378.70,379.0,383.02,25502,97.68,2663, 13850, 54.31
2023-01-13,SPLPETRO, EQ,379.0,379.0,393.25,379.0,390.6,389.65,386.66,26598,102.84,2858, 16392, 61.63
2023-01-16,SPLPETRO, EQ,389.65,396.0,396.0,382.15, 384.95,385.85,387.51,22683,87.9,1989, 15001, 66.13
2023-01-17,SPLPETRO, EQ,385.85,389.0,389.0,373.5,378.0,378.1,380.0,23377,88.83,1989, 14768, 63.17
2023-01-18,SPLPETRO, EQ,378.1,374.05,379.95,369.0,369.5,371.0,373.78,26348,98.48,2269, 15695, 59.57
2023-01-19,SPLPETRO, EQ,371.0,371.0,376.95,360.55, 364.70,364.6,367.63,45032,165.55,4207, 25099, 55.74
2023-01-20,SPLPETRO, EQ,364.6,377.0,377.0,358.55,360.0,360.8,363.77,47565,173.02,4736, 26663, 56.06
2023-01-23,SPLPETRO, EQ,360.8,362.5,367.5,361.0,364.95,364.35,364.49,24611,89.71,2102, 14009, 56.92
2023-01-24,SPLPETRO, EQ,364.35,365.0,384.2,365.0,365.2,365.85,372.61,65086,242.52,4707, 27376, 42.06
2023-01-25,SPLPETRO, EQ,365.85,372.95,372.95,351.0, 352.00,351.7,354.87,44338,157.34,3383, 25447, 57.39
2023-01-27,SPLPETRO, EQ,351.7,350.0,359.0,346.0, 353.75,353.4,352.56,93097,328.22,10567, 56262, 60.43
2023-01-30,SPLPETRO, EQ,353.4,358.0,369.0,345.3, 360.15,361.0,355.77,50969,181.33,6592, 25629, 50.28
2023-01-31,SPLPETRO, EQ,361.0,360.0,394.7,356.25,385.55,386.6,384.24,146227,561.86,9450, 66399, 45.41
2023-02-01,SPLPETRO, EQ,386.6,393.95,397.0,378.3, 385.00,386.3,390.29,86876,339.07,9158, 50755, 58.42
2023-02-02,SPLPETRO, EQ,386.3,386.3,390.45,376.05, 390.45,382.85,383.61,33909,130.08,3576, 14572, 42.97
2023-02-03,SPLPETRO, EQ,382.85,380.05,391.0,375.5, 381.75,382.8,385.37,42292,162.98,3294, 27465, 64.94
2023-02-06,SPLPETRO, EQ,382.8,385.0,385.0,375.8, 378.10,379.7,379.12,21332,80.87,2547, 12669, 59.39
2023-02-07,SPLPETRO, EQ,379.7,385.0,393.75,371.6, 388.50,391.0,385.53,74607,287.63,4316, 49089, 65.80
2023-02-08,SPLPETRO, EQ,391.0,391.0,399.0,386.6, 396.95,395.9,394.99,87950,347.4,4469, 58545, 66.57
2023-02-09,SPLPETRO, EQ,395.9,394.0,398.65,386.95, 388.25,393.1,391.22,49966,195.48,4211, 29076, 58.19
2023-02-10,SPLPETRO, EQ,393.1,392.0,397.95,388.85, 391.50,391.85,393.9,43402,170.96,2559, 26265, 60.52
2023-02-13,SPLPETRO, EQ,391.85,393.75,393.75,386.15,388.8,388.55,390.36,28396,110.85,3390, 17705, 62.35
2023-02-14,SPLPETRO, EQ,388.55,385.0,391.65,381.0,389.9,388.95,387.25,37847,146.56,3869, 15316, 40.47
2023-02-15,SPLPETRO, EQ,388.95,384.0,386.05,381.95, 384.70,383.4,383.83,21222,81.46,1909, 11574, 54.54
2023-02-16,SPLPETRO, EQ,383.4,389.4,389.4,377.3, 377.50,379.45,380.7,30527,116.22,4674, 15452, 50.62
