DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-04,GSLSU, EQ,215.95,215.0,222.5,215.0, 217.00,217.75,218.92,408469,894.21,11089, 56458, 13.82
2023-05-05,GSLSU, EQ,217.75,218.6,227.05,215.15, 216.00,217.0,218.49,425477,929.62,12691, 81595, 19.18
2023-05-08,GSLSU, EQ,217.0,217.0,224.3,206.8, 212.80,211.45,217.76,449726,979.31,27872, 109663, 24.38
2023-05-09,GSLSU, EQ,211.45,212.7,218.5,211.15,211.6,212.55,215.26,427172,919.55,11291, 77897, 18.24
2023-05-10,GSLSU, EQ,212.55,213.35,216.8,209.1,209.95,210.25,213.2,1458388,3109.28,17144, 430957, 29.55
2023-05-11,GSLSU, EQ,210.25,211.8,214.0,205.65, 208.00,208.75,210.6,495541,1043.63,11187, 98794, 19.94
2023-05-12,GSLSU, EQ,208.75,209.5,212.3,206.2, 207.90,207.85,209.32,228324,477.94,4222, 40360, 17.68
2023-05-15,GSLSU, EQ,207.85,207.95,212.7,200.1, 203.00,203.05,207.64,325174,675.2,6071, 52008, 15.99
2023-05-16,GSLSU, EQ,203.05,203.0,208.0,201.7,204.95,204.3,204.26,275776,563.3,4608, 70818, 25.68
2023-05-17,GSLSU, EQ,204.3,204.85,217.35,204.3, 210.00,209.0,211.53,323140,683.52,13268, 91260, 28.24
2023-05-18,GSLSU, EQ,209.0,210.95,211.9,202.05, 203.90,203.65,208.53,292625,610.21,5214, 53967, 18.44
2023-05-19,GSLSU, EQ,203.65,203.0,207.0,200.75,204.7,205.35,203.93,451647,921.06,12669, 113725, 25.18
2023-05-22,GSLSU, EQ,205.35,202.25,209.7,202.25,203.5,203.1,205.41,278183,571.43,15085, 57926, 20.82
2023-05-23,GSLSU, EQ,203.1,204.1,210.6,200.15, 201.05,201.4,205.63,249991,514.05,7261, 61500, 24.60
2023-05-24,GSLSU, EQ,201.4,201.25,203.4,197.0, 198.70,198.95,200.24,222167,444.87,10826, 84193, 37.90
2023-05-25,GSLSU, EQ,198.95,198.7,204.75,197.2, 197.35,197.85,200.2,470568,942.06,13824, 33341, 7.09
2023-05-26,GSLSU, EQ,197.85,198.0,202.35,193.9,194.0,194.95,197.57,328623,649.26,10855, 63569, 19.34
2023-05-29,GSLSU, EQ,194.95,196.95,198.85,193.0, 196.50,195.0,195.02,184158,359.14,4877, 27057, 14.69
2023-05-30,GSLSU, EQ,195.0,194.0,200.45,186.75, 190.00,189.15,193.48,216435,418.75,9069, 48565, 22.44
2023-05-31,GSLSU, EQ,189.15,190.0,191.65,178.65, 179.50,180.95,184.94,203520,376.38,5014, 55335, 27.19
2023-06-01,GSLSU, EQ,180.95,180.65,203.5,180.65, 201.95,197.05,197.15,614586,1211.64,15121, 111991, 18.22
2023-06-02,GSLSU, EQ,197.05,199.9,204.15,192.5, 194.65,194.0,199.48,173463,346.02,6460, 50155, 28.91
2023-06-05,GSLSU, EQ,194.0,195.7,202.3,192.95, 201.20,201.25,199.72,143103,285.8,4780, 55167, 38.55
2023-06-06,GSLSU, EQ,201.25,201.95,212.4,199.0,205.0,204.65,202.66,1138189,2306.69,12888, 688185, 60.46
2023-06-07,GSLSU, EQ,204.65,206.9,209.45,202.2, 202.20,203.15,205.65,571833,1175.95,34862, 224787, 39.31
2023-06-08,GSLSU, EQ,203.15,203.95,206.0,200.3, 204.50,203.8,203.64,109449,222.89,8767, 45318, 41.41
2023-06-09,GSLSU, EQ,203.8,202.5,208.8,201.9, 207.00,207.1,205.7,293116,602.94,10903, 84647, 28.88
2023-06-12,GSLSU, EQ,207.1,209.4,212.85,207.15, 210.00,209.45,209.64,274789,576.07,9207, 85833, 31.24
2023-06-13,GSLSU, EQ,209.45,209.95,211.4,205.45, 206.40,206.5,208.13,112223,233.57,7487, 31607, 28.16
2023-06-14,GSLSU, EQ,206.5,206.95,212.25,206.0, 211.50,211.2,210.74,540350,1138.71,8962, 188922, 34.96
2023-06-15,GSLSU, EQ,211.2,212.0,227.4,211.05, 216.40,215.85,219.82,1299753,2857.09,34013, 551328, 42.42
2023-06-16,GSLSU, EQ,215.85,217.25,222.0,209.3, 213.95,212.5,214.73,264625,568.23,11193, 100437, 37.95
2023-06-19,GSLSU, EQ,212.5,213.9,213.9,204.05, 207.50,207.5,208.86,123735,258.43,4753, 53416, 43.17
2023-06-20,GSLSU, EQ,207.5,207.0,207.85,198.2, 202.00,201.55,202.1,270189,546.06,12861, 128240, 47.46
2023-06-21,GSLSU, EQ,201.55,201.0,204.0,200.4, 201.00,201.1,201.94,77065,155.62,2286, 36425, 47.27
2023-06-22,GSLSU, EQ,201.1,201.0,204.5,196.35,198.5,197.8,200.48,250024,501.26,9678, 49701, 19.88
2023-06-23,GSLSU, EQ,197.8,197.0,201.85,193.2, 194.55,195.15,197.83,105732,209.17,4212, 37481, 35.45
2023-06-26,GSLSU, EQ,195.15,193.55,200.7,193.3, 194.75,194.75,196.76,127701,251.27,7432, 32548, 25.49
2023-06-27,GSLSU, EQ,194.75,194.0,207.0,194.0, 201.60,202.2,201.21,677525,1363.26,29895, 108761, 16.05
2023-06-28,GSLSU, EQ,202.2,203.6,207.5,200.65, 201.95,202.55,204.18,1025868,2094.61,9451, 684700, 66.74
2023-06-30,GSLSU, EQ,202.55,203.0,203.7,195.05, 197.00,196.55,198.08,107290,212.52,4622, 58432, 54.46
2023-07-03,GSLSU, EQ,196.55,197.95,198.9,195.0, 197.40,197.25,196.97,73979,145.72,2267, 36401, 49.20
2023-07-04,GSLSU, EQ,197.25,198.35,199.35,195.0, 195.05,195.25,196.03,65270,127.95,1836, 26199, 40.14
2023-07-05,GSLSU, EQ,195.25,196.0,207.95,192.7,202.8,201.3,203.41,1228022,2497.96,15495, 517509, 42.14
2023-07-06,GSLSU, EQ,201.3,201.55,211.5,201.35,205.9,205.9,207.69,702004,1458.02,38704, 233058, 33.20
2023-07-07,GSLSU, EQ,205.9,206.85,207.75,196.8, 200.90,199.7,201.43,254888,513.41,6064, 125038, 49.06
2023-07-10,GSLSU, EQ,199.7,201.0,202.65,198.1,200.0,199.25,200.12,71974,144.03,2105, 33150, 46.06
2023-07-11,GSLSU, EQ,199.25,200.8,203.7,196.0, 196.50,196.8,198.51,98459,195.45,3088, 39628, 40.25
2023-07-12,GSLSU, EQ,196.8,197.85,201.3,196.55, 200.80,199.6,199.35,104763,208.85,3617, 40780, 38.93
2023-07-13,GSLSU, EQ,199.6,200.95,203.8,195.2, 197.00,197.7,200.25,658776,1319.18,9354, 299411, 45.45
2023-07-14,GSLSU, EQ,197.7,199.45,199.45,192.85,195.05,194.55,195.97,363851,713.04,4386, 264344, 72.65
2023-07-17,GSLSU, EQ,194.55,194.0,199.3,193.4,197.0,195.4,197.16,182277,359.38,2256, 132585, 72.74
2023-07-18,GSLSU, EQ,195.4,195.0,196.65,192.4, 194.35,194.6,194.93,177449,345.89,2381, 130048, 73.29
2023-07-19,GSLSU, EQ,194.6,194.6,196.45,194.2, 194.95,194.55,195.25,35853,70.0,1268, 14066, 39.23
