DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-11,ARVSMART, EQ,310.6,311.85,316.8,310.0, 313.00,313.75,314.03,20628,64.78,2295, 8604, 41.71
2023-05-12,ARVSMART, EQ,313.75,308.05,319.4,308.05, 316.95,312.5,315.05,22229,70.03,1579, 11531, 51.87
2023-05-15,ARVSMART, EQ,312.5,310.05,319.5,310.0, 315.00,314.4,316.07,30049,94.98,1357, 17075, 56.82
2023-05-16,ARVSMART, EQ,314.4,315.95,330.9,308.05,322.0,321.75,325.13,80717,262.44,2481, 45064, 55.83
2023-05-17,ARVSMART, EQ,321.75,324.6,334.65,319.7, 327.75,326.0,326.51,79554,259.76,1814, 45704, 57.45
2023-05-18,ARVSMART, EQ,326.0,329.5,330.8,326.0, 327.15,327.0,327.19,33967,111.14,789, 23727, 69.85
2023-05-19,ARVSMART, EQ,327.0,328.25,339.0,306.0,336.0,335.7,325.38,306128,996.07,7108, 81595, 26.65
2023-05-22,ARVSMART, EQ,335.7,337.0,338.35,325.95,330.0,330.25,330.51,70626,233.43,2545, 41068, 58.15
2023-05-23,ARVSMART, EQ,330.25,326.0,330.95,315.35, 317.90,317.15,320.16,60496,193.69,2011, 37487, 61.97
2023-05-24,ARVSMART, EQ,317.15,317.15,321.05,311.15, 320.00,319.25,316.46,37249,117.88,2100, 20318, 54.55
2023-05-25,ARVSMART, EQ,319.25,320.0,326.0,312.95, 325.00,322.7,319.71,20859,66.69,1152, 11687, 56.03
2023-05-26,ARVSMART, EQ,322.7,325.95,329.8,319.25,325.2,325.5,325.96,32168,104.85,1313, 19832, 61.65
2023-05-29,ARVSMART, EQ,325.5,325.5,334.0,323.55, 330.05,330.1,330.45,36223,119.7,1595, 21738, 60.01
2023-05-30,ARVSMART, EQ,330.1,331.0,332.4,325.25, 332.00,330.55,330.29,20310,67.08,742, 13207, 65.03
2023-05-31,ARVSMART, EQ,330.55,325.6,344.9,325.55, 330.05,330.5,332.07,267221,887.35,3413, 210157, 78.65
2023-06-01,ARVSMART, EQ,330.5,332.4,375.0,331.95, 367.45,366.7,358.27,474140,1698.72,15294, 143854, 30.34
2023-06-02,ARVSMART, EQ,366.7,368.0,369.8,351.25, 356.70,357.2,359.09,142890,513.11,6313, 68541, 47.97
2023-06-05,ARVSMART, EQ,357.2,359.45,364.9,354.25, 358.10,356.65,359.56,64993,233.69,3419, 32313, 49.72
2023-06-06,ARVSMART, EQ,356.65,357.5,364.05,353.3,360.0,357.2,360.07,106002,381.68,4056, 32234, 30.41
2023-06-07,ARVSMART, EQ,357.2,357.2,371.0,357.2, 365.20,365.85,365.59,100481,367.35,4551, 32115, 31.96
2023-06-08,ARVSMART, EQ,365.85,367.7,367.7,347.05, 352.50,351.95,353.8,46453,164.35,3577, 22818, 49.12
2023-06-09,ARVSMART, EQ,351.95,353.0,356.75,342.05, 349.90,348.6,349.75,38383,134.24,3498, 15619, 40.69
2023-06-12,ARVSMART, EQ,348.6,348.6,365.0,345.65, 348.50,347.7,351.37,33153,116.49,2912, 14610, 44.07
2023-06-13,ARVSMART, EQ,347.7,348.5,362.4,346.6, 354.25,353.95,354.24,57912,205.15,5761, 24648, 42.56
2023-06-14,ARVSMART, EQ,353.95,354.25,382.7,353.45, 369.95,370.45,374.07,229624,858.95,10618, 78896, 34.36
2023-06-15,ARVSMART, EQ,370.45,371.75,380.0,359.15, 361.50,361.55,369.08,103398,381.62,5421, 61305, 59.29
2023-06-16,ARVSMART, EQ,361.55,362.0,364.9,358.35, 361.50,361.35,361.84,21195,76.69,1555, 13337, 62.93
2023-06-19,ARVSMART, EQ,361.35,360.05,363.35,348.8, 359.50,356.5,356.17,33248,118.42,2629, 15961, 48.01
2023-06-20,ARVSMART, EQ,356.5,356.5,362.0,349.9, 352.05,351.5,354.14,30390,107.62,1811, 20121, 66.21
2023-06-21,ARVSMART, EQ,351.5,351.6,361.0,345.0, 349.00,348.2,353.6,71089,251.37,2588, 50428, 70.94
2023-06-22,ARVSMART, EQ,348.2,345.25,351.5,336.1,337.55,340.05,343.16,49246,168.99,3052, 29345, 59.59
2023-06-23,ARVSMART, EQ,340.05,341.65,350.0,332.55, 343.00,345.85,341.59,38028,129.9,2455, 16928, 44.51
2023-06-26,ARVSMART, EQ,345.85,345.1,349.35,336.1, 340.00,338.55,340.8,84064,286.49,1720, 69505, 82.68
2023-06-27,ARVSMART, EQ,338.55,340.25,344.3,332.1, 336.60,334.9,337.2,77368,260.88,2065, 61221, 79.13
2023-06-28,ARVSMART, EQ,334.9,336.6,348.0,334.95, 339.00,338.1,342.23,134989,461.97,4099, 99696, 73.85
2023-06-30,ARVSMART, EQ,338.1,335.55,357.75,335.55, 343.90,344.15,347.69,99275,345.17,4634, 60617, 61.06
2023-07-03,ARVSMART, EQ,344.15,345.65,348.0,336.05, 337.55,337.2,341.06,30070,102.56,2071, 16803, 55.88
2023-07-04,ARVSMART, EQ,337.2,339.0,342.95,336.0, 338.00,337.8,338.79,14175,48.02,1209, 7364, 51.95
2023-07-05,ARVSMART, EQ,337.8,336.0,341.65,334.55,339.0,337.85,338.04,23440,79.24,996, 14518, 61.94
2023-07-06,ARVSMART, EQ,337.85,338.0,354.95,338.0,345.0,345.0,346.98,73295,254.32,2647, 45866, 62.58
2023-07-07,ARVSMART, EQ,345.0,346.75,353.0,342.05, 353.00,350.8,347.3,37799,131.28,1501, 27623, 73.08
2023-07-10,ARVSMART, EQ,350.8,352.6,361.95,346.0,355.25,356.15,356.09,42687,152.0,2213, 20861, 48.87
2023-07-11,ARVSMART, EQ,356.15,357.95,359.65,352.15, 358.00,355.4,355.2,20400,72.46,1145, 11143, 54.62
2023-07-12,ARVSMART, EQ,355.4,355.4,358.05,342.0, 349.90,350.65,352.4,13867,48.87,974, 7165, 51.67
2023-07-13,ARVSMART, EQ,350.65,350.05,360.95,346.0, 348.00,348.05,354.46,65515,232.22,3006, 25613, 39.09
2023-07-14,ARVSMART, EQ,348.05,349.8,351.75,344.8,345.0,345.15,346.72,14939,51.8,996, 8017, 53.66
2023-07-17,ARVSMART, EQ,345.15,346.9,349.0,340.65,347.5,347.7,345.33,23708,81.87,1100, 12145, 51.23
2023-07-18,ARVSMART, EQ,347.7,349.45,351.9,340.0, 341.00,342.55,344.93,30381,104.79,2289, 15029, 49.47
2023-07-19,ARVSMART, EQ,342.55,344.3,346.0,336.5, 341.00,340.85,340.55,13500,45.97,915, 7944, 58.84
