DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,KOTAKMID50, EQ,88.36,88.36,88.8,87.9, 87.90,87.9,88.37,1889,1.67,27, 1673, 88.57
2023-04-20,KOTAKMID50, EQ,87.9,88.0,88.65,88.0, 88.30,88.53,88.53,11791,10.44,38, 11719, 99.39
2023-04-21,KOTAKMID50, EQ,88.53,88.01,88.29,87.66, 87.66,87.88,88.13,20235,17.83,43, 18213, 90.01
2023-04-24,KOTAKMID50, EQ,87.88,87.87,88.49,87.81, 87.90,87.9,87.94,4912,4.32,46, 2868, 58.39
2023-04-25,KOTAKMID50, EQ,87.9,87.9,89.15,87.1,88.7,88.76,88.46,5219,4.62,77, 3796, 72.73
2023-04-26,KOTAKMID50, EQ,88.76,89.03,89.16,88.0, 88.36,88.79,88.58,3852,3.41,57, 962, 24.97
2023-04-27,KOTAKMID50, EQ,88.79,88.8,89.78,88.75, 89.00,89.02,89.37,36674,32.78,122, 29468, 80.35
2023-04-28,KOTAKMID50, EQ,89.02,89.26,90.35,89.0, 90.35,90.02,89.34,11079,9.9,61, 6207, 56.02
2023-05-02,KOTAKMID50, EQ,90.02,90.02,91.45,90.02, 90.81,91.19,91.09,9848,8.97,100, 6733, 68.37
2023-05-03,KOTAKMID50, EQ,91.19,91.18,91.69,90.51,91.51,91.14,91.07,8305,7.56,88, 6460, 77.78
2023-05-04,KOTAKMID50, EQ,91.14,90.99,92.15,90.99, 92.08,92.03,91.85,21752,19.98,109, 19329, 88.86
2023-05-05,KOTAKMID50, EQ,92.03,91.55,92.44,91.0, 91.99,91.75,91.77,12432,11.41,83, 10805, 86.91
2023-05-08,KOTAKMID50, EQ,91.75,91.75,92.2,90.3, 92.20,91.85,91.44,5850,5.35,86, 3668, 62.70
2023-05-09,KOTAKMID50, EQ,91.85,91.85,92.84,91.85,92.5,92.48,92.48,1799,1.66,35, 420, 23.35
2023-05-10,KOTAKMID50, EQ,92.48,92.52,93.5,91.3,93.19,92.86,91.67,3961,3.63,56, 2256, 56.96
2023-05-11,KOTAKMID50, EQ,92.86,92.87,93.99,92.02, 93.99,93.16,93.1,31093,28.95,59, 30336, 97.57
2023-05-12,KOTAKMID50, EQ,93.16,92.29,93.08,92.17, 92.90,92.9,92.51,4474,4.14,49, 3499, 78.21
2023-05-15,KOTAKMID50, EQ,92.9,92.5,93.05,92.2, 93.04,93.01,92.74,6782,6.29,57, 5339, 78.72
2023-05-16,KOTAKMID50, EQ,93.01,95.8,95.8,93.1,93.7,93.7,93.83,5620,5.27,85, 3088, 54.95
2023-05-17,KOTAKMID50, EQ,93.7,93.56,93.56,92.0, 92.40,92.87,92.46,7667,7.09,130, 3178, 41.45
2023-05-18,KOTAKMID50, EQ,92.87,93.56,93.71,91.69, 93.39,93.2,93.39,30058,28.07,134, 27514, 91.54
2023-05-19,KOTAKMID50, EQ,93.2,93.99,94.7,91.8,94.0,93.96,92.41,3677,3.4,90, 2381, 64.75
2023-05-22,KOTAKMID50, EQ,93.96,91.75,95.0,91.04,95.0,93.38,92.71,3705,3.43,96, 2399, 64.75
2023-05-23,KOTAKMID50, EQ,93.38,92.8,93.94,92.78, 93.12,93.36,93.3,2208,2.06,60, 759, 34.38
2023-05-24,KOTAKMID50, EQ,93.36,93.46,93.95,92.81, 93.74,93.72,93.43,3315,3.1,76, 915, 27.60
2023-05-25,KOTAKMID50, EQ,93.72,93.01,98.0,92.1, 98.00,95.3,94.11,29039,27.33,139, 26880, 92.57
2023-05-26,KOTAKMID50, EQ,95.3,93.01,95.5,93.01,94.11,94.61,94.46,9351,8.83,164, 6158, 65.85
2023-05-29,KOTAKMID50, EQ,94.61,95.67,95.8,94.74, 95.80,95.69,95.52,14831,14.17,136, 12733, 85.85
2023-05-30,KOTAKMID50, EQ,95.69,96.0,96.0,94.82, 95.94,95.9,95.7,9920,9.49,95, 6624, 66.77
2023-05-31,KOTAKMID50, EQ,95.9,97.48,97.48,95.24, 96.60,96.49,95.76,1718,1.65,43, 520, 30.27
2023-06-01,KOTAKMID50, EQ,96.49,96.58,96.79,96.02, 96.70,96.5,96.6,14625,14.13,63, 9460, 64.68
2023-06-02,KOTAKMID50, EQ,96.5,96.51,97.14,96.51, 97.00,96.98,96.79,2850,2.76,72, 1191, 41.79
2023-06-05,KOTAKMID50, EQ,96.98,94.56,97.85,94.56, 97.85,97.75,97.47,6376,6.21,70, 4788, 75.09
2023-06-06,KOTAKMID50, EQ,97.75,97.32,97.39,95.93,96.72,96.8,96.95,11020,10.68,157, 9349, 84.84
2023-06-07,KOTAKMID50, EQ,96.8,97.14,97.73,96.9, 97.35,97.7,97.33,4601,4.48,106, 1701, 36.97
2023-06-08,KOTAKMID50, EQ,97.7,96.5,97.89,96.5, 97.49,97.48,97.47,32011,31.2,151, 26524, 82.86
2023-06-09,KOTAKMID50, EQ,97.48,96.75,97.39,96.15, 97.19,96.8,96.98,6349,6.16,89, 3979, 62.67
2023-06-12,KOTAKMID50, EQ,96.8,96.51,97.5,95.06, 97.49,97.34,97.08,3692,3.58,78, 1432, 38.79
2023-06-13,KOTAKMID50, EQ,97.34,97.34,98.9,96.19, 98.90,98.69,98.51,11190,11.02,90, 9205, 82.26
2023-06-14,KOTAKMID50, EQ,98.69,99.35,99.35,97.25, 99.07,99.05,98.71,7905,7.8,88, 5616, 71.04
2023-06-15,KOTAKMID50, EQ,99.05,99.05,99.63,98.74, 99.49,99.28,99.47,33042,32.87,99, 31472, 95.25
2023-06-16,KOTAKMID50, EQ,99.28,99.49,99.98,98.39, 99.20,99.61,99.73,8729,8.71,106, 6210, 71.14
2023-06-19,KOTAKMID50, EQ,99.61,100.0,100.53,98.04, 100.05,99.53,100.05,6129,6.13,173, 3172, 51.75
2023-06-20,KOTAKMID50, EQ,99.53,100.09,100.69,99.02, 100.69,100.09,99.74,4804,4.79,164, 1930, 40.17
2023-06-21,KOTAKMID50, EQ,100.09,103.1,103.1,100.61, 101.45,101.41,101.28,4091,4.14,156, 2022, 49.43
2023-06-22,KOTAKMID50, EQ,101.41,104.0,104.0,99.81,100.5,100.2,101.24,36077,36.52,212, 30083, 83.39
2023-06-23,KOTAKMID50, EQ,100.2,100.2,102.0,98.9, 101.00,99.55,99.22,6531,6.48,132, 4526, 69.30
2023-06-26,KOTAKMID50, EQ,99.55,101.99,101.99,98.05, 99.79,99.59,99.3,27781,27.59,263, 25062, 90.21
2023-06-27,KOTAKMID50, EQ,99.59,100.98,100.98,99.55, 100.54,100.52,100.31,7840,7.86,180, 5566, 70.99
2023-06-28,KOTAKMID50, EQ,100.52,101.98,101.98,100.0, 101.20,101.02,101.05,28133,28.43,196, 26120, 92.84
2023-06-30,KOTAKMID50, EQ,101.02,101.5,102.46,99.4, 101.41,101.78,100.91,17238,17.39,199, 9291, 53.90
2023-07-03,KOTAKMID50, EQ,101.78,101.79,104.0,100.2, 102.63,102.53,102.47,10230,10.48,289, 6628, 64.79
2023-07-04,KOTAKMID50, EQ,102.53,104.28,104.28,101.05, 102.44,102.14,102.32,8182,8.37,175, 4681, 57.21
2023-07-05,KOTAKMID50, EQ,102.14,103.48,103.48,101.56,103.0,102.53,102.33,5021,5.14,97, 2412, 48.04
2023-07-06,KOTAKMID50, EQ,102.53,103.98,103.98,101.51,103.0,103.18,103.51,29394,30.42,111, 27123, 92.27
2023-07-07,KOTAKMID50, EQ,103.18,106.3,106.3,102.08, 103.99,103.93,102.97,10167,10.47,216, 4979, 48.97
2023-07-10,KOTAKMID50, EQ,103.93,103.25,103.85,101.16,102.55,102.45,102.53,9634,9.88,186, 6344, 65.85
2023-07-11,KOTAKMID50, EQ,102.45,103.68,103.99,102.46, 103.50,103.54,103.32,4473,4.62,139, 2550, 57.01
2023-07-12,KOTAKMID50, EQ,103.54,104.98,104.98,102.51, 104.00,103.89,103.67,5380,5.58,147, 2746, 51.04
2023-07-13,KOTAKMID50, EQ,103.89,102.52,105.78,102.52, 103.98,103.11,104.28,41638,43.42,217, 35603, 85.51
2023-07-14,KOTAKMID50, EQ,103.11,103.11,106.0,103.11,104.05,105.35,104.22,5442,5.67,153, 2087, 38.35
2023-07-17,KOTAKMID50, EQ,105.35,106.98,106.98,104.21,105.04,104.68,104.96,7580,7.96,215, 3788, 49.97
2023-07-18,KOTAKMID50, EQ,104.68,106.99,107.8,103.62, 104.11,104.25,104.64,6596,6.9,194, 2364, 35.84
2023-07-19,KOTAKMID50, EQ,104.25,104.4,105.97,104.38, 105.69,105.44,105.36,16371,17.25,290, 10805, 66.00
