DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,JINDALSTEL, EQ,584.9,588.0,593.0,580.2,589.2,589.65,587.38,1262160,7413.7,31061, 281178, 22.28
2023-02-15,JINDALSTEL, EQ,589.65,586.0,596.5,582.5, 587.80,587.6,589.54,1435993,8465.8,32899, 218985, 15.25
2023-02-16,JINDALSTEL, EQ,587.6,592.65,603.25,590.0, 601.00,601.65,596.62,1632298,9738.67,35530, 483599, 29.63
2023-02-17,JINDALSTEL, EQ,601.65,600.9,608.85,586.35, 589.90,590.1,596.48,2076033,12383.11,42251, 383438, 18.47
2023-02-20,JINDALSTEL, EQ,590.1,590.9,600.0,584.75, 595.80,594.85,593.74,1420192,8432.19,31200, 159527, 11.23
2023-02-21,JINDALSTEL, EQ,594.85,599.0,607.9,586.05, 589.85,589.3,597.06,2143558,12798.25,41670, 307697, 14.35
2023-02-22,JINDALSTEL, EQ,589.3,589.0,590.55,569.1, 575.00,573.25,577.31,1522960,8792.17,29762, 299890, 19.69
2023-02-23,JINDALSTEL, EQ,573.25,576.25,586.5,573.0,582.5,580.65,579.81,1725412,10004.19,34596, 193497, 11.21
2023-02-24,JINDALSTEL, EQ,580.65,583.6,585.45,558.55, 560.70,560.3,565.26,2316474,13094.09,47303, 524774, 22.65
2023-02-27,JINDALSTEL, EQ,560.3,559.0,559.0,544.0, 552.60,553.25,550.6,2250348,12390.5,51700, 658792, 29.28
2023-02-28,JINDALSTEL, EQ,553.25,555.0,556.9,545.65, 549.50,549.2,549.36,5758384,31634.09,50755, 3823167, 66.39
2023-03-01,JINDALSTEL, EQ,549.2,552.4,574.65,552.4, 572.45,572.45,568.21,2725782,15488.04,50726, 555643, 20.38
2023-03-02,JINDALSTEL, EQ,572.45,567.0,581.8,567.0, 578.00,576.5,576.77,2845459,16411.76,46700, 982767, 34.54
2023-03-03,JINDALSTEL, EQ,576.5,579.4,591.5,575.1, 589.80,589.05,584.0,2424735,14160.55,38380, 848592, 35.00
2023-03-06,JINDALSTEL, EQ,589.05,590.4,590.4,577.2, 582.00,581.7,582.83,2431647,14172.4,41635, 747364, 30.73
2023-03-08,JINDALSTEL, EQ,581.7,575.0,578.85,561.1, 576.10,574.95,574.04,2052190,11780.41,40212, 659994, 32.16
2023-03-09,JINDALSTEL, EQ,574.95,577.85,589.6,576.65, 577.90,577.95,581.8,1813203,10549.27,34231, 354203, 19.53
2023-03-10,JINDALSTEL, EQ,577.95,569.0,578.9,564.3, 578.00,576.3,571.78,2026025,11584.35,38313, 658446, 32.50
2023-03-13,JINDALSTEL, EQ,576.3,580.0,588.8,571.65, 575.15,575.4,580.45,1982153,11505.49,35674, 323872, 16.34
2023-03-14,JINDALSTEL, EQ,575.4,576.0,578.85,564.15, 572.20,571.15,572.19,1874599,10726.21,36302, 590914, 31.52
2023-03-15,JINDALSTEL, EQ,571.15,575.5,588.35,575.5, 580.90,580.15,582.58,1873120,10912.41,35126, 255923, 13.66
2023-03-16,JINDALSTEL, EQ,580.15,574.0,574.4,550.0, 556.50,553.7,556.1,4208636,23404.36,70026, 966120, 22.96
2023-03-17,JINDALSTEL, EQ,553.7,560.95,574.95,560.1, 573.65,572.05,569.0,3567733,20300.55,44820, 1328235, 37.23
2023-03-20,JINDALSTEL, EQ,572.05,569.95,571.05,549.0,560.0,558.55,557.8,2873875,16030.33,40418, 748174, 26.03
2023-03-21,JINDALSTEL, EQ,558.55,562.55,564.7,552.25, 559.10,559.25,557.59,1948525,10864.78,33766, 481930, 24.73
2023-03-22,JINDALSTEL, EQ,559.25,562.05,565.3,555.9, 556.00,557.25,559.79,1271221,7116.2,19610, 371215, 29.20
2023-03-23,JINDALSTEL, EQ,557.25,554.5,566.7,552.2, 555.05,557.2,560.85,2281129,12793.79,28727, 756642, 33.17
2023-03-24,JINDALSTEL, EQ,557.2,557.95,557.95,532.0, 533.00,534.1,539.14,3643046,19641.2,57261, 1050030, 28.82
2023-03-27,JINDALSTEL, EQ,534.1,530.6,543.5,530.6, 539.90,539.4,538.43,2991845,16109.06,66390, 659380, 22.04
2023-03-28,JINDALSTEL, EQ,539.4,542.2,544.6,535.85, 539.90,537.55,539.29,1355558,7310.45,23720, 372410, 27.47
2023-03-29,JINDALSTEL, EQ,537.55,538.0,549.2,533.4, 547.20,546.4,541.41,1402975,7595.89,31542, 322479, 22.99
2023-03-31,JINDALSTEL, EQ,546.4,550.9,554.8,544.55, 544.55,546.2,548.26,2745899,15054.56,26799, 1680515, 61.20
2023-04-03,JINDALSTEL, EQ,546.2,547.9,551.0,539.1, 546.30,544.2,543.44,1182300,6425.1,25771, 353319, 29.88
2023-04-05,JINDALSTEL, EQ,544.2,542.0,547.8,537.2, 542.55,543.35,541.38,2021436,10943.74,35145, 853549, 42.22
2023-04-06,JINDALSTEL, EQ,543.35,541.0,548.0,539.75, 542.95,544.3,544.16,1365725,7431.72,28485, 392640, 28.75
2023-04-10,JINDALSTEL, EQ,544.3,548.7,558.5,548.05, 549.05,549.5,554.0,4240150,23490.51,34577, 1325133, 31.25
2023-04-11,JINDALSTEL, EQ,549.5,553.7,563.9,552.85, 563.00,562.9,560.54,1915083,10734.87,42643, 602493, 31.46
2023-04-12,JINDALSTEL, EQ,562.9,564.95,567.65,557.6, 558.10,559.3,560.3,1472367,8249.7,22949, 668714, 45.42
2023-04-13,JINDALSTEL, EQ,559.3,559.3,561.3,555.6, 560.15,560.4,558.25,1395446,7790.12,19423, 597794, 42.84
2023-04-17,JINDALSTEL, EQ,560.4,560.0,567.0,557.3, 560.80,560.45,561.43,1355214,7608.52,27647, 522000, 38.52
2023-04-18,JINDALSTEL, EQ,560.45,563.5,568.5,561.35, 567.00,566.5,565.19,1278845,7227.85,27091, 437665, 34.22
2023-04-19,JINDALSTEL, EQ,566.5,570.0,589.5,566.55, 580.45,579.85,582.28,4824485,28091.95,73305, 994489, 20.61
2023-04-20,JINDALSTEL, EQ,579.85,579.85,589.0,578.8, 585.50,584.55,584.95,1240024,7253.57,21429, 167400, 13.50
2023-04-21,JINDALSTEL, EQ,584.55,584.45,586.9,565.95, 573.00,573.05,571.66,2315012,13234.01,40776, 676930, 29.24
2023-04-24,JINDALSTEL, EQ,573.05,573.0,579.5,569.0, 575.50,576.6,575.81,1065300,6134.08,18309, 209614, 19.68
2023-04-25,JINDALSTEL, EQ,576.6,576.1,581.1,574.0,575.85,575.65,577.72,926966,5355.28,15200, 259778, 28.02
2023-04-26,JINDALSTEL, EQ,575.65,574.25,574.9,563.2, 567.00,570.4,568.18,1535100,8722.1,23241, 288715, 18.81
2023-04-27,JINDALSTEL, EQ,570.4,570.4,580.9,567.4, 579.70,579.45,576.75,1408423,8123.04,21274, 430535, 30.57
2023-04-28,JINDALSTEL, EQ,579.45,581.85,585.2,578.0, 582.00,582.85,581.43,1733781,10080.67,23185, 933496, 53.84
2023-05-02,JINDALSTEL, EQ,582.85,587.0,597.35,582.4, 592.00,592.75,591.85,2060182,12193.29,36426, 564223, 27.39
2023-05-03,JINDALSTEL, EQ,592.75,594.0,594.8,580.4,587.95,588.6,586.16,1376005,8065.61,25178, 317239, 23.06
2023-05-04,JINDALSTEL, EQ,588.6,589.05,600.65,588.65, 594.40,595.05,595.6,1392236,8292.12,28189, 320362, 23.01
2023-05-05,JINDALSTEL, EQ,595.05,594.0,596.25,582.0, 583.00,583.1,587.57,1511288,8879.91,33212, 625196, 41.37
2023-05-08,JINDALSTEL, EQ,583.1,587.0,597.0,580.1, 591.80,592.9,591.56,1402955,8299.31,25876, 390737, 27.85
2023-05-09,JINDALSTEL, EQ,592.9,593.0,604.5,586.3,588.5,587.65,596.3,1744202,10400.71,30792, 493411, 28.29
2023-05-10,JINDALSTEL, EQ,587.65,590.0,591.0,580.5,585.1,584.75,584.63,955848,5588.15,26312, 326507, 34.16
2023-05-11,JINDALSTEL, EQ,584.75,586.5,588.9,579.1, 583.45,581.95,583.54,1123419,6555.61,22225, 454426, 40.45
2023-05-12,JINDALSTEL, EQ,581.95,577.35,582.8,573.0, 574.70,574.15,576.82,1255035,7239.35,27210, 351061, 27.97
2023-05-15,JINDALSTEL, EQ,574.15,574.15,577.9,564.1, 574.90,575.05,572.3,1142120,6536.38,24347, 328171, 28.73
2023-05-16,JINDALSTEL, EQ,575.05,579.0,580.8,558.45,561.95,560.4,564.03,2894930,16328.41,46302, 781102, 26.98
2023-05-17,JINDALSTEL, EQ,560.4,548.0,549.85,530.3, 531.50,532.1,540.62,8830826,47741.29,110542, 3878226, 43.92
2023-05-18,JINDALSTEL, EQ,532.1,532.5,539.25,521.55, 523.25,523.85,527.74,4000851,21114.24,68253, 1399632, 34.98
2023-05-19,JINDALSTEL, EQ,523.85,525.0,526.7,515.4,522.5,522.4,520.65,3150698,16403.96,58288, 1213329, 38.51
2023-05-22,JINDALSTEL, EQ,522.4,517.1,527.8,516.0,525.35,525.15,521.6,2039749,10639.24,38845, 753932, 36.96
2023-05-23,JINDALSTEL, EQ,525.15,525.35,528.75,520.0, 520.00,520.85,523.81,1955175,10241.4,31157, 931831, 47.66
2023-05-24,JINDALSTEL, EQ,520.85,519.0,520.5,508.75, 510.30,510.15,514.78,1987757,10232.63,34874, 866057, 43.57
2023-05-25,JINDALSTEL, EQ,510.15,507.6,514.0,503.0, 511.90,510.6,507.54,1811459,9193.85,29219, 564858, 31.18
2023-05-26,JINDALSTEL, EQ,510.6,511.0,522.5,508.25,521.25,520.35,516.9,2569828,13283.36,33120, 972486, 37.84
2023-05-29,JINDALSTEL, EQ,520.35,525.1,534.15,523.25, 531.00,531.8,530.0,2046489,10846.46,32673, 694593, 33.94
2023-05-30,JINDALSTEL, EQ,531.8,532.0,535.7,521.7, 523.85,522.8,528.34,1953558,10321.45,36409, 794293, 40.66
2023-05-31,JINDALSTEL, EQ,522.8,519.8,525.15,512.15, 516.95,517.25,518.27,3897562,20200.0,47854, 2009168, 51.55
2023-06-01,JINDALSTEL, EQ,517.25,520.0,520.9,507.95, 509.90,509.85,512.98,2436623,12499.37,41133, 1097285, 45.03
2023-06-02,JINDALSTEL, EQ,509.85,514.45,526.6,512.25, 524.75,525.35,521.46,3652493,19046.35,52255, 1657215, 45.37
2023-06-05,JINDALSTEL, EQ,525.35,529.9,530.0,518.05, 525.70,525.95,523.47,3161259,16548.2,41874, 1322342, 41.83
2023-06-06,JINDALSTEL, EQ,525.95,525.0,528.2,520.55,522.5,523.05,523.65,2673151,13997.97,47897, 1507300, 56.39
2023-06-07,JINDALSTEL, EQ,523.05,525.0,533.3,522.25, 533.00,531.5,526.69,4463947,23511.04,55337, 2699851, 60.48
2023-06-08,JINDALSTEL, EQ,531.5,534.9,542.0,529.05, 531.00,530.15,534.77,6076512,32495.36,68431, 2589780, 42.62
2023-06-09,JINDALSTEL, EQ,530.15,532.0,533.0,520.5, 524.65,523.95,525.17,2929898,15386.83,34292, 1391038, 47.48
2023-06-12,JINDALSTEL, EQ,523.95,526.0,529.5,521.6, 527.40,525.8,525.43,1935905,10171.84,27206, 831062, 42.93
2023-06-13,JINDALSTEL, EQ,525.8,528.0,536.95,526.0, 532.65,533.1,532.02,2492673,13261.6,35904, 989230, 39.69
2023-06-14,JINDALSTEL, EQ,533.1,538.0,545.45,534.25, 540.05,540.6,539.88,3925283,21191.67,54005, 1275093, 32.48
2023-06-15,JINDALSTEL, EQ,540.6,542.5,544.2,534.2, 535.80,537.05,538.59,2271029,12231.55,40060, 826344, 36.39
2023-06-16,JINDALSTEL, EQ,537.05,540.5,547.95,538.8, 547.95,544.2,542.52,2498994,13557.42,37976, 1455021, 58.22
2023-06-19,JINDALSTEL, EQ,544.2,558.0,581.15,557.45, 575.35,574.5,572.11,8045417,46028.7,113521, 1689009, 20.99
2023-06-20,JINDALSTEL, EQ,574.5,574.5,604.5,571.25, 593.45,594.15,593.5,9508590,56433.56,128989, 2082529, 21.90
2023-06-21,JINDALSTEL, EQ,594.15,594.5,595.2,581.9, 585.00,583.5,586.68,2792440,16382.67,50534, 931538, 33.36
2023-06-22,JINDALSTEL, EQ,583.5,582.75,586.75,573.55,583.0,584.1,580.9,3184252,18497.37,46686, 1336098, 41.96
2023-06-23,JINDALSTEL, EQ,584.1,578.0,581.4,567.1, 567.80,568.85,573.06,1927779,11047.24,33302, 613760, 31.84
2023-06-26,JINDALSTEL, EQ,568.85,569.2,571.9,563.1, 570.10,567.7,567.23,1570497,8908.27,30968, 487011, 31.01
2023-06-27,JINDALSTEL, EQ,567.7,573.4,583.1,572.0, 581.90,581.95,579.1,2788196,16146.35,66390, 984403, 35.31
2023-06-28,JINDALSTEL, EQ,581.95,587.45,588.0,575.0, 576.80,576.1,580.81,3170209,18412.76,50196, 1471554, 46.42
2023-06-30,JINDALSTEL, EQ,576.1,576.1,582.9,575.5, 581.00,581.05,579.55,1952542,11316.0,46850, 936556, 47.97
2023-07-03,JINDALSTEL, EQ,581.05,584.0,598.5,581.15, 595.05,595.05,592.7,2585602,15324.76,48853, 726582, 28.10
2023-07-04,JINDALSTEL, EQ,595.05,598.05,614.2,591.0, 611.55,609.1,603.04,3730616,22497.17,53477, 1088038, 29.17
2023-07-05,JINDALSTEL, EQ,609.1,614.95,636.0,610.45,624.0,624.65,623.22,7048198,43925.84,100902, 1928586, 27.36
2023-07-06,JINDALSTEL, EQ,624.65,622.85,622.85,607.75,612.0,613.4,616.14,4171562,25702.47,64802, 1847460, 44.29
2023-07-07,JINDALSTEL, EQ,613.4,608.95,614.7,602.4, 611.20,610.2,608.69,2427780,14777.58,41707, 762563, 31.41
2023-07-10,JINDALSTEL, EQ,610.2,611.0,633.5,609.5,625.25,626.35,624.69,3732186,23314.46,54840, 1098828, 29.44
2023-07-11,JINDALSTEL, EQ,626.35,629.9,634.0,625.0, 627.20,626.5,629.26,3174731,19977.28,54323, 1676457, 52.81
2023-07-12,JINDALSTEL, EQ,626.5,631.95,634.0,617.0, 621.15,621.7,623.37,8106836,50535.96,76878, 5063309, 62.46
2023-07-13,JINDALSTEL, EQ,621.7,632.0,637.0,621.9, 637.00,633.55,630.46,4206123,26518.0,71042, 2038958, 48.48
2023-07-14,JINDALSTEL, EQ,633.55,641.0,645.0,634.0,642.1,641.6,640.13,3141648,20110.5,62805, 1057016, 33.65
2023-07-17,JINDALSTEL, EQ,641.6,642.4,650.5,634.6,635.6,637.9,644.76,2360840,15221.76,50829, 963173, 40.80
2023-07-18,JINDALSTEL, EQ,637.9,638.0,640.4,625.95, 636.85,634.1,633.63,3150574,19963.08,54443, 1234634, 39.19
2023-07-19,JINDALSTEL, EQ,634.1,637.0,643.6,634.45, 638.90,640.05,639.27,1669578,10673.13,32196, 590129, 35.35
