DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HSCL, EQ,100.8,101.0,101.3,99.5, 100.45,100.25,100.42,1369235,1374.96,7843, 460814, 33.65
2023-01-03,HSCL, EQ,100.25,100.0,101.7,99.5, 99.80,99.7,100.25,954107,956.51,6023, 368356, 38.61
2023-01-04,HSCL, EQ,99.7,100.0,100.15,97.3, 97.70,97.85,98.4,1167478,1148.75,7222, 456024, 39.06
2023-01-05,HSCL, EQ,97.85,98.15,98.5,96.1,97.7,97.3,97.26,1174086,1141.88,7446, 491710, 41.88
2023-01-06,HSCL, EQ,97.3,97.7,98.4,93.9,95.95,95.9,96.0,1449000,1391.09,8401, 552643, 38.14
2023-01-09,HSCL, EQ,95.9,96.75,98.5,95.0,95.85,95.7,96.51,1567631,1512.92,8120, 791703, 50.50
2023-01-10,HSCL, EQ,95.7,95.95,97.4,94.7,95.6,95.55,96.18,1548557,1489.36,7078, 522151, 33.72
2023-01-11,HSCL, EQ,95.55,95.65,96.4,94.4, 95.20,95.15,95.42,859241,819.89,5890, 350281, 40.77
2023-01-12,HSCL, EQ,95.15,95.4,95.9,92.9, 93.50,93.65,94.02,1344559,1264.17,8449, 602259, 44.79
2023-01-13,HSCL, EQ,93.65,93.95,97.25,93.0,94.95,95.3,95.13,2056456,1956.26,11146, 578921, 28.15
2023-01-16,HSCL, EQ,95.3,95.8,95.8,93.75, 93.80,94.1,94.69,1017562,963.58,7174, 377187, 37.07
2023-01-17,HSCL, EQ,94.1,93.8,94.4,91.6,92.2,92.15,92.69,1944933,1802.8,9411, 652958, 33.57
2023-01-18,HSCL, EQ,92.15,92.6,96.75,92.6,96.1,96.0,95.05,3010555,2861.42,13744, 845361, 28.08
2023-01-19,HSCL, EQ,96.0,95.25,96.5,94.2, 94.80,94.6,95.34,1170982,1116.46,6526, 407834, 34.83
2023-01-20,HSCL, EQ,94.6,95.0,95.1,93.25,93.75,93.85,93.99,991448,931.89,6826, 470483, 47.45
2023-01-23,HSCL, EQ,93.85,94.3,94.65,93.2,93.4,93.35,93.64,608599,569.87,4813, 278660, 45.79
2023-01-24,HSCL, EQ,93.35,93.65,94.9,92.85,93.15,93.2,93.66,770106,721.26,6294, 301517, 39.15
2023-01-25,HSCL, EQ,93.2,92.75,93.15,89.55, 90.70,90.0,90.78,1444163,1310.98,8242, 589178, 40.80
2023-01-27,HSCL, EQ,90.0,93.0,93.4,86.5, 91.00,90.9,89.61,2258062,2023.51,12931, 675491, 29.91
2023-01-30,HSCL, EQ,90.9,90.9,92.7,88.7, 89.70,90.05,90.87,1249410,1135.29,9525, 337839, 27.04
2023-01-31,HSCL, EQ,90.05,90.5,94.0,89.5,93.55,92.55,91.35,1209129,1104.55,11200, 575141, 47.57
2023-02-01,HSCL, EQ,92.55,93.3,93.8,87.95, 89.35,89.55,91.26,1327884,1211.88,13508, 568959, 42.85
2023-02-02,HSCL, EQ,89.55,89.0,91.35,88.6, 89.30,89.2,89.95,814452,732.56,13200, 299137, 36.73
2023-02-03,HSCL, EQ,89.2,89.2,90.1,85.8, 87.35,87.45,87.34,1455133,1270.91,14135, 596591, 41.00
2023-02-06,HSCL, EQ,87.45,87.4,88.9,86.6, 87.40,87.15,87.83,896966,787.78,6421, 372550, 41.53
2023-02-07,HSCL, EQ,87.15,87.45,89.5,87.2, 87.55,87.65,88.22,1066822,941.16,6330, 353546, 33.14
2023-02-08,HSCL, EQ,87.65,87.7,89.45,87.7, 89.00,89.2,88.89,937066,832.96,5631, 379009, 40.45
2023-02-09,HSCL, EQ,89.2,89.35,91.6,89.2, 90.90,90.9,90.55,1114915,1009.59,7610, 395171, 35.44
2023-02-10,HSCL, EQ,90.9,90.35,93.5,90.3, 91.95,91.95,91.92,1248990,1148.13,6915, 507542, 40.64
