DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ACE, EQ,303.85,305.7,314.45,304.0, 307.00,306.85,309.38,524890,1623.91,13094, 179236, 34.15
2023-01-03,ACE, EQ,306.85,306.9,316.05,305.15, 309.55,310.85,311.04,538578,1675.22,13155, 138117, 25.64
2023-01-04,ACE, EQ,310.85,310.85,321.55,308.1, 317.50,317.4,316.72,877121,2778.06,20743, 286498, 32.66
2023-01-05,ACE, EQ,317.4,320.0,324.0,309.05,317.0,317.45,316.14,489246,1546.69,13280, 147823, 30.21
2023-01-06,ACE, EQ,317.45,319.0,319.0,309.65,312.0,312.3,313.16,360793,1129.87,15210, 117991, 32.70
2023-01-09,ACE, EQ,312.3,315.0,321.95,310.25,318.0,317.75,316.64,594703,1883.04,17165, 224288, 37.71
2023-01-10,ACE, EQ,317.75,319.35,319.35,310.1,313.35,312.95,313.38,286612,898.18,8837, 133514, 46.58
2023-01-11,ACE, EQ,312.95,312.95,316.7,309.1, 309.80,309.8,312.7,351308,1098.55,10931, 161948, 46.10
2023-01-12,ACE, EQ,309.8,311.6,319.0,309.0, 315.80,316.0,314.69,709270,2231.98,24606, 154272, 21.75
2023-01-13,ACE, EQ,316.0,316.0,325.85,315.15,318.5,319.25,320.24,464795,1488.48,11142, 166166, 35.75
2023-01-16,ACE, EQ,319.25,319.3,322.35,314.25, 314.50,315.65,318.4,220425,701.84,6105, 60144, 27.29
2023-01-17,ACE, EQ,315.65,315.7,316.0,311.2,312.5,312.7,313.37,168938,529.41,5317, 63595, 37.64
2023-01-18,ACE, EQ,312.7,312.7,320.0,310.55,317.05,318.3,315.74,226968,716.63,7489, 92817, 40.89
2023-01-19,ACE, EQ,318.3,316.0,318.35,314.6, 315.70,315.75,316.13,92137,291.28,4300, 38246, 41.51
2023-01-20,ACE, EQ,315.75,315.8,339.5,312.65,335.3,337.1,331.84,2058019,6829.3,33253, 721429, 35.05
2023-01-23,ACE, EQ,337.1,337.6,339.7,326.65,331.1,331.45,331.61,473684,1570.77,12048, 188823, 39.86
2023-01-24,ACE, EQ,331.45,331.5,343.0,329.25,331.65,333.45,335.28,440055,1475.43,11462, 124265, 28.24
2023-01-25,ACE, EQ,333.45,331.8,338.95,324.0, 325.50,324.95,330.42,454805,1502.76,12606, 134191, 29.51
2023-01-27,ACE, EQ,324.95,326.1,328.9,310.1, 318.95,318.4,319.12,369532,1179.25,14036, 96968, 26.24
2023-01-30,ACE, EQ,318.4,318.95,328.05,318.0, 320.60,322.1,322.56,239745,773.33,8372, 72312, 30.16
2023-01-31,ACE, EQ,322.1,322.95,334.45,322.1,334.15,332.9,330.65,325637,1076.72,9718, 107303, 32.95
2023-02-01,ACE, EQ,332.9,336.0,342.5,313.6, 323.10,323.75,332.63,466301,1551.04,14838, 143731, 30.82
2023-02-02,ACE, EQ,323.75,321.0,334.0,316.55, 332.40,331.4,328.09,302452,992.31,10529, 72492, 23.97
2023-02-03,ACE, EQ,331.4,334.05,335.0,324.1, 328.20,329.55,327.78,267932,878.22,11074, 82653, 30.85
2023-02-06,ACE, EQ,329.55,335.0,341.0,329.9, 338.90,337.75,336.35,539952,1816.13,14053, 188475, 34.91
2023-02-07,ACE, EQ,337.75,348.0,364.95,337.1, 359.00,361.55,351.24,3346479,11754.29,55375, 1012739, 30.26
2023-02-08,ACE, EQ,361.55,361.0,367.95,354.15, 359.50,362.4,361.82,1519588,5498.22,33348, 437934, 28.82
2023-02-09,ACE, EQ,362.4,361.9,385.0,358.4, 380.05,382.7,378.83,2273840,8613.96,49240, 749580, 32.97
2023-02-10,ACE, EQ,382.7,380.0,381.25,368.5, 371.30,369.9,372.64,556982,2075.55,15198, 209534, 37.62
2023-02-13,ACE, EQ,369.9,371.0,379.8,363.15,372.0,373.05,372.55,780405,2907.39,20277, 214031, 27.43
2023-02-14,ACE, EQ,373.05,373.1,383.0,370.2,375.8,378.1,378.42,651992,2467.28,17867, 187211, 28.71
2023-02-15,ACE, EQ,378.1,376.45,382.25,373.1, 375.15,375.8,376.35,316002,1189.28,9394, 92890, 29.40
2023-02-16,ACE, EQ,375.8,377.45,393.3,374.85, 381.30,381.15,385.38,1057588,4075.77,24015, 298328, 28.21
2023-02-17,ACE, EQ,381.15,381.0,392.95,379.6, 383.10,382.75,386.08,731557,2824.36,14847, 187298, 25.60
2023-02-20,ACE, EQ,382.75,384.5,386.8,371.35, 375.00,373.85,378.74,349255,1322.78,11585, 112257, 32.14
2023-02-21,ACE, EQ,373.85,373.95,383.35,368.65, 372.50,373.1,375.49,389473,1462.44,12033, 125134, 32.13
2023-02-22,ACE, EQ,373.1,368.95,380.75,365.0, 366.70,366.95,372.2,406652,1513.56,12890, 136452, 33.55
2023-02-23,ACE, EQ,366.95,367.0,376.0,364.0,373.0,370.35,370.42,330831,1225.45,13402, 100318, 30.32
2023-02-24,ACE, EQ,370.35,371.8,377.45,354.0, 359.90,360.15,364.62,467700,1705.34,16585, 148065, 31.66
2023-02-27,ACE, EQ,360.15,360.15,362.5,344.25, 347.10,349.05,349.99,617188,2160.13,21402, 210215, 34.06
2023-02-28,ACE, EQ,349.05,349.0,354.05,342.0, 346.85,344.3,345.71,505823,1748.69,15071, 193770, 38.31
2023-03-01,ACE, EQ,344.3,345.7,355.0,341.5, 354.90,352.45,349.98,600902,2103.07,14962, 209532, 34.87
2023-03-02,ACE, EQ,352.45,353.4,366.75,353.0, 361.00,361.8,361.96,669885,2424.7,17831, 180695, 26.97
2023-03-03,ACE, EQ,361.8,364.4,376.55,362.85, 370.00,370.15,370.9,627922,2328.97,15300, 179795, 28.63
2023-03-06,ACE, EQ,370.15,371.8,376.3,367.6, 369.00,368.85,371.61,310042,1152.15,10177, 118917, 38.36
2023-03-08,ACE, EQ,368.85,368.45,383.95,365.0, 383.00,381.85,377.23,650093,2452.35,19700, 214094, 32.93
2023-03-09,ACE, EQ,381.85,383.4,388.95,375.3, 379.00,377.45,381.97,382555,1461.23,10804, 114450, 29.92
2023-03-10,ACE, EQ,377.45,377.9,383.9,372.5, 383.00,380.8,378.79,473461,1793.44,13549, 187863, 39.68
2023-03-13,ACE, EQ,380.8,382.7,396.55,380.0, 387.40,388.65,390.78,1556937,6084.17,38845, 480676, 30.87
2023-03-14,ACE, EQ,388.65,390.0,394.7,371.3, 375.85,375.4,382.72,853234,3265.46,23859, 211314, 24.77
2023-03-15,ACE, EQ,375.4,377.75,383.0,370.0, 371.70,371.85,377.26,394834,1489.53,10923, 108137, 27.39
2023-03-16,ACE, EQ,371.85,371.85,372.9,355.5, 361.00,361.05,361.86,584696,2115.75,19312, 200243, 34.25
2023-03-17,ACE, EQ,361.05,366.55,380.0,363.15, 378.10,377.7,371.81,580994,2160.2,15126, 153535, 26.43
2023-03-20,ACE, EQ,377.7,369.0,377.65,356.7,366.25,361.4,365.51,382148,1396.8,8698, 149165, 39.03
2023-03-21,ACE, EQ,361.4,364.85,376.0,362.0, 374.00,374.4,369.47,432665,1598.59,10780, 119790, 27.69
2023-03-22,ACE, EQ,374.4,374.0,376.95,370.0, 371.50,371.7,373.11,252332,941.48,7497, 69309, 27.47
2023-03-23,ACE, EQ,371.7,369.7,382.25,368.2, 379.45,380.35,376.8,488049,1838.95,13384, 157236, 32.22
2023-03-24,ACE, EQ,380.35,379.2,384.0,375.0, 376.10,377.35,379.12,349720,1325.85,12529, 119676, 34.22
2023-03-27,ACE, EQ,377.35,379.7,386.0,370.35, 378.95,382.55,379.43,617509,2343.0,15201, 213456, 34.57
2023-03-28,ACE, EQ,382.55,380.9,384.9,375.1, 378.00,379.35,380.44,270474,1029.0,10755, 96254, 35.59
2023-03-29,ACE, EQ,379.35,380.8,401.7,379.35, 399.00,394.9,393.89,1080940,4257.7,23988, 376941, 34.87
2023-03-31,ACE, EQ,394.9,403.1,409.9,395.5, 405.55,406.9,403.66,903710,3647.93,21072, 237709, 26.30
2023-04-03,ACE, EQ,406.9,414.5,416.0,407.05, 413.00,412.4,412.21,626607,2582.94,12311, 222748, 35.55
2023-04-05,ACE, EQ,412.4,414.7,422.0,401.0, 406.50,405.05,412.47,677080,2792.76,14917, 273029, 40.32
2023-04-06,ACE, EQ,405.05,406.9,423.7,402.9, 416.85,415.95,415.82,765289,3182.24,15494, 319215, 41.71
2023-04-10,ACE, EQ,415.95,419.0,423.0,398.3, 406.10,406.05,412.55,889636,3670.18,26638, 274920, 30.90
2023-04-11,ACE, EQ,406.05,409.0,419.0,407.15, 415.45,415.45,412.42,344472,1420.68,9044, 114582, 33.26
2023-04-12,ACE, EQ,415.45,417.0,417.0,404.3, 407.00,405.9,409.69,280332,1148.49,8937, 115596, 41.24
2023-04-13,ACE, EQ,405.9,405.85,411.35,398.5, 402.10,401.75,404.31,339726,1373.56,11286, 128874, 37.93
2023-04-17,ACE, EQ,401.75,402.1,411.0,399.55, 405.70,406.45,406.16,286735,1164.59,8943, 97544, 34.02
2023-04-18,ACE, EQ,406.45,408.05,414.45,404.5, 408.45,407.1,409.66,265180,1086.33,10509, 93455, 35.24
2023-04-19,ACE, EQ,407.1,409.0,420.0,408.05, 414.00,413.4,415.35,508603,2112.46,14466, 170547, 33.53
2023-04-20,ACE, EQ,413.4,415.4,415.4,408.7, 412.00,411.65,412.03,312137,1286.1,14797, 125913, 40.34
2023-04-21,ACE, EQ,411.65,413.2,414.9,404.15, 407.10,407.0,408.41,150561,614.91,6774, 52755, 35.04
2023-04-24,ACE, EQ,407.0,409.4,426.7,407.25, 419.00,420.05,419.17,917426,3845.57,25151, 296281, 32.29
2023-04-25,ACE, EQ,420.05,422.85,430.5,419.8,430.2,428.7,425.68,567607,2416.18,14790, 228145, 40.19
2023-04-26,ACE, EQ,428.7,431.0,433.6,411.0, 416.35,414.45,422.8,588644,2488.8,16743, 246858, 41.94
2023-04-27,ACE, EQ,414.45,419.0,422.0,415.05, 419.70,419.7,418.61,288350,1207.06,7414, 90143, 31.26
2023-04-28,ACE, EQ,419.7,421.8,422.95,413.1, 417.20,417.35,418.41,210439,880.5,7154, 92474, 43.94
2023-05-02,ACE, EQ,417.35,419.85,425.3,415.0, 417.00,417.25,418.9,298095,1248.71,8083, 119905, 40.22
2023-05-03,ACE, EQ,417.25,416.5,442.0,416.0,441.75,439.7,434.93,1077518,4686.45,30994, 333972, 30.99
2023-05-04,ACE, EQ,439.7,441.9,448.2,437.2, 443.55,443.15,443.4,537720,2384.24,18352, 192004, 35.71
2023-05-05,ACE, EQ,443.15,442.95,447.8,435.55, 447.00,444.8,442.43,313467,1386.88,14472, 115333, 36.79
2023-05-08,ACE, EQ,444.8,447.5,451.6,445.3, 449.00,448.0,448.21,241042,1080.37,9599, 100812, 41.82
2023-05-09,ACE, EQ,448.0,449.3,453.2,433.3,444.45,439.65,442.85,250650,1110.0,10090, 128526, 51.28
2023-05-10,ACE, EQ,439.65,442.9,445.0,430.1,434.5,433.85,438.09,245123,1073.85,9100, 99068, 40.42
2023-05-11,ACE, EQ,433.85,435.9,443.8,435.05, 438.70,440.1,440.51,199334,878.1,8315, 74917, 37.58
2023-05-12,ACE, EQ,440.1,439.65,455.0,439.0, 443.80,442.8,448.98,679703,3051.72,20343, 211266, 31.08
2023-05-15,ACE, EQ,442.8,444.0,459.0,443.25, 458.50,457.05,453.59,620028,2812.37,22101, 215690, 34.79
2023-05-16,ACE, EQ,457.05,459.8,469.4,450.0,454.2,453.35,460.42,571401,2630.84,17204, 206706, 36.18
2023-05-17,ACE, EQ,453.35,454.7,462.6,445.0, 449.40,448.7,452.4,298904,1352.26,11472, 107166, 35.85
2023-05-18,ACE, EQ,448.7,451.8,460.9,450.3, 457.25,456.85,455.58,257969,1175.26,10744, 84330, 32.69
2023-05-19,ACE, EQ,456.85,455.85,465.7,448.05,462.6,463.15,457.47,297045,1358.9,9505, 112204, 37.77
2023-05-22,ACE, EQ,463.15,462.8,467.0,458.55,461.85,463.7,462.9,187122,866.18,8708, 79206, 42.33
2023-05-23,ACE, EQ,463.7,462.15,463.9,457.05, 461.80,460.75,460.53,167381,770.84,6798, 65955, 39.40
2023-05-24,ACE, EQ,460.75,460.75,462.75,451.05, 456.85,455.0,456.68,194384,887.71,7964, 91142, 46.89
2023-05-25,ACE, EQ,455.0,456.7,462.5,451.5, 457.60,458.45,458.13,211240,967.75,7247, 81289, 38.48
2023-05-26,ACE, EQ,458.45,460.85,470.0,459.45,462.25,462.75,464.1,280294,1300.85,10717, 119804, 42.74
2023-05-29,ACE, EQ,462.75,466.75,467.4,454.0, 458.40,458.55,458.19,253590,1161.93,10648, 120658, 47.58
2023-05-30,ACE, EQ,458.55,459.8,463.9,452.0, 454.70,454.45,456.67,318836,1456.03,10329, 172168, 54.00
