DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,RAJRATAN, EQ,773.4,773.0,787.0,768.55, 774.00,775.7,779.19,22058,171.87,3487, 12287, 55.70
2023-02-09,RAJRATAN, EQ,775.7,790.0,790.0,769.05, 774.05,775.65,775.83,14044,108.96,2776, 6429, 45.78
2023-02-10,RAJRATAN, EQ,775.65,775.0,787.45,774.2, 778.00,778.05,781.69,15292,119.54,2565, 7081, 46.31
2023-02-13,RAJRATAN, EQ,778.05,781.95,799.0,769.15,797.95,796.05,788.19,32001,252.23,4165, 19816, 61.92
2023-02-14,RAJRATAN, EQ,796.05,797.95,805.4,785.0,786.0,789.95,791.09,16296,128.92,3101, 8219, 50.44
2023-02-15,RAJRATAN, EQ,789.95,789.95,789.95,762.5, 765.80,765.65,773.24,20571,159.06,3470, 12178, 59.20
2023-02-16,RAJRATAN, EQ,765.65,769.5,779.95,755.0, 756.00,758.15,765.67,36751,281.39,5242, 17195, 46.79
2023-02-17,RAJRATAN, EQ,758.15,761.95,766.7,746.0, 754.90,750.5,753.4,31530,237.55,5037, 14698, 46.62
2023-02-20,RAJRATAN, EQ,750.5,745.0,759.7,745.0, 750.00,749.95,751.72,20035,150.61,3902, 10112, 50.47
2023-02-21,RAJRATAN, EQ,749.95,753.7,773.8,751.55, 753.00,755.75,759.72,28634,217.54,4697, 14370, 50.19
2023-02-22,RAJRATAN, EQ,755.75,755.75,760.0,745.0, 755.00,751.15,750.94,18507,138.98,3532, 10975, 59.30
2023-02-23,RAJRATAN, EQ,751.15,745.15,772.0,737.05,767.0,767.65,750.04,56565,424.26,6754, 35548, 62.84
2023-02-24,RAJRATAN, EQ,767.65,762.0,775.5,739.0, 739.00,740.6,751.37,39836,299.32,5359, 23556, 59.13
2023-02-27,RAJRATAN, EQ,740.6,741.15,743.9,717.3, 725.00,725.2,728.13,35694,259.9,5997, 19700, 55.19
2023-02-28,RAJRATAN, EQ,725.2,727.5,737.95,715.55, 737.95,721.7,722.35,34433,248.73,6329, 21632, 62.82
2023-03-01,RAJRATAN, EQ,721.7,725.35,738.7,720.0, 723.20,724.5,729.12,33894,247.13,5385, 12125, 35.77
2023-03-02,RAJRATAN, EQ,724.5,728.15,739.0,720.05, 720.05,723.85,729.24,39289,286.51,6964, 10265, 26.13
2023-03-03,RAJRATAN, EQ,723.85,727.45,735.15,710.0, 714.00,713.75,720.57,66347,478.08,9774, 27411, 41.31
2023-03-06,RAJRATAN, EQ,713.75,714.0,747.95,714.0, 723.00,724.95,733.33,68737,504.07,10228, 22598, 32.88
2023-03-08,RAJRATAN, EQ,724.95,725.0,735.45,717.0, 733.00,732.2,724.6,29076,210.69,4609, 14631, 50.32
2023-03-09,RAJRATAN, EQ,732.2,732.2,763.0,730.5, 750.60,752.4,745.0,127013,946.25,10209, 69274, 54.54
2023-03-10,RAJRATAN, EQ,752.4,752.4,752.4,736.5, 740.00,743.9,742.7,36968,274.56,3468, 25332, 68.52
2023-03-13,RAJRATAN, EQ,743.9,737.0,746.1,720.0, 722.05,723.85,731.86,41959,307.08,3155, 29749, 70.90
2023-03-14,RAJRATAN, EQ,723.85,716.0,729.0,707.0, 713.00,711.95,713.94,36644,261.62,4588, 22527, 61.48
2023-03-15,RAJRATAN, EQ,711.95,713.0,727.9,707.05, 720.65,717.0,715.71,39430,282.2,5897, 21878, 55.49
2023-03-16,RAJRATAN, EQ,717.0,709.0,724.75,697.0, 714.95,717.5,713.37,38430,274.15,5905, 19717, 51.31
2023-03-17,RAJRATAN, EQ,717.5,726.0,726.0,712.75, 719.90,719.35,719.92,23966,172.54,2903, 15306, 63.87
2023-03-20,RAJRATAN, EQ,719.35,700.1,732.0,700.1,717.2,715.75,716.55,13450,96.38,2757, 6422, 47.75
2023-03-21,RAJRATAN, EQ,715.75,719.35,786.0,713.65, 778.00,775.15,763.24,119818,914.5,12219, 45944, 38.34
2023-03-22,RAJRATAN, EQ,775.15,784.35,816.0,782.25, 804.00,806.35,803.41,135797,1091.0,11787, 29210, 21.51
2023-03-23,RAJRATAN, EQ,806.35,800.5,805.0,785.0, 788.00,789.5,797.07,28509,227.24,3888, 11487, 40.29
2023-03-24,RAJRATAN, EQ,789.5,785.0,800.0,772.0, 780.65,782.45,782.79,29791,233.2,3228, 11750, 39.44
2023-03-27,RAJRATAN, EQ,782.45,775.0,782.0,742.0, 755.00,752.45,764.38,38573,294.84,3994, 22201, 57.56
2023-03-28,RAJRATAN, EQ,752.45,752.45,758.45,707.15, 715.00,715.25,724.82,54467,394.79,6271, 30309, 55.65
2023-03-29,RAJRATAN, EQ,715.25,718.85,745.0,710.1, 732.00,731.15,727.57,57004,414.74,6264, 21562, 37.83
2023-03-31,RAJRATAN, EQ,731.15,737.0,758.35,735.6, 749.70,742.85,745.54,32939,245.57,5000, 13422, 40.75
2023-04-03,RAJRATAN, EQ,742.85,750.05,806.3,749.45, 786.55,794.2,782.2,79812,624.29,10520, 24273, 30.41
2023-04-05,RAJRATAN, EQ,794.2,791.05,826.8,786.4, 788.00,790.5,802.04,78678,631.03,8147, 32317, 41.08
2023-04-06,RAJRATAN, EQ,790.5,795.05,808.6,788.0, 793.95,792.55,795.68,29868,237.65,3167, 15284, 51.17
2023-04-10,RAJRATAN, EQ,792.55,793.0,797.0,765.0, 768.95,766.85,772.85,49518,382.7,6016, 29946, 60.47
2023-04-11,RAJRATAN, EQ,766.85,770.05,784.0,766.45, 772.95,772.95,772.96,27560,213.03,3177, 14038, 50.94
2023-04-12,RAJRATAN, EQ,772.95,774.95,784.35,765.0, 772.00,775.2,773.51,28036,216.86,3461, 15840, 56.50
2023-04-13,RAJRATAN, EQ,775.2,772.0,782.45,765.55, 775.60,774.4,771.92,22392,172.85,2967, 12568, 56.13
2023-04-17,RAJRATAN, EQ,774.4,774.35,790.1,767.6, 775.00,774.6,778.0,26232,204.08,3825, 13594, 51.82
2023-04-18,RAJRATAN, EQ,774.6,775.05,789.7,770.1, 779.90,774.4,778.08,27505,214.01,4452, 13771, 50.07
2023-04-19,RAJRATAN, EQ,774.4,774.4,799.0,773.45, 782.00,783.75,781.48,29118,227.55,3766, 14728, 50.58
2023-04-20,RAJRATAN, EQ,783.75,790.0,919.9,785.4, 879.70,881.95,881.03,854470,7528.11,48330, 136313, 15.95
2023-04-21,RAJRATAN, EQ,881.95,873.15,908.0,817.0, 860.00,828.9,854.01,876347,7484.06,41745, 145110, 16.56
2023-04-24,RAJRATAN, EQ,828.9,802.3,815.45,780.0, 784.00,783.4,794.86,243074,1932.1,12796, 106342, 43.75
2023-04-25,RAJRATAN, EQ,783.4,783.9,817.0,775.0,788.0,788.5,795.49,170168,1353.66,10782, 32866, 19.31
2023-04-26,RAJRATAN, EQ,788.5,790.95,795.8,768.5, 774.00,772.5,777.63,79732,620.02,6360, 37963, 47.61
2023-04-27,RAJRATAN, EQ,772.5,783.9,809.95,775.0, 792.00,790.3,794.11,94769,752.57,7250, 29532, 31.16
2023-04-28,RAJRATAN, EQ,790.3,798.0,798.0,781.0, 788.00,788.5,790.19,53330,421.41,4903, 22189, 41.61
2023-05-02,RAJRATAN, EQ,788.5,795.0,798.5,787.85, 796.00,796.25,794.0,43956,349.01,3876, 27151, 61.77
2023-05-03,RAJRATAN, EQ,796.25,800.0,805.5,789.0,790.0,791.85,795.69,30088,239.41,2452, 14097, 46.85
2023-05-04,RAJRATAN, EQ,791.85,795.0,805.95,789.0, 796.75,795.45,796.97,30631,244.12,4149, 15577, 50.85
2023-05-05,RAJRATAN, EQ,795.45,798.0,799.25,787.6, 791.00,790.95,793.63,16491,130.88,2327, 8515, 51.63
2023-05-08,RAJRATAN, EQ,790.95,799.85,800.0,785.0, 789.90,789.05,791.14,22508,178.07,2682, 12753, 56.66
2023-05-09,RAJRATAN, EQ,789.05,797.95,803.6,783.25,788.0,790.65,794.47,25794,204.93,2610, 11547, 44.77
2023-05-10,RAJRATAN, EQ,790.65,791.05,798.2,781.2,786.2,788.0,791.38,32615,258.11,6686, 10293, 31.56
2023-05-11,RAJRATAN, EQ,788.0,795.9,798.0,789.6, 791.90,792.05,793.75,27003,214.34,3642, 11653, 43.15
2023-05-12,RAJRATAN, EQ,792.05,792.0,792.0,777.0, 789.05,786.55,787.45,16270,128.12,3182, 9658, 59.36
2023-05-15,RAJRATAN, EQ,786.55,786.0,786.55,771.4, 775.00,775.55,778.64,29674,231.05,4469, 18405, 62.02
2023-05-16,RAJRATAN, EQ,775.55,781.95,783.6,772.1,774.0,775.8,776.53,29823,231.58,5015, 14929, 50.06
2023-05-17,RAJRATAN, EQ,775.8,778.95,778.95,771.9, 773.00,772.55,773.94,13898,107.56,1675, 8493, 61.11
2023-05-18,RAJRATAN, EQ,772.55,777.0,785.35,758.35, 765.00,767.3,770.19,34766,267.76,4121, 18448, 53.06
2023-05-19,RAJRATAN, EQ,767.3,774.45,774.85,755.0,761.95,760.4,762.43,26333,200.77,4277, 12970, 49.25
2023-05-22,RAJRATAN, EQ,760.4,769.95,769.95,750.0,750.65,752.0,756.44,41892,316.89,5703, 21093, 50.35
2023-05-23,RAJRATAN, EQ,752.0,759.95,785.0,750.6, 783.00,780.55,772.86,71142,549.83,5839, 39677, 55.77
2023-05-24,RAJRATAN, EQ,780.55,793.7,795.0,770.6, 775.00,778.2,781.54,57742,451.28,4312, 35470, 61.43
2023-05-25,RAJRATAN, EQ,778.2,779.0,779.0,771.5, 775.50,775.0,774.51,36768,284.77,2135, 28264, 76.87
2023-05-26,RAJRATAN, EQ,775.0,779.25,780.05,769.75,776.0,775.2,776.05,24865,192.96,2760, 13787, 55.45
2023-05-29,RAJRATAN, EQ,775.2,785.0,785.0,775.05, 781.00,780.55,779.91,30088,234.66,3099, 15650, 52.01
2023-05-30,RAJRATAN, EQ,780.55,789.95,791.25,768.65, 770.00,772.7,777.72,22201,172.66,2672, 14964, 67.40
2023-05-31,RAJRATAN, EQ,772.7,768.0,774.0,760.0, 767.00,766.35,766.53,46957,359.94,3473, 28741, 61.21
2023-06-01,RAJRATAN, EQ,766.35,771.85,786.05,764.75, 769.00,767.15,774.2,33334,258.07,3034, 18566, 55.70
2023-06-02,RAJRATAN, EQ,767.15,778.65,779.95,760.9, 771.90,769.6,766.91,55039,422.1,4144, 41266, 74.98
2023-06-05,RAJRATAN, EQ,769.6,775.0,777.95,765.3, 768.00,767.8,771.63,45173,348.57,3779, 33998, 75.26
2023-06-06,RAJRATAN, EQ,767.8,771.0,778.1,758.6,762.55,760.65,764.94,81767,625.47,6455, 53261, 65.14
2023-06-07,RAJRATAN, EQ,760.65,761.95,824.0,757.25, 809.90,812.1,801.67,252333,2022.87,18662, 96931, 38.41
2023-06-08,RAJRATAN, EQ,812.1,815.0,842.65,814.55, 836.80,832.2,832.22,146594,1219.98,12069, 53936, 36.79
2023-06-09,RAJRATAN, EQ,832.2,840.5,854.4,832.2, 837.00,837.65,844.09,94518,797.81,8367, 38753, 41.00
2023-06-12,RAJRATAN, EQ,837.65,840.0,841.35,811.0, 815.00,814.15,822.64,50248,413.36,5450, 27216, 54.16
2023-06-13,RAJRATAN, EQ,814.15,816.0,844.35,816.0, 830.00,828.65,833.19,51499,429.09,5393, 23329, 45.30
2023-06-14,RAJRATAN, EQ,828.65,828.65,847.0,828.65, 841.00,839.55,840.78,40697,342.17,5133, 19854, 48.78
2023-06-15,RAJRATAN, EQ,839.55,846.15,849.85,828.3, 832.45,834.05,837.24,35952,301.0,4266, 19291, 53.66
2023-06-16,RAJRATAN, EQ,834.05,834.0,841.7,827.75, 830.00,835.45,833.82,29874,249.1,3383, 17122, 57.31
2023-06-19,RAJRATAN, EQ,835.45,841.0,841.95,818.2, 825.00,822.05,828.61,33516,277.72,4567, 18606, 55.51
2023-06-20,RAJRATAN, EQ,822.05,826.0,882.0,822.95, 858.00,859.95,862.22,283524,2444.6,20344, 78770, 27.78
2023-06-21,RAJRATAN, EQ,859.95,866.7,876.0,854.5, 859.00,858.1,862.21,61249,528.09,5323, 36391, 59.41
2023-06-22,RAJRATAN, EQ,858.1,864.6,870.5,840.0,847.0,842.15,854.31,42100,359.67,5092, 18506, 43.96
2023-06-23,RAJRATAN, EQ,842.15,845.55,847.4,821.55, 827.00,826.55,828.65,39372,326.25,4601, 19593, 49.76
2023-06-26,RAJRATAN, EQ,826.55,833.05,855.9,828.0, 848.00,848.8,847.05,38283,324.28,4549, 18163, 47.44
2023-06-27,RAJRATAN, EQ,848.8,858.0,860.0,838.0, 841.00,841.1,846.79,36055,305.31,4506, 18892, 52.40
2023-06-28,RAJRATAN, EQ,841.1,841.1,851.95,831.05, 835.00,833.75,837.52,36426,305.07,4673, 21339, 58.58
2023-06-30,RAJRATAN, EQ,833.75,838.0,849.2,829.15, 836.50,836.45,838.52,47664,399.67,4957, 26736, 56.09
2023-07-03,RAJRATAN, EQ,836.45,849.0,849.0,832.0, 835.00,833.8,836.03,33184,277.43,4262, 19862, 59.85
2023-07-04,RAJRATAN, EQ,833.8,839.95,839.95,827.5, 830.00,830.15,832.57,25480,212.14,3631, 13939, 54.71
2023-07-05,RAJRATAN, EQ,830.15,830.0,842.2,825.0,827.0,826.85,830.41,38306,318.1,5747, 21899, 57.17
2023-07-06,RAJRATAN, EQ,826.85,827.0,833.9,813.7,822.4,820.85,824.14,50220,413.88,5614, 31103, 61.93
2023-07-07,RAJRATAN, EQ,820.85,825.95,826.4,816.05, 822.30,821.7,820.5,29586,242.75,3417, 16745, 56.60
2023-07-10,RAJRATAN, EQ,821.7,820.15,829.4,812.5,820.9,818.6,819.05,34378,281.57,5446, 19443, 56.56
2023-07-11,RAJRATAN, EQ,818.6,824.85,826.45,810.1, 816.00,814.15,815.38,28173,229.72,3741, 14939, 53.03
2023-07-12,RAJRATAN, EQ,814.15,814.15,830.25,811.25, 822.00,821.85,818.9,35046,286.99,4418, 16760, 47.82
2023-07-13,RAJRATAN, EQ,821.85,827.8,842.45,819.0, 825.00,825.6,830.64,53210,441.98,5759, 26336, 49.49
2023-07-14,RAJRATAN, EQ,825.6,829.4,836.3,825.55,832.0,830.85,831.23,26429,219.69,3875, 15345, 58.06
2023-07-17,RAJRATAN, EQ,830.85,835.0,859.65,831.85,846.05,845.95,847.41,65207,552.57,6722, 32874, 50.41
2023-07-18,RAJRATAN, EQ,845.95,852.45,856.8,836.0, 844.60,844.05,844.79,36172,305.58,4212, 15899, 43.95
2023-07-19,RAJRATAN, EQ,844.05,847.0,850.0,836.0, 844.80,841.4,843.89,42144,355.65,4680, 15374, 36.48
