DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,TATACONSUM, EQ,715.3,712.95,716.9,709.55, 716.90,715.25,714.0,991540,7079.58,28710, 609645, 61.48
2023-03-02,TATACONSUM, EQ,715.25,716.85,718.35,705.85, 707.00,707.35,711.54,969963,6901.64,29991, 576648, 59.45
2023-03-03,TATACONSUM, EQ,707.35,709.0,713.25,706.2, 709.05,709.85,709.24,873264,6193.55,34941, 444594, 50.91
2023-03-06,TATACONSUM, EQ,709.85,713.0,718.75,709.95, 714.00,713.6,715.33,739338,5288.69,27465, 451268, 61.04
2023-03-08,TATACONSUM, EQ,713.6,713.0,723.2,710.8, 719.85,720.5,718.46,1026628,7375.89,35571, 480580, 46.81
2023-03-09,TATACONSUM, EQ,720.5,722.85,722.85,708.1, 710.75,709.25,714.41,905544,6469.26,27396, 533729, 58.94
2023-03-10,TATACONSUM, EQ,709.25,707.0,710.2,701.35, 705.10,704.4,705.77,970983,6852.92,34171, 594188, 61.19
2023-03-13,TATACONSUM, EQ,704.4,705.0,707.3,691.75, 695.70,694.15,698.08,1158330,8086.12,49727, 692572, 59.79
2023-03-14,TATACONSUM, EQ,694.15,696.0,700.0,689.45, 693.95,693.3,694.88,1501579,10434.12,46084, 976269, 65.02
2023-03-15,TATACONSUM, EQ,693.3,696.0,699.95,686.6, 689.80,687.55,692.33,1119482,7750.46,49390, 719496, 64.27
2023-03-16,TATACONSUM, EQ,687.55,689.0,696.45,689.0, 694.15,694.0,693.66,974834,6762.01,42439, 502550, 51.55
2023-03-17,TATACONSUM, EQ,694.0,698.0,708.65,694.4, 708.00,706.2,704.68,2111478,14879.26,34574, 1431658, 67.80
2023-03-20,TATACONSUM, EQ,706.2,691.0,706.75,691.0,703.45,702.6,697.72,1018438,7105.89,38046, 463362, 45.50
2023-03-21,TATACONSUM, EQ,702.6,704.1,706.0,700.0, 701.00,700.9,702.7,721243,5068.18,29285, 397041, 55.05
2023-03-22,TATACONSUM, EQ,700.9,701.0,716.2,701.0, 711.55,710.9,711.09,776214,5519.61,25992, 212112, 27.33
2023-03-23,TATACONSUM, EQ,710.9,711.55,713.95,705.8, 706.50,707.15,709.67,587643,4170.32,27442, 321164, 54.65
2023-03-24,TATACONSUM, EQ,707.15,707.0,709.7,698.85, 701.10,702.35,703.36,960470,6755.56,30789, 466163, 48.53
2023-03-27,TATACONSUM, EQ,702.35,706.9,707.4,697.2, 697.45,699.35,705.43,3695292,26067.77,32804, 3040085, 82.27
2023-03-28,TATACONSUM, EQ,699.35,690.0,699.65,690.0, 696.00,696.05,696.35,1113702,7755.28,31594, 682243, 61.26
2023-03-29,TATACONSUM, EQ,696.05,696.05,703.0,694.8, 698.00,697.55,698.82,1160832,8112.09,45247, 737943, 63.57
2023-03-31,TATACONSUM, EQ,697.55,700.15,711.0,698.55, 711.00,708.85,707.58,972962,6884.44,25636, 625533, 64.29
2023-04-03,TATACONSUM, EQ,708.85,710.0,718.5,709.3, 716.95,717.05,714.89,797533,5701.51,28954, 371898, 46.63
2023-04-05,TATACONSUM, EQ,717.05,717.0,728.4,715.0, 727.65,727.4,723.95,947741,6861.17,31510, 379296, 40.02
2023-04-06,TATACONSUM, EQ,727.4,727.3,731.45,722.5, 730.00,730.5,728.22,738748,5379.72,27344, 405324, 54.87
2023-04-10,TATACONSUM, EQ,730.5,727.0,730.65,720.0, 721.80,720.65,722.7,916628,6624.46,25035, 537423, 58.63
2023-04-11,TATACONSUM, EQ,720.65,725.95,725.95,715.7, 718.00,717.3,718.53,776167,5576.98,33547, 480029, 61.85
2023-04-12,TATACONSUM, EQ,717.3,720.9,723.6,716.35, 719.15,718.4,718.89,702063,5047.03,27052, 341368, 48.62
2023-04-13,TATACONSUM, EQ,718.4,722.0,723.7,717.65, 718.00,719.6,720.31,502380,3618.7,28932, 232304, 46.24
2023-04-17,TATACONSUM, EQ,719.6,717.0,719.25,711.5, 713.60,713.2,714.32,1180651,8433.65,29572, 722143, 61.16
2023-04-18,TATACONSUM, EQ,713.2,716.2,719.9,706.7, 707.45,707.05,710.59,1323608,9405.48,44731, 976980, 73.81
2023-04-19,TATACONSUM, EQ,707.05,708.0,708.9,698.25, 701.00,700.85,700.86,1235220,8657.19,37187, 701371, 56.78
2023-04-20,TATACONSUM, EQ,700.85,699.0,704.4,696.45, 703.00,703.4,700.51,1263116,8848.29,57731, 844864, 66.89
2023-04-21,TATACONSUM, EQ,703.4,703.4,705.0,697.0, 700.90,700.4,699.91,966029,6761.35,34792, 604478, 62.57
2023-04-24,TATACONSUM, EQ,700.4,706.0,735.0,706.0, 734.50,732.55,725.14,6009290,43575.9,89170, 2381251, 39.63
2023-04-25,TATACONSUM, EQ,732.55,736.0,738.0,728.35,734.95,734.45,733.08,1783879,13077.33,44960, 679131, 38.07
2023-04-26,TATACONSUM, EQ,734.45,733.95,749.0,724.0, 745.55,746.7,737.11,3725680,27462.41,97239, 1403629, 37.67
2023-04-27,TATACONSUM, EQ,746.7,743.0,755.25,742.15, 754.90,754.0,750.83,1664942,12500.96,68296, 752385, 45.19
2023-04-28,TATACONSUM, EQ,754.0,758.0,765.0,751.5, 761.90,763.85,760.21,1261145,9587.36,48155, 815390, 64.65
2023-05-02,TATACONSUM, EQ,763.85,767.95,783.05,764.95, 778.00,779.6,774.77,1438425,11144.45,58435, 787568, 54.75
2023-05-03,TATACONSUM, EQ,779.6,777.9,786.85,774.7,780.0,781.4,781.22,1189150,9289.86,36366, 498913, 41.96
2023-05-04,TATACONSUM, EQ,781.4,773.0,782.65,768.9, 776.00,775.5,775.25,1001352,7763.02,33048, 469882, 46.92
2023-05-05,TATACONSUM, EQ,775.5,777.9,782.2,775.0, 777.00,776.25,777.69,617459,4801.9,22878, 313473, 50.77
2023-05-08,TATACONSUM, EQ,776.25,776.8,789.8,776.4, 786.35,788.9,785.76,1048005,8234.85,37560, 630584, 60.17
2023-05-09,TATACONSUM, EQ,788.9,789.65,792.2,785.0,787.3,789.0,788.89,652399,5146.72,31413, 351911, 53.94
2023-05-10,TATACONSUM, EQ,789.0,789.0,792.0,784.8,791.0,791.15,789.28,476497,3760.91,21571, 275269, 57.77
2023-05-11,TATACONSUM, EQ,791.15,791.15,791.5,786.0, 787.50,789.45,788.44,968940,7639.52,39535, 679566, 70.13
2023-05-12,TATACONSUM, EQ,789.45,788.0,795.25,784.8, 787.80,789.05,789.31,747655,5901.35,24387, 457136, 61.14
2023-05-15,TATACONSUM, EQ,789.05,789.0,791.4,784.2, 787.00,786.95,787.96,803643,6332.41,30489, 321079, 39.95
2023-05-16,TATACONSUM, EQ,786.95,787.5,789.7,784.8,787.0,786.25,786.93,658173,5179.38,26934, 375617, 57.07
2023-05-17,TATACONSUM, EQ,786.25,786.25,786.6,772.85, 779.65,778.25,777.85,907649,7060.19,29646, 495404, 54.58
2023-05-18,TATACONSUM, EQ,778.25,783.4,786.0,775.0, 776.45,776.3,780.23,1004449,7837.02,23367, 579206, 57.66
2023-05-19,TATACONSUM, EQ,776.3,771.9,771.9,756.45,765.75,765.45,762.9,1233831,9412.94,33389, 673320, 54.57
2023-05-22,TATACONSUM, EQ,765.45,765.45,768.0,760.2,767.1,766.1,764.75,548104,4191.63,22466, 252671, 46.10
2023-05-23,TATACONSUM, EQ,766.1,766.05,771.55,762.05, 770.00,770.05,768.44,826476,6350.97,25321, 430657, 52.11
2023-05-24,TATACONSUM, EQ,770.05,767.4,774.6,765.55, 771.00,771.15,770.75,861728,6641.79,27294, 340768, 39.54
2023-05-25,TATACONSUM, EQ,771.15,765.05,782.45,765.05, 780.95,780.3,777.91,980266,7625.62,40587, 352830, 35.99
2023-05-26,TATACONSUM, EQ,780.3,784.0,791.0,781.15,790.95,789.7,788.11,961268,7575.84,36063, 475495, 49.47
2023-05-29,TATACONSUM, EQ,789.7,791.0,797.0,790.25, 792.75,794.25,793.64,1171159,9294.73,35182, 519766, 44.38
2023-05-30,TATACONSUM, EQ,794.25,792.55,797.0,788.25, 789.65,790.9,791.66,601270,4760.03,27891, 306043, 50.90
2023-05-31,TATACONSUM, EQ,790.9,787.05,800.0,787.05, 795.95,798.65,797.6,2201928,17562.51,39757, 1709539, 77.64
2023-06-01,TATACONSUM, EQ,798.65,798.9,801.45,789.35, 792.00,793.65,797.5,703293,5608.79,32810, 415785, 59.12
2023-06-02,TATACONSUM, EQ,793.65,795.5,799.85,793.0, 795.00,796.05,796.57,697200,5553.72,35520, 416150, 59.69
2023-06-05,TATACONSUM, EQ,796.05,796.95,800.45,790.6, 792.00,792.45,795.15,774985,6162.32,33825, 411361, 53.08
2023-06-06,TATACONSUM, EQ,792.45,792.95,795.95,784.45,792.5,792.1,790.05,744002,5878.02,43099, 444776, 59.78
2023-06-07,TATACONSUM, EQ,792.1,794.0,824.0,791.5, 822.90,823.1,814.78,3971089,32355.45,101728, 1841979, 46.38
2023-06-08,TATACONSUM, EQ,823.1,824.8,824.8,805.2, 806.05,807.1,814.49,1117198,9099.46,43994, 585749, 52.43
2023-06-09,TATACONSUM, EQ,807.1,810.7,811.85,799.0, 801.00,801.0,805.11,835145,6723.86,31093, 521748, 62.47
2023-06-12,TATACONSUM, EQ,801.0,802.95,807.85,799.35, 801.85,800.75,801.7,3168760,25403.96,33080, 2805090, 88.52
2023-06-13,TATACONSUM, EQ,800.75,802.35,821.1,802.35, 819.50,819.9,814.45,2697513,21969.95,43397, 1762164, 65.33
2023-06-14,TATACONSUM, EQ,819.9,822.8,865.0,816.0, 862.25,862.5,854.38,7652583,65381.79,199993, 2179578, 28.48
2023-06-15,TATACONSUM, EQ,862.5,864.0,872.4,856.0, 863.05,865.0,864.61,3106263,26856.91,75850, 984788, 31.70
2023-06-16,TATACONSUM, EQ,865.0,868.0,870.45,852.05, 863.00,862.75,862.1,1754715,15127.31,49430, 759012, 43.26
2023-06-19,TATACONSUM, EQ,862.75,866.45,870.0,854.85, 856.50,857.0,861.56,1308412,11272.7,41264, 624286, 47.71
2023-06-20,TATACONSUM, EQ,857.0,857.0,867.0,847.3, 859.60,858.9,855.82,1178858,10088.9,39200, 575552, 48.82
2023-06-21,TATACONSUM, EQ,858.9,859.0,877.2,853.05, 858.95,860.15,864.57,1439299,12443.8,50208, 486201, 33.78
2023-06-22,TATACONSUM, EQ,860.15,862.0,862.0,840.6,842.0,841.9,847.55,988651,8379.28,44670, 382901, 38.73
2023-06-23,TATACONSUM, EQ,841.9,842.0,846.2,831.65, 842.70,840.85,840.92,806171,6779.28,32388, 269841, 33.47
2023-06-26,TATACONSUM, EQ,840.85,854.0,866.0,847.85, 861.90,862.55,860.23,3022935,26004.2,71480, 635094, 21.01
2023-06-27,TATACONSUM, EQ,862.55,863.95,868.1,852.6, 853.90,854.2,858.59,1131450,9714.46,34607, 468634, 41.42
2023-06-28,TATACONSUM, EQ,854.2,854.5,860.0,851.0, 857.00,854.95,856.23,914411,7829.42,35499, 450363, 49.25
2023-06-30,TATACONSUM, EQ,854.95,850.05,863.55,850.05, 860.20,860.9,858.1,1394632,11967.35,51478, 787920, 56.50
2023-07-03,TATACONSUM, EQ,860.9,866.95,866.95,856.45, 858.95,858.85,859.75,1226135,10541.69,45466, 736020, 60.03
2023-07-04,TATACONSUM, EQ,858.85,858.65,861.7,852.2, 855.90,855.55,856.17,759030,6498.6,37448, 476852, 62.82
2023-07-05,TATACONSUM, EQ,855.55,859.0,861.25,841.15,846.45,845.9,847.13,2537154,21492.94,50953, 1644791, 64.83
2023-07-06,TATACONSUM, EQ,845.9,845.9,847.55,841.4,845.25,845.05,844.91,2363769,19971.84,54797, 1666386, 70.50
2023-07-07,TATACONSUM, EQ,845.05,845.05,852.5,831.8, 834.00,833.25,842.86,1811594,15269.23,59191, 846901, 46.75
2023-07-10,TATACONSUM, EQ,833.25,841.5,841.5,822.0,827.0,825.65,827.56,1177214,9742.11,30515, 700540, 59.51
2023-07-11,TATACONSUM, EQ,825.65,826.0,843.0,825.75, 842.50,840.3,834.86,2167322,18094.08,47927, 1483933, 68.47
2023-07-12,TATACONSUM, EQ,840.3,844.95,847.8,838.8, 842.90,843.25,844.08,1435731,12118.65,46405, 937888, 65.32
2023-07-13,TATACONSUM, EQ,843.25,847.0,849.0,835.2, 837.00,837.35,842.65,985928,8307.96,33034, 497955, 50.51
2023-07-14,TATACONSUM, EQ,837.35,838.95,852.75,833.6,852.0,851.5,845.61,1705168,14419.05,42160, 1011276, 59.31
2023-07-17,TATACONSUM, EQ,851.5,855.1,860.7,849.35,851.0,852.6,853.68,1200820,10251.2,42060, 633908, 52.79
2023-07-18,TATACONSUM, EQ,852.6,854.2,863.0,848.45, 859.00,858.7,855.77,1412514,12087.81,41562, 897958, 63.57
2023-07-19,TATACONSUM, EQ,858.7,864.95,864.95,854.4, 859.00,860.45,859.9,952601,8191.43,36896, 536292, 56.30
