DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CLSEL, EQ,131.0,132.95,134.7,131.05, 133.20,133.05,133.11,130886,174.22,2406, 88443, 67.57
2023-01-03,CLSEL, EQ,133.05,134.4,139.2,132.0, 133.65,134.15,135.73,223075,302.78,4033, 103488, 46.39
2023-01-04,CLSEL, EQ,134.15,135.5,135.5,131.25, 132.75,132.25,132.66,62158,82.46,1653, 30823, 49.59
2023-01-05,CLSEL, EQ,132.25,132.35,135.95,131.05,131.45,131.75,133.71,86639,115.85,2184, 36669, 42.32
2023-01-06,CLSEL, EQ,131.75,131.8,133.25,127.3,130.95,129.75,129.94,59181,76.9,1582, 35638, 60.22
2023-01-09,CLSEL, EQ,129.75,133.9,134.7,129.75,129.75,130.9,132.36,89873,118.95,2558, 40954, 45.57
2023-01-10,CLSEL, EQ,130.9,135.9,137.7,128.7,130.5,130.7,133.62,298605,399.01,5533, 89651, 30.02
2023-01-11,CLSEL, EQ,130.7,132.5,134.9,129.8, 132.70,132.5,132.11,84688,111.88,2466, 39535, 46.68
2023-01-12,CLSEL, EQ,132.5,132.55,138.45,132.0, 135.45,134.5,135.61,291026,394.67,4581, 115907, 39.83
2023-01-13,CLSEL, EQ,134.5,135.65,136.7,134.35,136.0,135.75,135.71,107794,146.29,2253, 58126, 53.92
2023-01-16,CLSEL, EQ,135.75,138.4,139.0,133.75, 136.35,135.3,136.89,124616,170.58,2757, 59615, 47.84
2023-01-17,CLSEL, EQ,135.3,137.35,137.9,132.55,133.0,133.55,134.74,63246,85.22,1644, 34359, 54.33
2023-01-18,CLSEL, EQ,133.55,135.55,137.0,132.05,137.0,136.1,135.14,87367,118.06,1988, 53855, 61.64
2023-01-19,CLSEL, EQ,136.1,135.9,145.5,135.0, 140.00,140.55,142.03,967985,1374.81,14605, 326797, 33.76
2023-01-20,CLSEL, EQ,140.55,141.85,142.45,135.45,137.0,136.95,138.36,181545,251.18,3780, 80531, 44.36
2023-01-23,CLSEL, EQ,136.95,138.25,138.25,131.1,131.1,132.2,133.76,102856,137.58,1882, 65334, 63.52
2023-01-24,CLSEL, EQ,132.2,133.35,133.9,129.0,129.55,130.3,131.86,75740,99.87,2267, 31820, 42.01
2023-01-25,CLSEL, EQ,130.3,129.05,132.0,127.8, 129.95,129.95,129.95,112139,145.73,2841, 53868, 48.04
2023-01-27,CLSEL, EQ,129.95,130.0,131.35,125.0, 129.00,127.95,127.34,135061,171.99,3522, 64583, 47.82
2023-01-30,CLSEL, EQ,127.95,127.9,129.45,124.75, 126.00,125.6,126.71,79013,100.12,2761, 34277, 43.38
2023-01-31,CLSEL, EQ,125.6,125.05,131.55,125.05,130.95,130.1,129.15,80315,103.72,2221, 40065, 49.88
2023-02-01,CLSEL, EQ,130.1,132.05,138.7,129.0, 133.45,131.2,132.8,137732,182.91,3415, 66885, 48.56
2023-02-02,CLSEL, EQ,131.2,129.0,132.6,128.75, 130.05,131.15,131.05,76499,100.25,3505, 30266, 39.56
2023-02-03,CLSEL, EQ,131.15,131.15,134.0,128.0, 132.80,132.35,130.92,99170,129.83,2502, 49617, 50.03
2023-02-06,CLSEL, EQ,132.35,149.0,155.45,145.25, 151.70,152.3,150.81,1655623,2496.8,26532, 597880, 36.11
2023-02-07,CLSEL, EQ,152.3,154.2,157.5,147.6, 148.00,149.4,153.09,553975,848.07,11520, 187587, 33.86
2023-02-08,CLSEL, EQ,149.4,149.7,150.3,143.25, 144.25,144.15,145.3,315771,458.81,6287, 147417, 46.68
2023-02-09,CLSEL, EQ,144.15,143.1,152.9,143.1, 148.90,148.0,149.39,360274,538.2,8424, 118147, 32.79
2023-02-10,CLSEL, EQ,148.0,147.95,151.95,145.2, 149.15,148.55,149.32,159153,237.65,3707, 59920, 37.65
2023-02-13,CLSEL, EQ,148.55,150.8,165.9,149.25,164.0,162.15,160.55,1777393,2853.54,25566, 503490, 28.33
2023-02-14,CLSEL, EQ,162.15,164.25,166.2,158.3,162.9,163.0,163.13,744615,1214.69,13162, 210247, 28.24
2023-02-15,CLSEL, EQ,163.0,163.4,169.9,156.45, 158.80,157.95,164.18,636506,1045.0,10781, 204723, 32.16
2023-02-16,CLSEL, EQ,157.95,160.35,165.95,158.0, 164.80,165.0,162.12,352238,571.06,6841, 124634, 35.38
2023-02-17,CLSEL, EQ,165.0,165.0,174.0,163.05, 168.00,167.25,169.46,718254,1217.16,10085, 277083, 38.58
2023-02-20,CLSEL, EQ,167.25,169.3,171.45,166.3, 168.50,168.9,169.09,290939,491.94,7117, 123118, 42.32
2023-02-21,CLSEL, EQ,168.9,168.85,169.45,158.4, 159.00,159.35,162.13,268016,434.54,5834, 141697, 52.87
2023-02-22,CLSEL, EQ,159.35,158.8,166.0,155.0, 163.00,163.1,160.22,405276,649.32,7740, 132858, 32.78
2023-02-23,CLSEL, EQ,163.1,162.85,165.45,157.0,157.5,158.0,160.33,153519,246.14,3412, 68272, 44.47
2023-02-24,CLSEL, EQ,158.0,158.0,161.05,157.1, 157.80,158.15,159.03,159756,254.06,3710, 68772, 43.05
2023-02-27,CLSEL, EQ,158.15,158.0,160.35,148.35, 150.15,150.5,153.59,295934,454.53,6858, 131501, 44.44
2023-02-28,CLSEL, EQ,150.5,150.3,156.5,149.8, 151.60,152.25,153.37,148719,228.08,3568, 48259, 32.45
2023-03-01,CLSEL, EQ,152.25,152.95,160.75,150.8, 158.35,158.1,157.59,158464,249.72,3883, 74541, 47.04
2023-03-02,CLSEL, EQ,158.1,158.85,161.95,153.1, 153.60,154.15,156.58,163051,255.31,7450, 50133, 30.75
2023-03-03,CLSEL, EQ,154.15,155.0,170.0,155.0, 170.00,168.5,165.12,573650,947.22,12848, 200660, 34.98
2023-03-06,CLSEL, EQ,168.5,170.0,182.35,168.1, 181.00,179.25,177.77,854397,1518.85,16068, 293310, 34.33
2023-03-08,CLSEL, EQ,179.25,177.5,186.95,174.0, 177.45,177.45,181.87,730315,1328.24,15208, 252994, 34.64
