DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HINDUNILVR, EQ,2561.05,2573.9,2580.05,2538.05, 2556.25,2558.4,2555.1,681703,17418.17,48706, 378004, 55.45
2023-01-03,HINDUNILVR, EQ,2558.4,2550.05,2562.0,2535.0, 2543.50,2542.05,2546.07,821843,20924.73,60502, 489587, 59.57
2023-01-04,HINDUNILVR, EQ,2542.05,2550.5,2558.4,2527.05, 2532.50,2536.1,2537.48,1672649,42443.15,73625, 1241336, 74.21
2023-01-05,HINDUNILVR, EQ,2536.1,2537.55,2591.95,2537.5,2585.75,2583.7,2569.64,2008493,51610.96,120887, 1214234, 60.45
2023-01-06,HINDUNILVR, EQ,2583.7,2580.0,2611.9,2574.9,2579.8,2576.45,2588.32,991782,25670.48,84390, 598763, 60.37
2023-01-09,HINDUNILVR, EQ,2576.45,2589.35,2629.45,2570.0,2620.55,2624.05,2608.29,1267078,33049.07,99687, 878621, 69.34
2023-01-10,HINDUNILVR, EQ,2624.05,2624.05,2653.35,2615.1,2637.85,2643.85,2638.34,1413088,37282.01,96798, 1038732, 73.51
2023-01-11,HINDUNILVR, EQ,2643.85,2644.0,2647.85,2588.1, 2592.30,2593.25,2602.76,1471687,38304.42,103493, 961363, 65.32
2023-01-12,HINDUNILVR, EQ,2593.25,2586.1,2602.6,2572.75, 2583.05,2590.05,2584.88,1703829,44041.9,87992, 1186762, 69.65
2023-01-13,HINDUNILVR, EQ,2590.05,2590.2,2639.25,2566.65,2620.6,2624.0,2615.01,1348015,35250.76,114021, 863014, 64.02
2023-01-16,HINDUNILVR, EQ,2624.0,2627.95,2627.95,2584.0, 2601.00,2597.1,2601.44,930068,24195.13,82869, 614583, 66.08
2023-01-17,HINDUNILVR, EQ,2597.1,2605.45,2675.0,2601.8,2668.0,2667.55,2655.63,1892865,50267.49,127944, 1035917, 54.73
2023-01-18,HINDUNILVR, EQ,2667.55,2668.0,2693.5,2660.0,2684.0,2686.2,2682.99,2038075,54681.4,105363, 1664533, 81.67
2023-01-19,HINDUNILVR, EQ,2686.2,2670.1,2679.3,2611.9, 2643.05,2649.75,2639.52,1649842,43547.85,97437, 1066986, 64.67
2023-01-20,HINDUNILVR, EQ,2649.75,2550.0,2605.0,2536.05,2550.0,2548.75,2565.58,4569549,117235.36,209455, 2467332, 54.00
2023-01-23,HINDUNILVR, EQ,2548.75,2560.0,2604.0,2552.0,2595.7,2596.4,2585.75,1388360,35899.56,95711, 700527, 50.46
2023-01-24,HINDUNILVR, EQ,2596.4,2604.0,2610.0,2580.8,2594.7,2600.5,2598.06,1462462,37995.58,93125, 963465, 65.88
2023-01-25,HINDUNILVR, EQ,2600.5,2600.5,2642.0,2594.0, 2630.00,2622.35,2621.54,1591810,41729.89,96835, 1015715, 63.81
2023-01-27,HINDUNILVR, EQ,2622.35,2635.5,2646.55,2578.2, 2607.55,2612.15,2600.56,1581382,41124.83,130908, 1120478, 70.85
2023-01-30,HINDUNILVR, EQ,2612.15,2610.0,2610.0,2530.2, 2572.90,2568.15,2554.73,2744039,70102.89,160008, 1858693, 67.74
2023-01-31,HINDUNILVR, EQ,2568.15,2568.0,2590.2,2541.2,2576.65,2576.75,2564.72,2366794,60701.71,152862, 1640257, 69.30
2023-02-01,HINDUNILVR, EQ,2576.75,2600.2,2603.0,2546.85, 2572.85,2574.25,2579.88,2014615,51974.72,143472, 1346180, 66.82
2023-02-02,HINDUNILVR, EQ,2574.25,2569.5,2639.75,2563.0, 2630.05,2634.85,2611.74,1980667,51729.81,134019, 1376887, 69.52
2023-02-03,HINDUNILVR, EQ,2634.85,2640.0,2657.45,2631.15, 2643.35,2648.75,2640.92,1638238,43264.63,85326, 1112992, 67.94
2023-02-06,HINDUNILVR, EQ,2648.75,2631.0,2645.0,2599.75, 2640.00,2637.6,2615.67,1697446,44399.61,114120, 1169708, 68.91
2023-02-07,HINDUNILVR, EQ,2637.6,2645.0,2645.55,2595.3, 2597.00,2601.2,2610.48,1495745,39046.18,108676, 1109714, 74.19
2023-02-08,HINDUNILVR, EQ,2601.2,2592.7,2607.5,2578.35, 2583.00,2582.8,2588.6,1061956,27489.76,70690, 634970, 59.79
2023-02-09,HINDUNILVR, EQ,2582.8,2587.0,2599.9,2566.0, 2588.60,2586.7,2585.29,1102484,28502.41,64253, 700792, 63.56
2023-02-10,HINDUNILVR, EQ,2586.7,2585.0,2586.65,2555.35, 2575.00,2577.5,2568.7,1523011,39121.51,117066, 1170558, 76.86
2023-02-13,HINDUNILVR, EQ,2577.5,2560.0,2590.75,2550.0,2576.05,2581.0,2574.16,1146525,29513.4,73033, 800135, 69.79
2023-02-14,HINDUNILVR, EQ,2581.0,2585.0,2602.0,2570.2,2577.55,2579.6,2587.94,1944364,50319.06,91466, 1516514, 78.00
2023-02-15,HINDUNILVR, EQ,2579.6,2550.0,2571.8,2537.0, 2548.00,2548.45,2547.17,2009134,51176.02,84380, 1445538, 71.95
2023-02-16,HINDUNILVR, EQ,2548.45,2560.0,2561.9,2522.85, 2527.80,2527.1,2533.92,1982857,50244.03,140263, 1472904, 74.28
2023-02-17,HINDUNILVR, EQ,2527.1,2525.0,2546.25,2506.9, 2515.00,2515.5,2517.36,1395341,35125.77,94613, 931364, 66.75
2023-02-20,HINDUNILVR, EQ,2515.5,2518.0,2543.0,2508.2, 2511.75,2511.45,2521.69,632091,15939.35,50793, 324447, 51.33
2023-02-21,HINDUNILVR, EQ,2511.45,2528.0,2543.95,2512.3, 2517.00,2516.15,2524.1,862797,21777.86,60088, 497679, 57.68
2023-02-22,HINDUNILVR, EQ,2516.15,2516.15,2523.55,2482.75, 2494.00,2494.05,2495.22,885515,22095.53,55437, 509508, 57.54
2023-02-23,HINDUNILVR, EQ,2494.05,2492.0,2515.9,2480.1,2490.25,2490.65,2498.43,757215,18918.51,72488, 436656, 57.67
2023-02-24,HINDUNILVR, EQ,2490.65,2492.2,2511.25,2471.95, 2484.00,2484.2,2488.91,732783,18238.32,45615, 484518, 66.12
2023-02-27,HINDUNILVR, EQ,2484.2,2487.0,2487.0,2456.0, 2468.00,2468.15,2469.9,853991,21092.74,71873, 544403, 63.75
2023-02-28,HINDUNILVR, EQ,2468.15,2469.75,2474.35,2435.65, 2458.15,2460.65,2454.6,1780454,43702.94,77512, 1177382, 66.13
2023-03-01,HINDUNILVR, EQ,2460.65,2458.0,2470.0,2448.0, 2464.00,2466.25,2461.63,967339,23812.31,80990, 666460, 68.90
2023-03-02,HINDUNILVR, EQ,2466.25,2466.25,2470.0,2444.0, 2459.95,2455.35,2452.13,827174,20283.37,78026, 506298, 61.21
2023-03-03,HINDUNILVR, EQ,2455.35,2466.0,2489.9,2455.65, 2470.50,2471.0,2473.33,1176008,29086.56,68037, 766898, 65.21
2023-03-06,HINDUNILVR, EQ,2471.0,2481.95,2498.85,2475.6, 2486.00,2484.85,2486.99,1214503,30204.51,41492, 955708, 78.69
2023-03-08,HINDUNILVR, EQ,2484.85,2487.0,2501.4,2467.2, 2480.00,2485.1,2488.0,1448340,36034.65,78917, 1064593, 73.50
2023-03-09,HINDUNILVR, EQ,2485.1,2484.85,2491.95,2456.9, 2460.80,2461.4,2465.22,1038910,25611.46,59393, 746467, 71.85
2023-03-10,HINDUNILVR, EQ,2461.4,2450.0,2470.5,2445.1, 2461.65,2465.45,2461.96,772024,19006.92,68390, 489893, 63.46
2023-03-13,HINDUNILVR, EQ,2465.45,2466.0,2488.5,2445.0, 2454.90,2455.1,2461.28,1314549,32354.71,63432, 872153, 66.35
2023-03-14,HINDUNILVR, EQ,2455.1,2462.0,2472.0,2439.75, 2444.00,2442.45,2452.43,1250763,30674.04,59372, 862202, 68.93
2023-03-15,HINDUNILVR, EQ,2442.45,2451.9,2459.5,2393.0, 2406.95,2406.1,2411.58,1738040,41914.29,162260, 1090566, 62.75
