DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HAVELLS, EQ,1099.95,1103.95,1112.5,1099.0, 1101.50,1100.6,1102.51,461228,5085.09,22497, 265526, 57.57
2023-01-03,HAVELLS, EQ,1100.6,1104.5,1134.0,1101.25, 1128.90,1127.95,1126.61,998855,11253.21,40688, 319414, 31.98
2023-01-04,HAVELLS, EQ,1127.95,1129.0,1154.05,1120.2, 1147.00,1148.75,1136.28,2421079,27510.2,36962, 1343871, 55.51
2023-01-05,HAVELLS, EQ,1148.75,1154.9,1171.5,1146.0,1167.1,1167.1,1156.32,2453274,28367.65,52566, 1803056, 73.50
2023-01-06,HAVELLS, EQ,1167.1,1167.1,1197.85,1167.1,1195.0,1192.5,1185.93,1198621,14214.82,34273, 409738, 34.18
2023-01-09,HAVELLS, EQ,1192.5,1203.1,1203.1,1177.0,1188.9,1186.45,1186.35,570085,6763.2,38181, 230432, 40.42
2023-01-10,HAVELLS, EQ,1186.45,1187.45,1193.05,1173.15,1181.0,1181.6,1181.58,509356,6018.44,28110, 272743, 53.55
2023-01-11,HAVELLS, EQ,1181.6,1177.0,1196.95,1175.9, 1188.00,1188.4,1188.09,420758,4998.98,22927, 143547, 34.12
2023-01-12,HAVELLS, EQ,1188.4,1192.45,1198.0,1185.1, 1189.00,1192.6,1192.69,578505,6899.8,26604, 279044, 48.24
2023-01-13,HAVELLS, EQ,1192.6,1191.0,1202.7,1163.0,1167.55,1172.6,1179.5,962496,11352.62,52468, 528378, 54.90
2023-01-16,HAVELLS, EQ,1172.6,1171.85,1196.8,1171.85, 1172.00,1178.4,1181.73,929746,10987.08,35154, 426708, 45.90
2023-01-17,HAVELLS, EQ,1178.4,1181.35,1189.95,1172.05,1178.0,1178.1,1180.86,725215,8563.74,44714, 415837, 57.34
2023-01-18,HAVELLS, EQ,1178.1,1178.1,1210.5,1175.35,1202.0,1202.8,1198.94,927227,11116.92,56081, 463686, 50.01
2023-01-19,HAVELLS, EQ,1202.8,1200.0,1223.9,1188.4, 1206.50,1205.45,1205.03,1825960,22003.44,69518, 775035, 42.45
2023-01-20,HAVELLS, EQ,1205.45,1214.0,1214.9,1136.6,1152.0,1153.6,1160.81,3037526,35259.8,124394, 1332806, 43.88
2023-01-23,HAVELLS, EQ,1153.6,1160.0,1204.35,1155.0,1199.0,1200.0,1186.08,1252028,14850.09,58250, 320845, 25.63
