DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,EMMBI, EQ,83.35,85.0,86.25,84.85, 85.05,85.75,85.62,4034,3.45,141, 2123, 52.63
2023-05-03,EMMBI, EQ,85.75,85.75,87.5,83.5,86.25,86.3,85.92,13421,11.53,472, 7319, 54.53
2023-05-04,EMMBI, EQ,86.3,86.2,89.85,85.0, 88.50,87.75,87.47,10496,9.18,427, 7746, 73.80
2023-05-05,EMMBI, EQ,87.75,88.45,88.8,87.0, 87.95,87.55,87.77,3813,3.35,121, 2147, 56.31
2023-05-08,EMMBI, EQ,87.55,87.95,91.0,79.2, 83.00,83.65,82.36,1754489,1445.02,6976, 796872, 45.42
2023-05-09,EMMBI, EQ,83.65,83.7,89.75,83.7,88.05,88.3,86.82,355191,308.39,1764, 214287, 60.33
2023-05-10,EMMBI, EQ,88.3,90.05,92.7,89.0,90.15,89.95,90.77,282446,256.37,2070, 192562, 68.18
2023-05-11,EMMBI, EQ,89.95,90.9,92.0,88.25, 90.45,90.0,90.34,151367,136.75,1508, 98114, 64.82
2023-05-12,EMMBI, EQ,90.0,92.0,92.9,89.05, 91.30,91.25,90.83,105338,95.68,1041, 79460, 75.43
2023-05-15,EMMBI, EQ,91.25,93.0,93.0,89.55, 89.75,90.2,90.48,26560,24.03,461, 21106, 79.47
2023-05-16,EMMBI, EQ,90.2,90.2,92.6,88.45,90.5,90.7,89.82,63031,56.62,728, 36063, 57.21
2023-05-17,EMMBI, EQ,90.7,90.55,94.9,89.05, 92.95,92.75,92.53,183087,169.42,1567, 93016, 50.80
2023-05-18,EMMBI, EQ,92.75,93.9,96.8,92.3, 94.55,94.55,95.1,177031,168.35,1552, 80074, 45.23
2023-05-19,EMMBI, EQ,94.55,95.0,95.6,92.05,93.0,92.7,93.6,41131,38.5,451, 34323, 83.45
2023-05-22,EMMBI, EQ,92.7,94.0,94.0,91.6,92.9,92.55,93.01,42580,39.61,405, 33897, 79.61
2023-05-23,EMMBI, EQ,92.55,93.3,93.3,90.55, 90.80,91.0,91.54,18775,17.19,260, 12406, 66.08
2023-05-24,EMMBI, EQ,91.0,91.05,91.95,89.3, 90.70,90.05,90.85,15064,13.69,190, 11086, 73.59
2023-05-25,EMMBI, EQ,90.05,90.0,91.05,90.0, 90.65,90.55,90.62,20003,18.13,218, 15966, 79.82
2023-05-26,EMMBI, EQ,90.55,90.85,91.35,88.0,88.9,88.95,89.21,31996,28.55,398, 22262, 69.58
2023-05-29,EMMBI, EQ,88.95,87.65,90.4,87.65, 88.85,88.75,89.44,22401,20.04,296, 17045, 76.09
2023-05-30,EMMBI, EQ,88.75,89.9,90.0,86.05, 86.50,87.05,87.88,35882,31.53,310, 28740, 80.10
2023-05-31,EMMBI, EQ,87.05,85.2,87.0,84.05, 86.95,86.2,85.31,222623,189.93,964, 199188, 89.47
2023-06-01,EMMBI, EQ,86.2,86.7,89.0,86.0, 88.95,88.6,88.09,39419,34.72,340, 27996, 71.02
2023-06-02,EMMBI, EQ,88.6,89.6,89.95,87.05, 88.00,88.3,88.31,13595,12.01,477, 8182, 60.18
2023-06-05,EMMBI, EQ,88.3,88.9,93.25,88.85, 93.00,92.5,91.84,84268,77.39,812, 61725, 73.25
2023-06-06,EMMBI, EQ,92.5,91.1,93.9,91.1,93.25,92.5,93.05,35992,33.49,378, 27649, 76.82
2023-06-07,EMMBI, EQ,92.5,91.6,93.55,89.55, 89.75,89.9,91.2,32375,29.52,805, 24159, 74.62
2023-06-08,EMMBI, EQ,89.9,90.1,90.95,87.25, 88.05,88.7,88.89,38555,34.27,510, 28717, 74.48
2023-06-09,EMMBI, EQ,88.7,89.75,89.85,87.45, 88.15,88.45,88.56,14035,12.43,297, 9327, 66.46
2023-06-12,EMMBI, EQ,88.45,88.15,89.5,87.55, 87.70,88.1,88.09,23524,20.72,285, 17948, 76.30
2023-06-13,EMMBI, EQ,88.1,89.95,89.95,87.0, 87.80,87.6,87.86,18163,15.96,340, 11613, 63.94
2023-06-14,EMMBI, EQ,87.6,87.8,92.0,87.8, 91.00,90.95,90.51,60967,55.18,672, 50086, 82.15
2023-06-15,EMMBI, EQ,90.95,90.7,91.7,88.1, 88.50,88.7,90.05,25195,22.69,402, 20096, 79.76
2023-06-16,EMMBI, EQ,88.7,90.4,91.5,87.3, 88.30,88.5,89.99,52187,46.96,581, 34350, 65.82
2023-06-19,EMMBI, EQ,88.5,89.9,95.6,89.55, 91.50,91.55,93.0,219230,203.89,2148, 98132, 44.76
2023-06-20,EMMBI, EQ,91.55,91.6,92.4,89.4, 89.50,89.55,90.42,48171,43.56,658, 34881, 72.41
2023-06-21,EMMBI, EQ,89.55,90.9,90.9,88.6, 88.85,88.75,89.74,30427,27.3,401, 23887, 78.51
2023-06-22,EMMBI, EQ,88.75,88.1,92.05,88.1,89.65,90.2,90.41,24829,22.45,344, 16396, 66.04
2023-06-23,EMMBI, EQ,90.2,89.8,90.15,88.35, 88.90,88.6,89.02,9398,8.37,176, 6955, 74.01
2023-06-26,EMMBI, EQ,88.6,90.0,90.0,87.1, 88.20,87.65,87.91,18426,16.2,397, 12667, 68.75
2023-06-27,EMMBI, EQ,87.65,89.5,89.5,86.7, 87.05,87.05,87.24,34735,30.3,490, 25345, 72.97
2023-06-28,EMMBI, EQ,87.05,87.25,87.9,86.25, 87.40,86.9,87.09,12049,10.49,254, 9180, 76.19
2023-06-30,EMMBI, EQ,86.9,87.3,88.95,87.0, 87.40,87.3,87.71,24562,21.54,372, 17730, 72.18
2023-07-03,EMMBI, EQ,87.3,88.65,88.65,84.25, 85.20,85.35,85.78,69887,59.95,886, 46220, 66.14
2023-07-04,EMMBI, EQ,85.35,88.0,88.15,85.05, 85.45,85.45,86.65,38796,33.62,462, 25048, 64.56
2023-07-05,EMMBI, EQ,85.45,85.0,87.6,85.0,87.3,86.95,86.87,35520,30.86,562, 12067, 33.97
2023-07-06,EMMBI, EQ,86.95,86.05,88.5,86.05,88.0,87.7,87.65,10960,9.61,201, 8332, 76.02
2023-07-07,EMMBI, EQ,87.7,87.95,87.95,85.35, 86.10,86.65,87.07,37473,32.63,267, 27383, 73.07
2023-07-10,EMMBI, EQ,86.65,88.25,88.25,84.5,86.05,86.15,85.93,65844,56.58,911, 29012, 44.06
2023-07-11,EMMBI, EQ,86.15,86.1,87.2,85.8, 86.25,86.3,86.38,14311,12.36,322, 9840, 68.76
2023-07-12,EMMBI, EQ,86.3,87.9,87.9,85.1, 85.35,85.7,86.28,26653,23.0,316, 19798, 74.28
2023-07-13,EMMBI, EQ,85.7,86.65,88.5,85.0, 87.00,87.35,86.99,99374,86.45,978, 32819, 33.03
2023-07-14,EMMBI, EQ,87.35,88.45,88.45,86.0,86.5,86.45,86.63,8740,7.57,251, 4690, 53.66
2023-07-17,EMMBI, EQ,86.45,89.0,89.0,85.95,86.2,86.2,86.35,29120,25.15,378, 17995, 61.80
2023-07-18,EMMBI, EQ,86.2,86.1,88.4,86.0, 88.10,87.85,87.68,42619,37.37,404, 33207, 77.92
2023-07-19,EMMBI, EQ,87.85,88.1,91.9,87.15, 91.00,90.15,89.98,108521,97.65,1224, 62576, 57.66
