DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RSSOFTWARE, EQ,24.85,24.9,25.3,24.8, 25.30,25.1,25.08,12349,3.1,208, 6332, 51.28
2023-01-03,RSSOFTWARE, EQ,25.1,25.3,25.85,25.15, 25.40,25.25,25.43,21061,5.36,248, 12748, 60.53
2023-01-04,RSSOFTWARE, EQ,25.25,25.15,25.55,24.6, 24.65,24.8,25.01,17310,4.33,223, 8520, 49.22
2023-01-05,RSSOFTWARE, EQ,24.8,25.0,25.35,24.25,25.35,24.75,24.72,22901,5.66,200, 11902, 51.97
2023-01-06,RSSOFTWARE, EQ,24.75,25.25,25.25,24.5,24.95,24.7,24.89,29020,7.22,358, 18636, 64.22
2023-01-09,RSSOFTWARE, EQ,24.7,25.0,25.15,24.6,24.7,24.65,24.79,30644,7.6,303, 15416, 50.31
2023-01-10,RSSOFTWARE, EQ,24.65,24.8,24.9,24.5,24.5,24.55,24.65,10294,2.54,209, 6493, 63.08
2023-01-11,RSSOFTWARE, EQ,24.55,25.0,25.0,24.0, 24.60,24.55,24.45,37676,9.21,285, 20006, 53.10
2023-01-12,RSSOFTWARE, EQ,24.55,24.2,24.75,24.2, 24.60,24.5,24.54,16400,4.02,191, 10827, 66.02
2023-01-13,RSSOFTWARE, EQ,24.5,24.75,24.9,24.45,24.55,24.65,24.68,18609,4.59,148, 15052, 80.89
2023-01-16,RSSOFTWARE, EQ,24.65,24.95,25.0,24.4, 24.45,24.5,24.59,34222,8.42,309, 21422, 62.60
2023-01-17,RSSOFTWARE, EQ,24.5,24.8,24.95,24.4,24.4,24.4,24.64,10851,2.67,147, 6868, 63.29
2023-01-18,RSSOFTWARE, EQ,24.4,24.25,24.8,23.8,24.55,24.2,24.3,25531,6.2,255, 19407, 76.01
2023-01-19,RSSOFTWARE, EQ,24.2,24.0,26.3,24.0, 24.85,25.0,25.16,179584,45.18,1250, 57956, 32.27
