DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,JISLJALEQS, EQ,28.55,28.65,29.25,28.5, 28.95,29.0,28.88,1648007,475.89,3877, 472688, 28.68
2023-02-09,JISLJALEQS, EQ,29.0,29.0,29.1,28.4, 28.70,28.7,28.68,1701980,488.15,3660, 905523, 53.20
2023-02-10,JISLJALEQS, EQ,28.7,28.65,31.2,28.6, 30.40,30.5,30.4,3378851,1027.32,8099, 1274209, 37.71
2023-02-13,JISLJALEQS, EQ,30.5,31.0,31.2,29.25,29.5,29.6,30.18,1675289,505.67,4742, 785832, 46.91
2023-02-14,JISLJALEQS, EQ,29.6,29.75,29.75,28.65,28.9,28.9,28.95,956266,276.82,3536, 580105, 60.66
2023-02-15,JISLJALEQS, EQ,28.9,28.85,29.4,28.75, 28.80,29.05,29.01,890924,258.49,2355, 439241, 49.30
2023-02-16,JISLJALEQS, EQ,29.05,29.15,29.7,28.65, 28.95,29.0,29.07,1501789,436.58,3326, 842527, 56.10
2023-02-17,JISLJALEQS, EQ,29.0,28.85,29.1,28.6, 28.70,28.65,28.8,1127501,324.7,3081, 729222, 64.68
2023-02-20,JISLJALEQS, EQ,28.65,28.85,29.45,28.3, 28.75,28.8,28.78,1153718,332.02,2798, 568659, 49.29
2023-02-21,JISLJALEQS, EQ,28.8,28.9,29.35,28.7, 29.00,29.0,28.99,1127774,326.94,2567, 620498, 55.02
2023-02-22,JISLJALEQS, EQ,29.0,28.8,29.0,27.35, 28.10,28.25,28.18,2057437,579.68,4568, 1138395, 55.33
2023-02-23,JISLJALEQS, EQ,28.25,28.4,28.8,27.65,27.9,27.8,28.14,934560,262.95,2453, 536222, 57.38
2023-02-24,JISLJALEQS, EQ,27.8,27.95,28.3,27.5, 27.55,27.65,27.84,862925,240.22,2130, 568130, 65.84
2023-02-27,JISLJALEQS, EQ,27.65,27.65,27.65,26.9, 26.95,26.95,27.15,828100,224.84,2532, 543351, 65.61
2023-02-28,JISLJALEQS, EQ,26.95,27.15,27.45,26.5, 26.60,26.65,26.92,1174121,316.06,3122, 630270, 53.68
2023-03-01,JISLJALEQS, EQ,26.65,26.85,27.7,26.55, 27.15,27.1,27.07,2013469,545.07,4208, 1115971, 55.43
2023-03-02,JISLJALEQS, EQ,27.1,27.2,27.3,26.7, 27.00,26.8,26.89,877589,236.0,2418, 505847, 57.64
2023-03-03,JISLJALEQS, EQ,26.8,27.0,29.4,26.95, 29.00,28.9,28.04,3312621,928.86,6150, 1805965, 54.52
2023-03-06,JISLJALEQS, EQ,28.9,29.0,29.25,27.85, 28.15,28.0,28.48,1701629,484.63,4152, 1080623, 63.51
2023-03-08,JISLJALEQS, EQ,28.0,27.9,30.75,27.6, 30.40,30.1,29.34,4627798,1357.65,8258, 2380908, 51.45
2023-03-09,JISLJALEQS, EQ,30.1,30.4,30.9,29.15, 29.60,29.6,29.78,3013141,897.29,5756, 1286469, 42.70
2023-03-10,JISLJALEQS, EQ,29.6,29.4,29.45,28.45, 28.80,28.65,28.82,1747688,503.68,3706, 1025240, 58.66
2023-03-13,JISLJALEQS, EQ,28.65,28.65,28.95,26.85, 27.25,27.05,27.5,2682833,737.9,6296, 1923260, 71.69
2023-03-14,JISLJALEQS, EQ,27.05,27.3,28.85,26.8, 28.35,27.55,27.4,4403722,1206.52,3980, 3447268, 78.28
2023-03-15,JISLJALEQS, EQ,27.55,28.3,29.4,27.7, 28.65,28.7,28.8,3446686,992.67,6898, 1532174, 44.45
2023-03-16,JISLJALEQS, EQ,28.7,28.7,32.5,28.4, 31.40,31.6,30.88,22345204,6899.65,34186, 9206123, 41.20
2023-03-17,JISLJALEQS, EQ,31.6,31.45,33.45,31.3, 33.05,32.85,32.68,12437135,4064.22,18176, 4742707, 38.13
2023-03-20,JISLJALEQS, EQ,32.85,32.9,33.85,30.75,31.25,31.3,31.99,5943412,1901.43,10158, 2917895, 49.09
2023-03-21,JISLJALEQS, EQ,31.3,31.45,33.6,30.7, 32.90,32.75,32.27,6981406,2252.9,10038, 3463649, 49.61
2023-03-22,JISLJALEQS, EQ,32.75,32.95,33.35,32.55, 32.65,32.85,32.91,2475498,814.74,5122, 1135242, 45.86
2023-03-23,JISLJALEQS, EQ,32.85,32.9,33.1,32.2, 32.60,32.65,32.6,2212331,721.15,4825, 1243690, 56.22
2023-03-24,JISLJALEQS, EQ,32.65,32.65,32.95,30.55, 31.00,30.95,31.71,3264913,1035.37,5561, 1665785, 51.02
2023-03-27,JISLJALEQS, EQ,30.95,31.5,31.6,29.85, 30.45,30.75,30.68,2298912,705.23,5914, 997216, 43.38
2023-03-28,JISLJALEQS, EQ,30.75,30.5,30.8,29.1, 29.45,29.45,29.95,2997366,897.68,5185, 2248247, 75.01
2023-03-29,JISLJALEQS, EQ,29.45,29.85,33.5,29.55, 33.30,32.9,31.95,6018502,1922.74,11222, 3432414, 57.03
2023-03-31,JISLJALEQS, EQ,32.9,34.05,35.85,33.6, 34.50,34.25,34.6,9862462,3412.87,19441, 3955069, 40.10
2023-04-03,JISLJALEQS, EQ,34.25,34.45,35.4,34.45, 34.80,35.15,34.94,4304020,1503.67,7297, 1701127, 39.52
2023-04-05,JISLJALEQS, EQ,35.15,35.25,36.9,34.9, 35.95,36.05,36.2,6226853,2254.16,10223, 2868603, 46.07
2023-04-06,JISLJALEQS, EQ,36.05,36.0,36.65,35.4, 36.30,36.45,36.09,3239675,1169.11,5781, 1352739, 41.76
2023-04-10,JISLJALEQS, EQ,36.45,36.7,36.8,35.6, 36.10,36.2,36.19,1994984,721.89,4635, 1067950, 53.53
2023-04-11,JISLJALEQS, EQ,36.2,36.25,36.45,34.85, 35.20,35.35,35.48,2339827,830.21,6348, 1197080, 51.16
2023-04-12,JISLJALEQS, EQ,35.35,35.25,35.8,34.35, 34.50,34.85,35.14,2234994,785.38,5363, 1030595, 46.11
2023-04-13,JISLJALEQS, EQ,34.85,34.85,35.95,34.5, 35.80,35.75,35.4,2620202,927.63,5685, 1044417, 39.86
2023-04-17,JISLJALEQS, EQ,35.75,35.9,35.9,34.85, 35.00,35.0,35.19,1976531,695.64,3987, 1178128, 59.61
2023-04-18,JISLJALEQS, EQ,35.0,35.2,36.1,34.75, 34.95,34.95,35.4,3448597,1220.66,5585, 1517557, 44.01
2023-04-19,JISLJALEQS, EQ,34.95,35.15,35.45,34.8, 35.25,34.95,35.08,1281767,449.59,2718, 628111, 49.00
2023-04-20,JISLJALEQS, EQ,34.95,35.15,35.9,35.05, 35.70,35.75,35.58,2231310,793.81,4448, 1118567, 50.13
2023-04-21,JISLJALEQS, EQ,35.75,36.0,37.7,36.0, 36.60,36.4,36.78,6195141,2278.41,14970, 2427499, 39.18
2023-04-24,JISLJALEQS, EQ,36.4,36.15,37.15,35.7, 36.20,36.4,36.43,2465654,898.3,4966, 1023327, 41.50
2023-04-25,JISLJALEQS, EQ,36.4,36.25,36.25,35.25,35.4,35.35,35.71,1568422,560.02,4271, 865454, 55.18
2023-04-26,JISLJALEQS, EQ,35.35,35.45,35.6,34.35, 35.35,35.35,35.08,2251281,789.85,4582, 1303902, 57.92
2023-04-27,JISLJALEQS, EQ,35.35,35.4,36.25,35.05, 35.30,35.15,35.6,1823181,649.13,3845, 977557, 53.62
2023-04-28,JISLJALEQS, EQ,35.15,35.4,36.3,34.95, 35.40,35.35,35.53,2860247,1016.31,5066, 1257190, 43.95
2023-05-02,JISLJALEQS, EQ,35.35,35.55,36.2,35.3, 35.90,35.75,35.74,3098258,1107.19,4810, 2006285, 64.76
2023-05-03,JISLJALEQS, EQ,35.75,35.7,39.3,35.35,38.7,38.65,37.6,10404486,3912.47,16052, 5340139, 51.33
2023-05-04,JISLJALEQS, EQ,38.65,39.0,42.5,38.3, 40.75,41.0,40.7,18925356,7701.99,32362, 8066345, 42.62
2023-05-05,JISLJALEQS, EQ,41.0,40.6,42.15,39.5, 40.40,40.3,40.71,6533180,2659.97,13870, 2352265, 36.00
2023-05-08,JISLJALEQS, EQ,40.3,41.45,41.5,40.2, 41.30,41.05,40.91,3813931,1560.34,6938, 1707365, 44.77
2023-05-09,JISLJALEQS, EQ,41.05,41.2,41.7,39.1,39.8,39.9,40.37,5299942,2139.37,9078, 2377323, 44.86
2023-05-10,JISLJALEQS, EQ,39.9,39.6,41.2,39.1,40.5,40.85,40.25,4356933,1753.74,8184, 2178669, 50.00
2023-05-11,JISLJALEQS, EQ,40.85,40.5,40.8,39.9, 40.30,40.4,40.41,2017438,815.26,5313, 903736, 44.80
2023-05-12,JISLJALEQS, EQ,40.4,40.4,40.5,39.45, 39.80,39.65,39.82,2981104,1187.2,5207, 1635724, 54.87
2023-05-15,JISLJALEQS, EQ,39.65,39.8,40.65,38.4, 38.85,38.9,39.57,3142714,1243.47,6037, 1517768, 48.29
2023-05-16,JISLJALEQS, EQ,38.9,39.0,39.75,38.1,38.2,38.4,38.91,3029988,1179.03,6507, 1247634, 41.18
2023-05-17,JISLJALEQS, EQ,38.4,38.3,38.85,37.65, 38.05,38.25,38.16,2227107,849.95,5977, 877282, 39.39
2023-05-18,JISLJALEQS, EQ,38.25,38.25,39.35,38.05, 38.35,38.25,38.66,2272843,878.63,4673, 876344, 38.56
2023-05-19,JISLJALEQS, EQ,38.25,38.4,38.4,37.3,37.7,37.9,37.82,2301115,870.32,4215, 912305, 39.65
2023-05-22,JISLJALEQS, EQ,37.9,38.05,38.85,36.95,38.8,38.7,38.0,2793894,1061.78,5479, 1023580, 36.64
2023-05-23,JISLJALEQS, EQ,38.7,38.7,39.1,38.1, 38.20,38.4,38.47,2452296,943.49,4311, 875865, 35.72
2023-05-24,JISLJALEQS, EQ,38.4,38.5,39.0,38.15, 38.20,38.5,38.63,2346400,906.45,4553, 986340, 42.04
2023-05-25,JISLJALEQS, EQ,38.5,38.5,40.35,38.35, 40.35,39.9,39.51,7710364,3046.12,10035, 4351397, 56.44
2023-05-26,JISLJALEQS, EQ,39.9,40.05,40.9,38.3,40.0,39.9,39.88,10500171,4187.94,18776, 3650071, 34.76
2023-05-29,JISLJALEQS, EQ,39.9,40.85,41.35,39.95, 40.35,40.45,40.63,6534447,2655.12,10961, 2616323, 40.04
2023-05-30,JISLJALEQS, EQ,40.45,40.55,40.55,39.3, 39.40,39.55,39.81,3212598,1278.89,5984, 1405851, 43.76
2023-05-31,JISLJALEQS, EQ,39.55,39.45,40.0,38.85, 39.20,39.3,39.32,2312759,909.42,4766, 1187369, 51.34
2023-06-01,JISLJALEQS, EQ,39.3,39.3,41.95,39.3, 41.35,41.3,41.1,9050877,3719.87,16824, 5067156, 55.99
2023-06-02,JISLJALEQS, EQ,41.3,41.5,43.4,41.25, 41.45,41.55,42.41,11852335,5026.68,18038, 5116784, 43.17
2023-06-05,JISLJALEQS, EQ,41.55,41.8,42.2,39.85, 39.95,40.1,40.74,6416510,2613.87,8749, 3547398, 55.29
2023-06-06,JISLJALEQS, EQ,40.1,40.25,40.75,39.2,39.95,39.85,39.85,5769836,2299.34,10409, 2715749, 47.07
2023-06-07,JISLJALEQS, EQ,39.85,39.55,41.25,39.55, 40.45,40.45,40.49,5142136,2082.07,8275, 2109348, 41.02
2023-06-08,JISLJALEQS, EQ,40.45,40.65,41.75,40.05, 40.55,40.7,40.96,5790513,2371.96,9432, 2001311, 34.56
2023-06-09,JISLJALEQS, EQ,40.7,40.9,41.15,39.75, 39.85,40.0,40.37,5477500,2211.2,9639, 1783202, 32.56
2023-06-12,JISLJALEQS, EQ,40.0,40.3,40.3,39.05, 39.40,39.3,39.56,2581728,1021.42,4099, 1441602, 55.84
2023-06-13,JISLJALEQS, EQ,39.3,39.3,40.2,39.05, 39.40,39.3,39.62,4094151,1621.94,6207, 1461456, 35.70
2023-06-14,JISLJALEQS, EQ,39.3,39.45,41.45,39.3, 41.35,41.15,40.46,8510279,3443.67,13353, 3591649, 42.20
2023-06-15,JISLJALEQS, EQ,41.15,41.25,41.85,40.4, 40.85,41.0,41.11,7069692,2906.09,11871, 2479950, 35.08
2023-06-16,JISLJALEQS, EQ,41.0,41.2,43.0,40.9, 42.10,41.9,42.24,12485682,5274.55,18245, 4513756, 36.15
2023-06-19,JISLJALEQS, EQ,41.9,42.15,43.8,42.0, 42.25,42.25,42.81,12287576,5259.77,17206, 3706525, 30.16
2023-06-20,JISLJALEQS, EQ,42.25,42.25,42.95,41.1, 41.80,41.6,42.05,8739998,3674.85,13288, 2470562, 28.27
2023-06-21,JISLJALEQS, EQ,41.6,41.75,42.15,40.5, 41.00,40.95,41.38,4647046,1922.94,8374, 2236202, 48.12
2023-06-22,JISLJALEQS, EQ,40.95,41.0,41.3,39.6,40.05,39.9,40.34,4421061,1783.41,7402, 1913081, 43.27
2023-06-23,JISLJALEQS, EQ,39.9,40.1,40.1,38.9, 39.00,39.1,39.45,4605972,1817.1,7709, 1683344, 36.55
2023-06-26,JISLJALEQS, EQ,39.1,39.15,40.55,38.25, 40.35,40.1,39.42,5350248,2108.89,8437, 1567119, 29.29
2023-06-27,JISLJALEQS, EQ,40.1,40.25,40.85,39.85, 40.15,40.25,40.3,2884556,1162.61,5052, 883762, 30.64
2023-06-28,JISLJALEQS, EQ,40.25,40.45,40.65,39.3, 39.60,39.6,39.92,2245511,896.5,4346, 1095734, 48.80
2023-06-30,JISLJALEQS, EQ,39.6,39.8,40.1,39.0, 39.10,39.1,39.54,3241284,1281.48,5720, 1410516, 43.52
2023-07-03,JISLJALEQS, EQ,39.1,39.35,39.75,38.6, 38.75,38.8,39.03,4544037,1773.32,6519, 2289250, 50.38
2023-07-04,JISLJALEQS, EQ,38.8,38.9,40.15,38.8, 39.60,39.5,39.51,4250673,1679.47,7879, 1804060, 42.44
2023-07-05,JISLJALEQS, EQ,39.5,39.6,40.9,39.3,40.7,40.4,40.22,4835972,1945.24,8494, 2290110, 47.36
2023-07-06,JISLJALEQS, EQ,40.4,40.5,42.15,40.4,41.85,41.8,41.33,7526162,3110.79,11111, 4022915, 53.45
2023-07-07,JISLJALEQS, EQ,41.8,41.55,42.25,40.65, 41.20,41.35,41.42,5922344,2453.27,8791, 2048289, 34.59
2023-07-10,JISLJALEQS, EQ,41.35,41.45,42.95,40.5,42.25,42.65,41.88,7298584,3056.58,11386, 2959505, 40.55
2023-07-11,JISLJALEQS, EQ,42.65,42.75,43.5,41.7, 42.10,42.1,42.59,6230028,2653.3,10270, 2926332, 46.97
2023-07-12,JISLJALEQS, EQ,42.1,42.25,43.2,41.85, 42.35,42.15,42.48,4388251,1864.12,7372, 1595533, 36.36
2023-07-13,JISLJALEQS, EQ,42.15,42.2,42.8,40.3, 40.75,40.75,41.35,4409913,1823.47,7186, 2071470, 46.97
2023-07-14,JISLJALEQS, EQ,40.75,40.95,42.15,40.25,41.7,41.8,41.36,4070043,1683.37,7308, 1290740, 31.71
2023-07-17,JISLJALEQS, EQ,41.8,41.9,42.15,41.4,41.65,41.55,41.77,2550432,1065.21,5115, 1099509, 43.11
2023-07-18,JISLJALEQS, EQ,41.55,41.75,42.0,40.85, 41.70,41.7,41.45,3145254,1303.64,4798, 1283202, 40.80
2023-07-19,JISLJALEQS, EQ,41.7,41.8,42.85,41.6, 41.80,41.75,42.13,4852567,2044.61,6395, 2502676, 51.57
