DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CHENNPETRO, EQ,206.8,207.85,213.15,206.85, 212.10,211.75,210.82,762304,1607.11,14049, 272416, 35.74
2023-01-03,CHENNPETRO, EQ,211.75,209.0,212.0,207.75, 207.75,208.25,209.2,640846,1340.65,14473, 317494, 49.54
2023-01-04,CHENNPETRO, EQ,208.25,209.0,209.9,206.0, 208.80,208.95,208.24,386607,805.08,5896, 117098, 30.29
2023-01-05,CHENNPETRO, EQ,208.95,210.2,211.7,207.2,208.7,208.95,209.07,425049,888.65,6760, 128347, 30.20
2023-01-06,CHENNPETRO, EQ,208.95,209.9,210.1,206.05,206.95,206.85,207.79,283705,589.52,5572, 100323, 35.36
2023-01-09,CHENNPETRO, EQ,206.85,208.0,211.5,208.0,209.85,209.55,209.85,251741,528.28,5527, 95642, 37.99
2023-01-10,CHENNPETRO, EQ,209.55,210.0,220.7,207.8,220.0,219.6,216.55,1707199,3696.86,22186, 651484, 38.16
2023-01-11,CHENNPETRO, EQ,219.6,219.6,237.0,218.5, 228.00,227.95,230.71,4934838,11385.05,57536, 1036650, 21.01
2023-01-12,CHENNPETRO, EQ,227.95,229.0,233.65,223.85, 225.85,226.9,228.44,1226695,2802.27,18954, 266344, 21.71
2023-01-13,CHENNPETRO, EQ,226.9,226.8,229.9,222.8,228.6,228.5,227.35,775364,1762.78,14592, 157865, 20.36
2023-01-16,CHENNPETRO, EQ,228.5,229.0,232.95,224.6, 225.25,225.75,227.5,588772,1339.43,9449, 175963, 29.89
2023-01-17,CHENNPETRO, EQ,225.75,227.2,235.9,227.2,228.7,229.85,231.15,1965763,4543.95,26060, 698244, 35.52
2023-01-18,CHENNPETRO, EQ,229.85,230.4,234.25,230.0,230.8,231.15,231.61,662245,1533.84,12272, 226492, 34.20
2023-01-19,CHENNPETRO, EQ,231.15,229.85,231.4,227.5, 230.30,229.95,229.39,279547,641.25,5720, 111701, 39.96
2023-01-20,CHENNPETRO, EQ,229.95,230.25,231.95,226.3,227.2,227.35,229.34,275394,631.59,5189, 96500, 35.04
